business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Korno - Suborno Motorcycle Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,31.0,"975M+G96 pirtala, Lalgola, Upar Fatepur, West Bengal 742135",742148,24.3587992,88.2833831,ChIJve3Kql3P-zkR0whODQh2MSQ,https://www.google.com/maps/place/?q=place_id:ChIJve3Kql3P-zkR0whODQh2MSQ,part_333,2026-09-20 20:17:43,1936
Delevery point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,2.0,"C5HM+7W5, Fatepur, West Bengal 742148",742148,24.428128299999997,88.1848479,ChIJZyARxanL-zkRtB572crN5tc,https://www.google.com/maps/place/?q=place_id:ChIJZyARxanL-zkRtB572crN5tc,part_333,2026-09-20 20:17:43,1937
Sakirul Garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6GH+9X6, Lalgola, Paharpur, West Bengal 742148",742148,24.425876799999998,88.2298423,ChIJIcyVMADL-zkRYH2nYeMgr4M,https://www.google.com/maps/place/?q=place_id:ChIJIcyVMADL-zkRYH2nYeMgr4M,part_333,2026-09-20 20:17:43,1938
RONI AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"88P3+FFR, Belia Syampur, Bhagwangola, West Bengal 742135",742148,24.3362224,88.3035977,ChIJqY59dgDP-zkRsbMMQlqZRHo,https://www.google.com/maps/place/?q=place_id:ChIJqY59dgDP-zkRsbMMQlqZRHo,part_333,2026-09-20 20:17:43,1939
Bike servicing centre/ Bike Repairing centre ️ ️,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99327 24009,N/A,4.7,15.0,"Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1211926,88.2475899,ChIJL3Bcz0R9-TkRu-e6hqkUwk4,https://www.google.com/maps/place/?q=place_id:ChIJL3Bcz0R9-TkRu-e6hqkUwk4,part_333,2026-09-20 20:17:43,1940
Babai bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Rajarampur, Lalgola, West Bengal 742151",742148,24.3554677,88.1873336,ChIJdX4JPQDN-zkRgQrtpkvy6uA,https://www.google.com/maps/place/?q=place_id:ChIJdX4JPQDN-zkRgQrtpkvy6uA,part_333,2026-09-20 20:17:43,1941
(S.N. workshop two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77184 66618,N/A,5.0,9.0,"29XW+X3G, Garinama, Hariharpara, West Bengal 742166",Garinama,24.0499629,88.3953002,ChIJjSaYF5Vj-TkRwwooqIH7A08,https://www.google.com/maps/place/?q=place_id:ChIJjSaYF5Vj-TkRwwooqIH7A08,part_333,2026-09-20 20:17:43,1942
BISWAKARMA MOTOR CYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97322 03670,N/A,4.5,2.0,"Sanmatinagar, SH 11A, Khodarampur, Jangipur, West Bengal 742213",Khodarampur,24.4548646,88.1069701,ChIJFxJQKeU1-jkRRH6aptwizIA,https://www.google.com/maps/place/?q=place_id:ChIJFxJQKeU1-jkRRH6aptwizIA,part_333,2026-09-20 20:17:43,1943
GAIB AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"85PC+QJ7, Balia-Azimganj Rd, Sinheswari Gauripur, Gopalpur, West Bengal 742237",742148,24.3368935,88.1715255,ChIJ2YazOQDN-zkRWi5JVL1qTLc,https://www.google.com/maps/place/?q=place_id:ChIJ2YazOQDN-zkRWi5JVL1qTLc,part_333,2026-09-20 20:17:44,1944
Noman's Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89277 73577,N/A,5.0,5.0,"Maharajnagar(Kalumore), Pul Tola, Shibnagar, West Bengal 732102","Maharajnagar(Kalumore), Pul Tola",25.17822,88.0255782,ChIJcWmYqj7n-jkRI3jknhi71pg,https://www.google.com/maps/place/?q=place_id:ChIJcWmYqj7n-jkRI3jknhi71pg,part_333,2026-09-20 20:17:44,1945
RANJIT BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96797 85080,N/A,5.0,3.0,"MX36+P87, Tinpakuria, Kankuria, West Bengal 742202",742148,24.654284399999998,87.9608058,ChIJP0IdEABF-jkR7IWkEE3O6DM,https://www.google.com/maps/place/?q=place_id:ChIJP0IdEABF-jkR7IWkEE3O6DM,part_333,2026-09-20 20:17:44,1946
Sarkar Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80739 51427,N/A,3.5,2.0,"Jiaganj Azimganj, Azimganj, West Bengal 742122",742148,24.2388756,88.25704239999999,ChIJj3Rg2kvR-zkRDVZ-5Z1jc24,https://www.google.com/maps/place/?q=place_id:ChIJj3Rg2kvR-zkRDVZ-5Z1jc24,part_333,2026-09-20 20:17:45,1947
Ride On Automobile,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99324 00373,N/A,4.4,226.0,"Zilla Parishad Market Complex, Room No- G13, Panchanantala, Berbampore, West Bengal 742102","Panchanantala, Nabapalli",24.097757899999998,88.2695348,ChIJi6rTwIl9-TkRUICh99WNuNk,https://www.google.com/maps/place/?q=place_id:ChIJi6rTwIl9-TkRUICh99WNuNk,part_333,2026-09-20 20:17:45,1948
Arman bike auto service centre,Two Wheeler Repair and Mechanic,Mechanical engineer,Mechanical engineer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78640 89572,N/A,5.0,1.0,"Nageshwar pur, Sahapur, Nageshwarpur, West Bengal 732142",Nageshwar pur,24.9989478,88.15897319999999,ChIJtYIdyRT9-jkRTw33ZR8TicQ,https://www.google.com/maps/place/?q=place_id:ChIJtYIdyRT9-jkRTw33ZR8TicQ,part_333,2026-09-20 20:17:45,1949
"Suzuki Motorcycle (Berhampore Suzuki, Berhampore, Chuapur)",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82910 74133,https://www.suzukimotorcyclechuapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,122.0,"Bmc House, Nh-34, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0894384,88.2684601,ChIJGxF6HEd8-TkRq9RKaYcPKjU,https://www.google.com/maps/place/?q=place_id:ChIJGxF6HEd8-TkRq9RKaYcPKjU,part_333,2026-09-20 20:17:45,1950
SARKAR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98009 67271,N/A,4.1,18.0,"58MC+CM8, Gouribag, West Bengal 742149",742148,24.183546099999997,88.32171009999999,ChIJWcTvnn_X-zkRpGmQLZAmUEw,https://www.google.com/maps/place/?q=place_id:ChIJWcTvnn_X-zkRpGmQLZAmUEw,part_333,2026-09-20 20:17:45,1951
AD WHEELERS,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90641 11127,https://www.yamaha-motor-india.com/,4.4,84.0,"Salar, West Bengal 742401",742148,23.7644928,88.10158249999999,ChIJyepjEo2f-TkRDKePFhInYQg,https://www.google.com/maps/place/?q=place_id:ChIJyepjEo2f-TkRDKePFhInYQg,part_333,2026-09-20 20:17:45,1952
SS Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93392 69153,N/A,4.4,15.0,"37XG+73P, Jalangi Rd, Raninagar, Keshabnagar, Katbeltala, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.0982119,88.2751936,ChIJlcE1YBF9-TkRHl-tAIey5fw,https://www.google.com/maps/place/?q=place_id:ChIJlcE1YBF9-TkRHl-tAIey5fw,part_333,2026-09-20 20:17:45,1953
MAA MOTORS BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83438 73277,N/A,,,"Na, near by Lalbagh Station, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1749495,88.28071899999999,ChIJ5UP6V_TX-zkRnNpxS3myPfA,https://www.google.com/maps/place/?q=place_id:ChIJ5UP6V_TX-zkRnNpxS3myPfA,part_333,2026-09-20 20:17:45,1954
Two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74688 62127,N/A,,,"yma field, Chitta Ranjan Das Rd, beside ramkrishna statu, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0966859,88.25929099999999,ChIJY4gxIT19-TkRKYsXDxYz6qQ,https://www.google.com/maps/place/?q=place_id:ChIJY4gxIT19-TkRKYsXDxYz6qQ,part_333,2026-09-20 20:18:25,6347
Eamin sarvising sentar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70015 78820,N/A,4.4,,"Ranjit para more Lalbagh, Murshidabad, West Bengal 742164",742149,24.165492999999998,88.3140447,ChIJu-lA42HX-zkRngC-XWdpFg0,https://www.google.com/maps/place/?q=place_id:ChIJu-lA42HX-zkRngC-XWdpFg0,part_333,2026-09-20 20:18:25,6348
Debima byke centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"Raninagar, Nimtala, Berhampore, West Bengal 742149","Raninagar, Nimtala",24.1256475,88.2930786,ChIJY2ahHXt9-TkRjx8_R90fWHQ,https://www.google.com/maps/place/?q=place_id:ChIJY2ahHXt9-TkRjx8_R90fWHQ,part_333,2026-09-20 20:18:25,6349
DADABHAI MOTOR BIKE SERVICE & RAILWAY TICKETS CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97492 00890,N/A,5.0,,"BAGDAHER, Jiaganj, Chandipur, West Bengal 742123",BAGDAHER,24.254521699999998,88.276361,ChIJMSXzjFLR-zkRuMXDTl7G9s0,https://www.google.com/maps/place/?q=place_id:ChIJMSXzjFLR-zkRuMXDTl7G9s0,part_333,2026-09-20 20:18:25,6350
Sameer motorcycle works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Bus Stand, Babilona Road, Market Complex, Berhampore, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0982086,88.26020779999999,ChIJvcW6Tlx9-TkR_ewKvAgz-Sk,https://www.google.com/maps/place/?q=place_id:ChIJvcW6Tlx9-TkR_ewKvAgz-Sk,part_333,2026-09-20 20:18:25,6351
Hasnabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"673R+7P, Aliganj, West Bengal 742149",742149,24.204189799999998,88.29176179999999,ChIJH6LpPQDX-zkRJxqVtnC4-wI,https://www.google.com/maps/place/?q=place_id:ChIJH6LpPQDX-zkRJxqVtnC4-wI,part_333,2026-09-20 20:18:25,6352
BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Repair service,"Repair service, Mechanic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"4856+WM8, Hatinagar, West Bengal 742102",742149,24.1096768,88.3118978,ChIJHy8BIAB9-TkRlMoERMOYUsk,https://www.google.com/maps/place/?q=place_id:ChIJHy8BIAB9-TkRlMoERMOYUsk,part_333,2026-09-20 20:18:25,6353
Aliya service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57JQ+H44, Kadamsarif, Murshidabad, Sabjikatra, West Bengal 742149",Kadamsarif,24.181369,88.2877804,ChIJeUzGKgDX-zkR3qpfCgln0Cg,https://www.google.com/maps/place/?q=place_id:ChIJeUzGKgDX-zkR3qpfCgln0Cg,part_333,2026-09-20 20:18:25,6354
AYUSHMAN'S HOUSE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"475R+WXV, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1098602,88.2924065,ChIJa3iiSgB9-TkR8YlYsLDqolM,https://www.google.com/maps/place/?q=place_id:ChIJa3iiSgB9-TkR8YlYsLDqolM,part_333,2026-09-20 20:18:25,6355
RAJA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62964 39348,N/A,5.0,,"Dhalai road, Bhandara, West Bengal 742123",742149,24.2292903,88.3179064,ChIJ_YB6bgDX-zkRCmuGonGKLAk,https://www.google.com/maps/place/?q=place_id:ChIJ_YB6bgDX-zkRCmuGonGKLAk,part_333,2026-09-20 20:18:25,6356
Mondal car and bike servicing center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98007 05959,N/A,4.7,,"Cossimbazar, above Mondal Hard Ware and builder's, Ringroad, Kalikapur, Berhampore, West Bengal 742103",Ringroad,24.1261594,88.2579579,ChIJQ46IV-N9-TkR8O4zkG21Uj8,https://www.google.com/maps/place/?q=place_id:ChIJQ46IV-N9-TkR8O4zkG21Uj8,part_333,2026-09-20 20:18:25,6357
Raju bike center 🏍️🏍️,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"578G+5JJ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.165462599999998,88.2765304,ChIJi6rsVgDX-zkRvbHDjDaoueg,https://www.google.com/maps/place/?q=place_id:ChIJi6rsVgDX-zkRvbHDjDaoueg,part_333,2026-09-20 20:18:25,6358
KRR Bike Modify,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"indian oil petrol pump, Panchanantala, 347, NH12, Raninagar, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.0968791,88.27146929999999,ChIJg1F0e4F9-TkR9K65BAPhj_0,https://www.google.com/maps/place/?q=place_id:ChIJg1F0e4F9-TkR9K65BAPhj_0,part_333,2026-09-20 20:18:25,6359
Vishwakarma bike Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Vishwakarma Bike Bazaar, KN Rd, rod, Khagra, Berhampore, West Bengal 742101","rod, Khagra",24.099279499999998,88.2533469,ChIJFw2_Z6x9-TkRDG8cIeU8gok,https://www.google.com/maps/place/?q=place_id:ChIJFw2_Z6x9-TkRDG8cIeU8gok,part_333,2026-09-20 20:18:25,6360
Arija enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,9.0,"84, Alep Khan Mohalla Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0898492,88.2499133,ChIJJS8ccFB9-TkR651KNw6mtiQ,https://www.google.com/maps/place/?q=place_id:ChIJJS8ccFB9-TkR651KNw6mtiQ,part_333,2026-09-20 20:18:26,6361
Diya sarvice center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,7.0,"Diya sarvice center, Thakur bari, Baligram, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Baligram,24.243927199999998,88.27355879999999,ChIJX7baSADR-zkRO3uE9NouHWI,https://www.google.com/maps/place/?q=place_id:ChIJX7baSADR-zkRO3uE9NouHWI,part_333,2026-09-20 20:18:26,6362
Monosingh cycle repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"66GW+4W, Mahinagar, West Bengal 742122",742149,24.2252539,88.24728909999999,ChIJR51q_8zX-zkRBYTsQdwWg68,https://www.google.com/maps/place/?q=place_id:ChIJR51q_8zX-zkRBYTsQdwWg68,part_333,2026-09-20 20:18:26,6363
