business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahibabad Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,1638.0,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_333,2026-09-20 20:20:16,12119
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_333,2026-09-20 20:20:16,12120
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",742160,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_333,2026-09-20 20:20:17,12121
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",742160,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_333,2026-09-20 20:20:17,12122
ASHA FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92263 07498,https://play.google.com/store/apps/details?id=com.ashafruits.userapp,5.0,,"Vijay Line Chowk, Nagar, Ahmednagar - Pathardi Rd, near HDFC Bank, Bhingar, Maharashtra 414002",Bhingar,19.094276,74.7781717,ChIJD3k_ldax3DsRVDck5l4TEiE,https://www.google.com/maps/place/?q=place_id:ChIJD3k_ldax3DsRVDck5l4TEiE,part_333,2026-09-20 20:20:17,12123
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74285 57148,N/A,5.0,1.0,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_333,2026-09-20 20:20:18,12124
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95641 51757,N/A,5.0,7.0,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",742160,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_333,2026-09-20 20:20:18,12125
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,17.0,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",742160,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_333,2026-09-20 20:20:18,12126
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89659 33116,https://wa.me/918965933116,4.9,12.0,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_333,2026-09-20 20:20:18,12127
Quality fresh fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98003 19463,N/A,5.0,3.0,"Parulia, Bagachra, West Bengal 713513",742161,23.4463424,88.3106912,ChIJPVpvZNUD-TkRQzBi0puEBQo,https://www.google.com/maps/place/?q=place_id:ChIJPVpvZNUD-TkRQzBi0puEBQo,part_333,2026-09-20 20:21:00,15870
Apple Ber Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85149 81670,https://applebernursery.com/,4.7,,"Horinkhola, chakla, Deganga, West Bengal 743424",742161,22.768236299999998,88.6793218,ChIJO2-1jE6u-DkRqfe0mFnhTdc,https://www.google.com/maps/place/?q=place_id:ChIJO2-1jE6u-DkRqfe0mFnhTdc,part_333,2026-09-20 20:21:01,15871
Sompara Purono Bazar,Fruit and Vegetable Wholesaler,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.6,27.0,"R6FC+3MG, Ariadanga Rd, Sompara, West Bengal 742163",742163,23.822678099999997,88.2217088,ChIJy1C8NEd0-TkRjgja0TSVspg,https://www.google.com/maps/place/?q=place_id:ChIJy1C8NEd0-TkRjgja0TSVspg,part_333,2026-09-20 20:21:42,18611
Garbeta Sabji Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90021 86732,N/A,4.1,30.0,"Sabji Market Rd, Amlagora, West Bengal 721121",742163,22.847092,87.324786,ChIJqcPcvbbv9zkRcn0dqKbCE7k,https://www.google.com/maps/place/?q=place_id:ChIJqcPcvbbv9zkRcn0dqKbCE7k,part_333,2026-09-20 20:21:43,18612
JOTKANAI HAT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97340 63293,N/A,3.3,19.0,"Hat Nur Ain 0, Jot Kanai, West Bengal 742303",742164,24.1788959,88.6116299,ChIJiZrV0-bi-zkRPygyht3kcQ8,https://www.google.com/maps/place/?q=place_id:ChIJiZrV0-bi-zkRPygyht3kcQ8,part_333,2026-09-20 20:22:24,20350
Mollik Fruit Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 87592 90058,N/A,,,"BARUIPARA, HARIHARPARA, West Bengal 742165",742165,24.060668399999997,88.3409338,ChIJnTT3pu9j-TkRkBIVv4HVe20,https://www.google.com/maps/place/?q=place_id:ChIJnTT3pu9j-TkRkBIVv4HVe20,part_333,2026-09-20 20:23:07,21319
Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.2,,"36QW+P2Q, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0893379,88.24511919999999,ChIJox9PRep_-TkRxjzUox7VAIw,https://www.google.com/maps/place/?q=place_id:ChIJox9PRep_-TkRxjzUox7VAIw,part_333,2026-09-20 20:23:09,21320
Bokultola Sabji Haat,Fruit and Vegetable Wholesaler,Produce market,Produce market,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,,"5GJ7+3M9, Islampur-Shaikh Para Rd, Goas Kalikapur, West Bengal 742304",742166,24.1801606,88.5142413,ChIJ7QOmQFTg-zkRYs5WU6fGCZI,https://www.google.com/maps/place/?q=place_id:ChIJ7QOmQFTg-zkRYs5WU6fGCZI,part_333,2026-09-20 20:23:50,22624
ANDI VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Market,Market,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.9,,"XWR4+CJ9, SH 11, Andi, West Bengal 742168",742168,23.991032999999998,87.9065972,ChIJRZz9TEyM-TkRIAtZYpqfv7M,https://www.google.com/maps/place/?q=place_id:ChIJRZz9TEyM-TkRIAtZYpqfv7M,part_333,2026-09-20 20:24:34,23904
NISHA VEGETABEL AND FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"BADSAHA ROAD, Hatpara, West Bengal 742147",742168,24.0598098,87.9806734,ChIJ2Q2fiJWJ-TkRbUodSKQT6KM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2fiJWJ-TkRbUodSKQT6KM,part_333,2026-09-20 20:24:34,23905
Kalimata mudio vandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"731245, Sanakpur, West Bengal 742168",742168,24.019577299999998,87.864702,ChIJxb72fl-N-TkRENJgH20RU4k,https://www.google.com/maps/place/?q=place_id:ChIJxb72fl-N-TkRENJgH20RU4k,part_333,2026-09-20 20:24:34,23906
Biswabandhu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 75840 03811,N/A,5.0,,"Q4GG+CX3, Talibpur, West Bengal 742402",742168,23.7760166,88.1274138,ChIJ68akzQqf-TkROLLtgeJXXbs,https://www.google.com/maps/place/?q=place_id:ChIJ68akzQqf-TkROLLtgeJXXbs,part_333,2026-09-20 20:24:36,23907
Salim Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89440 32707,N/A,,,"near Station, Beldanga, West Bengal 742133",742168,23.9336941,88.243416,ChIJzZyc4Eh3-TkRln_7n9Onul0,https://www.google.com/maps/place/?q=place_id:ChIJzZyc4Eh3-TkRln_7n9Onul0,part_333,2026-09-20 20:24:36,23908
BHOWMIK FRUIT STORE,Fruit and Vegetable Wholesaler,Produce market,Produce market,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"JHIKRA , HEROPARA, West Bengal 742174",742174,23.8851582,88.3324715,ChIJi1idWHBv-TkRAoE9Ue9chnM,https://www.google.com/maps/place/?q=place_id:ChIJi1idWHBv-TkRAoE9Ue9chnM,part_333,2026-09-20 20:25:14,24870
Israil Sabji Bhander,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 74789 25851,N/A,,,"Sabji Market, Trimohini, West Bengal 742175",742174,23.9251901,88.369529,ChIJVRToQi1v-TkRDghyMRJam-M,https://www.google.com/maps/place/?q=place_id:ChIJVRToQi1v-TkRDghyMRJam-M,part_333,2026-09-20 20:25:14,24871
SHREE DATTA FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 94231 55151,N/A,4.5,,"MH SH 5, Brahmanpuri, Maharashtra 425409",742174,21.6217814,74.52027129999999,ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,https://www.google.com/maps/place/?q=place_id:ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,part_333,2026-09-20 20:25:15,24872
ABUBAKKAR FALL VANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 82500 15729,N/A,5.0,,"Baldanga Bus Stand Boruya More, West Bengal 742189",742174,23.938062499999997,88.2397975,ChIJe0F77md3-TkRmyMXblGGYNs,https://www.google.com/maps/place/?q=place_id:ChIJe0F77md3-TkRmyMXblGGYNs,part_333,2026-09-20 20:25:15,24873
