business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONDAL ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97346 33505,N/A,5.0,1.0,"Block Rd, near by Station Bazar, Lohapur, West Bengal 731237",742160,24.3024256,87.96122299999999,ChIJjYPrqdkl-jkRXyrIUFMRuck,https://www.google.com/maps/place/?q=place_id:ChIJjYPrqdkl-jkRXyrIUFMRuck,part_333,2026-09-20 20:20:33,13833
Saachi Electric House,Electrical Goods and Lighting Store,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"Palsanda, West Bengal 742238",742160,24.1864188,88.14626369999999,ChIJL6W9KgAr-jkRZvuA7Y0WSRQ,https://www.google.com/maps/place/?q=place_id:ChIJL6W9KgAr-jkRZvuA7Y0WSRQ,part_333,2026-09-20 20:20:33,13834
Royal Electricals - The Lighting People,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93259 29808,http://www.thelightingpeople.in/,4.8,1239.0,"Metro Pillar No 118, Bus Stop, Central Ave, opp. Saini Travels, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1503247,79.10714829999999,ChIJ0bj4EcDA1DsRl0kVSmQ85nE,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRl0kVSmQ85nE,part_333,2026-09-20 20:20:34,13835
Dutta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86378 18467,N/A,5.0,2.0,"Lohapur Bazar, Station Road, beside Dutta Tea Stores, West Bengal 731237",742160,24.3029105,87.9657575,ChIJuclq8IYl-jkRDsHGwwTcdOA,https://www.google.com/maps/place/?q=place_id:ChIJuclq8IYl-jkRDsHGwwTcdOA,part_333,2026-09-20 20:20:34,13836
SUMAN ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95645 39792,N/A,4.2,,"Erakaroad, Raninagar, West Bengal 742308",742160,24.220725599999998,88.5493197,ChIJjwBPgVDh-zkReCfCGQ9Q-eU,https://www.google.com/maps/place/?q=place_id:ChIJjwBPgVDh-zkReCfCGQ9Q-eU,part_333,2026-09-20 20:20:35,13837
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_333,2026-09-20 20:20:35,13838
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_333,2026-09-20 20:20:35,13839
Electrical Point,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Clock and watch maker, Electrical equipment supplier, Electrical supply store, Ladder supplier, Lamp shade supplier, Lighting products wholesaler, Mirror shop, Safe & vault shop, Water purification company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91416 91310,N/A,4.2,,"Electrical Point Complex, Kadri Rd, near Bunts Hostel Road, Balmatta, Mangaluru, Karnataka 575003",Balmatta,12.877242299999999,74.84941649999999,ChIJgZQG50daozsRieDsnSoONKw,https://www.google.com/maps/place/?q=place_id:ChIJgZQG50daozsRieDsnSoONKw,part_333,2026-09-20 20:20:35,13840
Modern light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93236 03962,N/A,4.9,,"Barave Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.257037099999998,73.1426792,ChIJJ-w_mvqX5zsRY1h2ghjUDZE,https://www.google.com/maps/place/?q=place_id:ChIJJ-w_mvqX5zsRY1h2ghjUDZE,part_333,2026-09-20 20:20:35,13841
BRIGHT LIGHT ELECTRICALS.,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80825 15969,http://www.brightlightelectricals.com/,5.0,,"Main Chowk, Buchpora, Srinagar, Jammu and Kashmir 190020",Buchpora,34.1521784,74.8019236,ChIJpzhNX3GF4TgRX-3pcmFBFak,https://www.google.com/maps/place/?q=place_id:ChIJpzhNX3GF4TgRX-3pcmFBFak,part_333,2026-09-20 20:20:35,13842
Shreeji Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96097 74522,N/A,4.3,,"Old Busstand, near Canara Bank, Kalna, West Bengal 713409",742160,23.219532599999997,88.3566006,ChIJ5cWjcCfl-DkRlQlf70IGPN0,https://www.google.com/maps/place/?q=place_id:ChIJ5cWjcCfl-DkRlQlf70IGPN0,part_333,2026-09-20 20:20:36,13843
Happy electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74774 37031,https://happyelectronicchaitpur.com/,,,"Labpur Rd, Hatisala, West Bengal 742161",742161,23.8735313,87.9364038,ChIJvWRJDhaR-TkRemfAQYhaYCs,https://www.google.com/maps/place/?q=place_id:ChIJvWRJDhaR-TkRemfAQYhaYCs,part_333,2026-09-20 20:21:15,16871
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_333,2026-09-20 20:21:16,16872
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94764 84066,N/A,5.0,,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",742161,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_333,2026-09-20 20:21:16,16873
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96141 31853,N/A,5.0,,"011, Khujutipara, West Bengal 731215",742161,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_333,2026-09-20 20:21:16,16874
Shiva Electron and Enterprise,Electrical Goods and Lighting Store,Lighting store,Lighting store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83460 90105,N/A,4.2,,"J94J+JW3, Palpara Rd, Bethuadahari, West Bengal 741126",742161,23.6065009,88.3823051,ChIJPS-IAd4Q-TkROrvyWYd5gb0,https://www.google.com/maps/place/?q=place_id:ChIJPS-IAd4Q-TkROrvyWYd5gb0,part_333,2026-09-20 20:21:16,16875
Raj Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70017 19985,N/A,3.8,4.0,"Nabadwip Hospital Road(Hiralal Paul Road), Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.422600799999998,88.3606168,ChIJN14wyf8c-TkRa44cb24rYzM,https://www.google.com/maps/place/?q=place_id:ChIJN14wyf8c-TkRa44cb24rYzM,part_333,2026-09-20 20:21:17,16876
GHOSH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70014 32791,N/A,5.0,1.0,"Room no, Kalna Stadium, 40, MARKET, near by FAUG CLUB, Kalna, West Bengal 713409",742161,23.221048699999997,88.3574749,ChIJKyj4HPPl-DkRD8zeSPuML6M,https://www.google.com/maps/place/?q=place_id:ChIJKyj4HPPl-DkRD8zeSPuML6M,part_333,2026-09-20 20:21:17,16877
Light & Sound,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83360 46868,N/A,4.1,10.0,"90, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663653399999998,88.34582569999999,ChIJu_ZXHuGc-DkRL3KFWO3tut8,https://www.google.com/maps/place/?q=place_id:ChIJu_ZXHuGc-DkRL3KFWO3tut8,part_333,2026-09-20 20:21:17,16878
LIGHT HOUSE,Electrical Goods and Lighting Store,Store,"Store, Electrical equipment supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94345 14878,http://www.fb.com/lighthouse1985,4.9,17.0,"GAJARMORE, Haripal, West Bengal 712403",742161,22.8016483,88.0797743,ChIJQfpxAUpl-DkR6JIBdKmqT9M,https://www.google.com/maps/place/?q=place_id:ChIJQfpxAUpl-DkR6JIBdKmqT9M,part_333,2026-09-20 20:21:17,16879
"ALAMIN ELECTRICIAN House Wiring,&repairing #(GOVERNMENT. LICENSED)#*(WB)",Electrical Goods and Lighting Store,Electronics store,Electronics store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://alamin-electrician-house.grexa.site/,4.8,61.0,"Banipur, Miapur, Jangi pur, Srikantabati, West Bengal 742235","Banipur, Miapur",24.451259999999998,88.0422634,ChIJDbtXZYo3-jkRozkLgJx00L4,https://www.google.com/maps/place/?q=place_id:ChIJDbtXZYo3-jkRozkLgJx00L4,part_333,2026-09-20 20:21:59,19376
Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical equipment supplier, Electrician",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97327 56448,N/A,4.2,10.0,"Kathuriapara, Hari Mahan Mukherjee Road, Krishnanagar, West Bengal 741101",742163,23.4131943,88.4969084,ChIJ0wT5uTcg-TkRx3dzsNWarjA,https://www.google.com/maps/place/?q=place_id:ChIJ0wT5uTcg-TkRx3dzsNWarjA,part_333,2026-09-20 20:21:59,19377
Sarmin Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83488 02868,N/A,5.0,,"more, Kushabaria, West Bengal 742406",742163,24.0090479,88.5350026,ChIJd31oIBpd-TkRkJ2oJVhagqM,https://www.google.com/maps/place/?q=place_id:ChIJd31oIBpd-TkRkJ2oJVhagqM,part_333,2026-09-20 20:22:00,19378
DIGITAL ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94746 79855,N/A,4.0,,"25, Berhampore - Amtala Rd, Choa, West Bengal 742166",742163,24.026684,88.4485771,ChIJ6dxibCVn-TkR0NeBcOoCUmU,https://www.google.com/maps/place/?q=place_id:ChIJ6dxibCVn-TkR0NeBcOoCUmU,part_333,2026-09-20 20:22:00,19379
SUMAIYA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electric motor repair shop, Electrical repair shop, Gift shop, Light bulb supplier, Repair service",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 82507 86050,N/A,5.0,,"Gholdobapara, Madhupur, West Bengal 742121",Gholdobapara,23.9667329,88.45774399999999,ChIJLwWosItn-TkRotZBDwdSv6o,https://www.google.com/maps/place/?q=place_id:ChIJLwWosItn-TkRotZBDwdSv6o,part_333,2026-09-20 20:24:07,23155
AMIR SOLUTION,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Delivery service, Digital printing service, Electrical engineer, Electrician, Electronics Engineer, Welder",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 85091 00529,http://amirsolution.in/,,,"X282+78 Three brothers Bike Bajar, Bajar, near Three brothers Bike, Jasohari, Kandi, West Bengal 742147",742168,23.9661838,88.00040299999999,ChIJ7zDugriP-TkRYkUlSOoThIk,https://www.google.com/maps/place/?q=place_id:ChIJ7zDugriP-TkRYkUlSOoThIk,part_333,2026-09-20 20:24:50,24295
Schneider Electric - Das & Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 8071 775 142,https://retailpavilion-in.se.com/in/en/store/schneider-electric-das-co-electrical-store-berhampore-west-bengal-742187-101234,,,"home raju das, 11, chhoto basantola, Bazarpara, Berhampore, West Bengal 742187","Natunpara, chhoto basantola, Bazarpara",24.08906,88.23777,ChIJXc2aP2l_-TkRUOjuy-PUB7w,https://www.google.com/maps/place/?q=place_id:ChIJXc2aP2l_-TkRUOjuy-PUB7w,part_333,2026-09-20 20:24:50,24296
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_333,2026-09-20 20:24:51,24297
