business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yatim hostel chak,Hostels,Orphanage,Orphanage,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97750 84030,N/A,,,"CHAKMAHARAM, Rajarampur, Lalgola, West Bengal 742151",CHAKMAHARAM,24.371615799999997,88.1857418,ChIJOcNaIPjN-zkRdkejp_VoLNw,https://www.google.com/maps/place/?q=place_id:ChIJOcNaIPjN-zkRdkejp_VoLNw,part_333,2026-09-20 20:17:55,3527
Bhagirathi Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81168 32003,https://api.whatsapp.com/send?phone=919153111999,3.7,78.0,"52 , Hiralal sonar lane, Rejaul Karim Sarani, Gora Bazar, West Bengal 742101",Gora Bazar,24.089379599999997,88.247278,ChIJQWjuC9V9-TkRlVPI90t6Z-c,https://www.google.com/maps/place/?q=place_id:ChIJQWjuC9V9-TkRlVPI90t6Z-c,part_333,2026-09-20 20:17:55,3528
ASTHA GIRLS' HOSTEL,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97326 90815,N/A,4.2,70.0,"23/1, Rejaul Karim Sarani, Gora Bazar, Berhampore, Berhampur, West Bengal 742101",Gora Bazar,24.0886748,88.2488352,ChIJAeQu7dt9-TkR3MTmlVZPWwM,https://www.google.com/maps/place/?q=place_id:ChIJAeQu7dt9-TkR3MTmlVZPWwM,part_333,2026-09-20 20:17:55,3529
MD YOUSOF ALI,Hostels,Youth Hostel,Youth Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"F8MM+47, Godagari, Bangladesh",742148,24.4827938,88.33313439999999,ChIJ9-NUdgDH-zkRuaNx1HIa0OQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-NUdgDH-zkRuaNx1HIa0OQ,part_333,2026-09-20 20:17:55,3530
Basanta Bilap Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,46.0,"Raninagar, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0823316,88.249067,ChIJxfPLsCt8-TkRyo7njumohT8,https://www.google.com/maps/place/?q=place_id:ChIJxfPLsCt8-TkRyo7njumohT8,part_333,2026-09-20 20:17:55,3531
পরিবার মেস,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Godagari 6290, Bangladesh",742148,24.4707129,88.3193244,ChIJI9qgz9PJ-zkRY5yJX0meo0g,https://www.google.com/maps/place/?q=place_id:ChIJI9qgz9PJ-zkRY5yJX0meo0g,part_333,2026-09-20 20:17:55,3532
Muslim Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99079 13658,N/A,4.0,76.0,"Gandhi Colony, Gora Bazar, Berhampore, West Bengal 742101","Gandhi Colony, Gora Bazar",24.095050099999998,88.2461563,ChIJgwGKKtZ9-TkRndT1EXyIckY,https://www.google.com/maps/place/?q=place_id:ChIJgwGKKtZ9-TkRndT1EXyIckY,part_333,2026-09-20 20:17:55,3533
Raja Mia Mess,Hostels,Boys' hostel,Boys' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,151.0,"36MV+X9C, near Hasan doctor chamber, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0849343,88.2434,ChIJE9w0T4B--TkRXLY3BiAqy0s,https://www.google.com/maps/place/?q=place_id:ChIJE9w0T4B--TkRXLY3BiAqy0s,part_333,2026-09-20 20:17:55,3534
বাখর আলী বাজার,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"G52P+GWG বাখর আলী বাজার, Bangladesh",742148,24.5013193,88.18732729999999,ChIJ9XbQBADL-zkRLnAqV7Ynvbg,https://www.google.com/maps/place/?q=place_id:ChIJ9XbQBADL-zkRLnAqV7Ynvbg,part_333,2026-09-20 20:17:55,3535
Jolly Girl's Mess,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76997 26643,http://jollygirlsmess.wixsite.com/home,4.8,,"64, Naya Sarak Rd, behind Shreyas Beauty Parlour, near Apollo Pharmacy, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0893002,88.2483407,ChIJP6irqJl9-TkRiUbu1E_5rcQ,https://www.google.com/maps/place/?q=place_id:ChIJP6irqJl9-TkRiUbu1E_5rcQ,part_333,2026-09-20 20:17:56,3536
Ghosh Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0880805,88.2471855,ChIJ92UHa9V9-TkRmTphpO2S2dU,https://www.google.com/maps/place/?q=place_id:ChIJ92UHa9V9-TkRmTphpO2S2dU,part_333,2026-09-20 20:17:56,3537
MISTI BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98515 01899,N/A,4.2,,"Rejaul Karim Sarani, near Ananda Sweets, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0898477,88.2491307,ChIJyUA0mhR9-TkRUku4fMSGiCU,https://www.google.com/maps/place/?q=place_id:ChIJyUA0mhR9-TkRUku4fMSGiCU,part_333,2026-09-20 20:17:56,3538
Murshidabad Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91535 88503,N/A,4.0,,"80, Nirupama Devi Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0804227,88.2545986,ChIJx_xbdS58-TkRHQ9HgDZqgr4,https://www.google.com/maps/place/?q=place_id:ChIJx_xbdS58-TkRHQ9HgDZqgr4,part_333,2026-09-20 20:17:56,3539
Anny mess,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"36MV+XRW, Gora Bazar, West Bengal 742101",Gora Bazar,24.084986,88.2445898,ChIJHVgque1_-TkROSWotftH710,https://www.google.com/maps/place/?q=place_id:ChIJHVgque1_-TkROSWotftH710,part_333,2026-09-20 20:17:56,3540
Aakash dream house,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,1.0,"C786+46X, Krishnapur, West Bengal 742148",742148,24.4153567,88.2606112,ChIJUVh-5nXP-zkR-C9wcKc0VeA,https://www.google.com/maps/place/?q=place_id:ChIJUVh-5nXP-zkR-C9wcKc0VeA,part_333,2026-09-20 20:17:56,3541
MISTI BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"474P+GP3, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.106255299999997,88.2867876,ChIJKYAR9uZ9-TkRJ3YqYecOrTI,https://www.google.com/maps/place/?q=place_id:ChIJKYAR9uZ9-TkRJ3YqYecOrTI,part_333,2026-09-20 20:17:57,3542
Santi Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95637 17474,N/A,4.1,28.0,"1, Raninagar, Banjetia, Moulala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Moulala",24.1063226,88.28679009999999,ChIJ394ZFQp9-TkRFeL0XAq2yZg,https://www.google.com/maps/place/?q=place_id:ChIJ394ZFQp9-TkRFeL0XAq2yZg,part_333,2026-09-20 20:18:36,7256
Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,2.7,3.0,"57FG+W49, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1747868,88.27535569999999,ChIJ2UZFp1DW-zkRSxqbtNevkmY,https://www.google.com/maps/place/?q=place_id:ChIJ2UZFp1DW-zkRSxqbtNevkmY,part_333,2026-09-20 20:18:36,7257
Nawab bahadur boys hostel,Hostels,Student dormitory,Student dormitory,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,4.0,"57QC+J4M, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.189086399999997,88.2703006,ChIJ95_PjRDX-zkR5fSaJ09FME4,https://www.google.com/maps/place/?q=place_id:ChIJ95_PjRDX-zkR5fSaJ09FME4,part_333,2026-09-20 20:18:36,7258
Haripur Madrasha Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.5,,"Haripur, 742151, Lalgola, West Bengal 742151",742151,24.364604999999997,88.190285,ChIJ0cBzJhnN-zkR4qnGfdx3rjc,https://www.google.com/maps/place/?q=place_id:ChIJ0cBzJhnN-zkR4qnGfdx3rjc,part_333,2026-09-20 20:19:20,9339
ADHYABASAI ABASIK CENTER(ABAC),Hostels,Boys' hostel,Boys' hostel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"86HW+HQ6, Upar Orahar, Kajla, West Bengal 742151",742151,24.328907899999997,88.24689479999999,ChIJMcSAuwDO-zkRrJd470o3CKU,https://www.google.com/maps/place/?q=place_id:ChIJMcSAuwDO-zkRrJd470o3CKU,part_333,2026-09-20 20:19:20,9340
Akashkusum Mess,Hostels,Boys' hostel,Boys' hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,,"X25V+2W9, Natunpara, Kandi, West Bengal 742137",742159,23.957530499999997,88.04486639999999,ChIJwz8KPySF-TkRmQWRmwfR3S8,https://www.google.com/maps/place/?q=place_id:ChIJwz8KPySF-TkRmQWRmwfR3S8,part_333,2026-09-20 20:19:59,11223
Jiarul. House,Hostels,Backpacker Hostel,Backpacker Hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,,"5XQX+F42, Kutubpur, West Bengal 742184",742159,24.188649899999998,87.9977633,ChIJDYYW7tUn-jkRpjxCiY65v4w,https://www.google.com/maps/place/?q=place_id:ChIJDYYW7tUn-jkRpjxCiY65v4w,part_333,2026-09-20 20:19:59,11224
Margram Girls Hostel,Hostels,Girls' hostel,Girls' hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"32F7+37V, Margram, West Bengal 742159",742159,24.072737999999998,88.01317809999999,ChIJv0idbCiG-TkRoJvR6bAUsf4,https://www.google.com/maps/place/?q=place_id:ChIJv0idbCiG-TkRoJvR6bAUsf4,part_333,2026-09-20 20:19:59,11225
K.H.S Hostel,Hostels,Student dormitory,Student dormitory,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,,"2XFQ+79J, Khargram, West Bengal 742147",742159,24.0232073,87.98839149999999,ChIJA-tY5jmP-TkRbHOXcaL-8Uk,https://www.google.com/maps/place/?q=place_id:ChIJA-tY5jmP-TkRbHOXcaL-8Uk,part_333,2026-09-20 20:19:59,11226
Adibasi hostel,Hostels,Student dormitory,Student dormitory,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WFC+98G high school, Purapara, Pachim Srikrishnapur, West Bengal 742159",742159,24.1238505,87.9211856,ChIJd8bWbgCL-TkRgn9Ew6Q3oW4,https://www.google.com/maps/place/?q=place_id:ChIJd8bWbgCL-TkRgn9Ew6Q3oW4,part_333,2026-09-20 20:19:59,11227
Minority Girls Hostel,Hostels,Girls' hostel,Girls' hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42J6+RJG, Murshidabad, West Bengal 742159",742159,24.1320581,88.01156999999999,ChIJ9ffSxvAn-jkRLbsnRN7Jrew,https://www.google.com/maps/place/?q=place_id:ChIJ9ffSxvAn-jkRLbsnRN7Jrew,part_333,2026-09-20 20:19:59,11228
Nagar Girls Hostel,Hostels,Educational institution,Educational institution,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XGJ+HRV, Murshidabad, West Bengal 742159",742159,24.0764994,87.98205349999999,ChIJDXyaBfqI-TkRbdtRabAtsbA,https://www.google.com/maps/place/?q=place_id:ChIJDXyaBfqI-TkRbdtRabAtsbA,part_333,2026-09-20 20:19:59,11229
Al-Hilal Mission (Girls),Hostels,Backpacker Hostel,Backpacker Hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,,"XXV9+H7G, Murshidabad, West Bengal 742147",742159,23.993947799999997,87.96820819999999,ChIJFR9SAvyO-TkRU1M7WrcJdKc,https://www.google.com/maps/place/?q=place_id:ChIJFR9SAvyO-TkRU1M7WrcJdKc,part_333,2026-09-20 20:19:59,11230
Bala Mess,Hostels,Boys' hostel,Boys' hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.9,,"NH 34, Nabagram Tehsil, Murshidabad District, Palsanda, West Bengal 742238",742159,24.184925099999997,88.14924049999999,ChIJA_eT5yEr-jkR0s2jHGG8Fq8,https://www.google.com/maps/place/?q=place_id:ChIJA_eT5yEr-jkR0s2jHGG8Fq8,part_333,2026-09-20 20:19:59,11231
WHITE HOUSE(boys hostel),Hostels,Backpacker Hostel,Backpacker Hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"X23P+MVV, Kandi, West Bengal 742137",742159,23.9543133,88.03718339999999,ChIJQ9LH-ceF-TkRj-4td9hNuS0,https://www.google.com/maps/place/?q=place_id:ChIJQ9LH-ceF-TkRj-4td9hNuS0,part_333,2026-09-20 20:19:59,11232
Nabadiganta Mess,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90643 67469,N/A,4.7,27.0,"Hansan, to, Sardha Rd, Rampurhat, West Bengal 731202",742159,24.223173499999998,87.8833788,ChIJoWRnEYgh-jkRcrvvYkNjc7g,https://www.google.com/maps/place/?q=place_id:ChIJoWRnEYgh-jkRcrvvYkNjc7g,part_333,2026-09-20 20:20:00,11233
📘SSA Mess,Hostels,Boys' hostel,Boys' hostel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95649 36157,N/A,3.8,31.0,"p.o- Ningha, College road, near HMSM government polytechnic College, more, 🛣️, Hansan, Rampurhat, West Bengal 731202","more, 🛣️",24.2059402,87.8725224,ChIJRxjCe-sh-jkRiAb_tbhWhvs,https://www.google.com/maps/place/?q=place_id:ChIJRxjCe-sh-jkRiAb_tbhWhvs,part_333,2026-09-20 20:20:00,11234
BP Ed Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.0,,"VXQV+32C, Panchthupi, West Bengal 742161",742161,23.887686199999997,87.99250459999999,ChIJDTQ3UouQ-TkRr-JwnjkPbRc,https://www.google.com/maps/place/?q=place_id:ChIJDTQ3UouQ-TkRr-JwnjkPbRc,part_333,2026-09-20 20:21:23,17444
ARIJIT DAS,Hostels,Backpacker Hostel,Backpacker Hostel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Q243+26R, Gopalpur, West Bengal 713129",742161,23.7551047,88.0030069,ChIJfS8sQACX-TkRAeq8shJtWNk,https://www.google.com/maps/place/?q=place_id:ChIJfS8sQACX-TkRAeq8shJtWNk,part_333,2026-09-20 20:21:25,17445
Maa Tara Hostel,Hostels,Student dormitory,"Student dormitory, Youth Hostel",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94751 97274,N/A,3.6,,"A, Non-company Housing, 24/17, Maulana Azad Sarani, RC-88, Ambuja, Durgapur, West Bengal 713216","RC-88, Ambuja",23.544434799999998,87.3025801,ChIJcZSgFVpx9zkRXdxXtE--b5M,https://www.google.com/maps/place/?q=place_id:ChIJcZSgFVpx9zkRXdxXtE--b5M,part_333,2026-09-20 20:21:25,17446
কাকার কুটির,Hostels,Backpacker Hostel,Backpacker Hostel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"NH 12, Plassey, Loknathpur, Uttar Hajrapota, West Bengal 741156",Plassey,23.7799656,88.2768993,ChIJ95fKZABz-TkREQLbAeVe_lE,https://www.google.com/maps/place/?q=place_id:ChIJ95fKZABz-TkREQLbAeVe_lE,part_333,2026-09-20 20:22:06,19649
Rehan,Hostels,Backpacker Hostel,Backpacker Hostel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V724+73G, Rejinagar, West Bengal 742410",742163,23.850689,88.25509199999999,ChIJQXBhTgBx-TkRgdilW5rV4C4,https://www.google.com/maps/place/?q=place_id:ChIJQXBhTgBx-TkRgdilW5rV4C4,part_333,2026-09-20 20:22:06,19650
রুরাল হেলথ কেয়ার ফাউন্ডেশন পলাশী,Hostels,Backpacker Hostel,Backpacker Hostel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q7HH+WF7, Uttar Hajrapota, Plassey, West Bengal 741156",742163,23.7798423,88.2786746,ChIJmWFCMQBz-TkRS5Sh9GgvDYo,https://www.google.com/maps/place/?q=place_id:ChIJmWFCMQBz-TkRS5Sh9GgvDYo,part_333,2026-09-20 20:22:06,19651
Sampriti Boys Hostel,Hostels,Boys' hostel,Boys' hostel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,,"20/5, Chitta Ranjan Das Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0945221,88.25748879999999,ChIJxbOaRAB9-TkRkgzjHdhnC1k,https://www.google.com/maps/place/?q=place_id:ChIJxbOaRAB9-TkRkgzjHdhnC1k,part_333,2026-09-20 20:22:06,19652
Radhika Girls MESS,Hostels,Girls' hostel,Girls' hostel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96146 02270,N/A,3.6,27.0,"Gora Bazar, West Bengal 742101",Gora Bazar,24.089570199999997,88.24619539999999,ChIJIYhugNV9-TkRl2uJA4s9gSU,https://www.google.com/maps/place/?q=place_id:ChIJIYhugNV9-TkRl2uJA4s9gSU,part_333,2026-09-20 20:22:07,19653
Modern Mess,Hostels,Boys' hostel,Boys' hostel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.6,,"W6QW+3J2, Beldanga, West Bengal 742133",742163,23.9376398,88.2465028,ChIJLdUBVqtw-TkRMMgt0L86nw0,https://www.google.com/maps/place/?q=place_id:ChIJLdUBVqtw-TkRMMgt0L86nw0,part_333,2026-09-20 20:22:07,19654
