business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Pharmacy,24 Hour Pharmacy,Health consultant,Health consultant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97330 72066,N/A,3.5,,"Raghunathganj, West Bengal 742225",742151,24.458261399999998,88.0639162,ChIJSUYyMvE2-jkRMq2w7xJDGdE,https://www.google.com/maps/place/?q=place_id:ChIJSUYyMvE2-jkRMq2w7xJDGdE,part_333,2026-09-20 20:19:04,8718
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_333,2026-09-20 20:19:05,8719
Char kabilpur,24 Hour Pharmacy,Pharmacy,Pharmacy,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,1.0,,"85VV+XX8, Kabilpur, Charkabilpur, West Bengal 742237",742151,24.344924199999998,88.1949633,ChIJvYl3JQDN-zkRZ648pJD-i-E,https://www.google.com/maps/place/?q=place_id:ChIJvYl3JQDN-zkRZ648pJD-i-E,part_333,2026-09-20 20:19:06,8720
Apollo pharmacy Dhuliyan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79 4284 6080,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 3, Bidhan Chandra Rd, near TRENDS, Anup Nagar, Dhuliyan, West Bengal 742202",742151,24.6779276,87.95175909999999,ChIJkX5hs-FF-jkRXDB_5FoeJog,https://www.google.com/maps/place/?q=place_id:ChIJkX5hs-FF-jkRXDB_5FoeJog,part_333,2026-09-20 20:19:06,8721
ASHA MEDICEN CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97348 69932,N/A,4.9,,"JAHANGIPUR, ROD, Jahangirpur, West Bengal 742159",742159,24.106021,88.0440567,ChIJ6fxW5h6H-TkRtN_wGQAFqMk,https://www.google.com/maps/place/?q=place_id:ChIJ6fxW5h6H-TkRtN_wGQAFqMk,part_333,2026-09-20 20:19:45,10512
GHOSH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,,"2XCR+VP9, Khargram, West Bengal 742147",742159,24.0221722,87.9918538,ChIJnTZ0cziP-TkRvngbnHix7Hg,https://www.google.com/maps/place/?q=place_id:ChIJnTZ0cziP-TkRvngbnHix7Hg,part_333,2026-09-20 20:19:45,10513
SINHA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Kandi, West Bengal 742137",742159,23.955937499999997,88.0371875,ChIJ4RAkK1aF-TkRrL-tM-lf9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4RAkK1aF-TkRrL-tM-lf9Lo,part_333,2026-09-20 20:19:45,10514
Bichitra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96793 25166,N/A,4.5,,"Hospital Rd, Nabagram, West Bengal 742184",742159,24.1924788,88.0951558,ChIJBcpsGdor-jkRlukeQ67bhQE,https://www.google.com/maps/place/?q=place_id:ChIJBcpsGdor-jkRlukeQ67bhQE,part_333,2026-09-20 20:19:45,10515
SABRIN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 12284,N/A,5.0,,"Khargram Road 742147 Khargram Road 742147, West Bengal 742147",742159,24.033179,87.9751671,ChIJWRn2VwWP-TkRyXt_v7l1p6E,https://www.google.com/maps/place/?q=place_id:ChIJWRn2VwWP-TkRyXt_v7l1p6E,part_333,2026-09-20 20:19:45,10516
KALYANI MEDICINE,24 Hour Pharmacy,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"Talbagan, Bhakuri Village, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.073712,88.2644361,ChIJ576WcQB9-TkRIq-vTWvL_RE,https://www.google.com/maps/place/?q=place_id:ChIJ576WcQB9-TkRIq-vTWvL_RE,part_333,2026-09-20 20:19:46,10517
Bhagirathi Medicine And Opticals,24 Hour Pharmacy,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,,"F366+P98, Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.461780899999997,88.0609625,ChIJ1cMoh_c2-jkRcH6fmykV78A,https://www.google.com/maps/place/?q=place_id:ChIJ1cMoh_c2-jkRcH6fmykV78A,part_333,2026-09-20 20:19:47,10518
Apollo Pharmacy Jiaganj,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79 4281 2789,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 173, Jiaganj Main Rd, nr. Union Bank of India, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2388138,88.26647489999999,ChIJsbEspLTR-zkRcKHq2GviQLs,https://www.google.com/maps/place/?q=place_id:ChIJsbEspLTR-zkRcKHq2GviQLs,part_333,2026-09-20 20:20:26,13129
Aman Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95647 66307,N/A,5.0,,"55CR+Q9C, Unnamed Road, Khekul, West Bengal 742187",742160,24.1719436,88.19088339999999,ChIJKRTPCRnV-zkRkftllQQrdqA,https://www.google.com/maps/place/?q=place_id:ChIJKRTPCRnV-zkRkftllQQrdqA,part_333,2026-09-20 20:20:26,13130
M/s Bapi Pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.7,,"3924+FF8, Kismat Imadpur, West Bengal 742165",742160,24.051164999999997,88.35620639999999,ChIJe3lWkppj-TkRndm7B58RifE,https://www.google.com/maps/place/?q=place_id:ChIJe3lWkppj-TkRndm7B58RifE,part_333,2026-09-20 20:20:26,13131
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75960 27782,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_haur-haur-13510?[object%20Object],5.0,,"Paschim Para, West Bengal 721242",742160,22.8613069,87.61616959999999,ChIJAQAAAHUc-DkRaI3zkFjp0VQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHUc-DkRaI3zkFjp0VQ,part_333,2026-09-20 20:20:26,13132
Raja Drugs and Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,193123,742160,34.1630772,74.0911757,ChIJ7QX6BnhX4DgR5MF8uderfWA,https://www.google.com/maps/place/?q=place_id:ChIJ7QX6BnhX4DgR5MF8uderfWA,part_333,2026-09-20 20:20:26,13133
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_333,2026-09-20 20:20:26,13134
MEDI NOVA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97343 24933,N/A,4.0,,"2GPR+Q4H, Bagdanga, West Bengal 742406",742160,24.0369258,88.54035329999999,ChIJm9z2xB5c-TkR3c2AEcr57U8,https://www.google.com/maps/place/?q=place_id:ChIJm9z2xB5c-TkR3c2AEcr57U8,part_333,2026-09-20 20:20:26,13135
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_333,2026-09-20 20:20:27,13136
P.K DAS HADWER,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62977 22817,N/A,5.0,,"Bahura, Jangipur, Osmanpur, West Bengal 742213",Bahura,24.458642899999997,88.0933362,ChIJ_ZyzYyk0-jkRMVZiFLlnWr4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZyzYyk0-jkRMVZiFLlnWr4,part_333,2026-09-20 20:20:28,13137
DEBADRITA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79804 36228,N/A,4.8,,"6no Kishore Pally D. P. Nagar, Belgharia Kolkata 700056 6no Kishore Pally D. P. Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6704631,88.3838992,ChIJZ6co3Qed-DkRA5gFNTWZXG0,https://www.google.com/maps/place/?q=place_id:ChIJZ6co3Qed-DkRA5gFNTWZXG0,part_333,2026-09-20 20:20:28,13138
Apollo Pharmacy Uttarpara G.T Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 4102 0404,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"Ground Floor, No. 40/3, GT Rd, near Bandhan Bank ATM, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6578609,88.348636,ChIJ9e4bcCud-DkR5Q8q76tx6zE,https://www.google.com/maps/place/?q=place_id:ChIJ9e4bcCud-DkR5Q8q76tx6zE,part_333,2026-09-20 20:20:28,13139
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75960 20025,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_bishnupur_poka_bandh-kolkata-13383,,,"Ward No-9, 166 Chawk Bazar, Holding No-270, Pokabandh, Bishnupur, Kolkata, West Bengal 700135","Pokabandh, Bishnupur",22.6137963,88.4931009,ChIJic_D8Qmg-DkRm7CL9ENTcx4,https://www.google.com/maps/place/?q=place_id:ChIJic_D8Qmg-DkRm7CL9ENTcx4,part_333,2026-09-20 20:20:28,13140
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80931 23757,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_main_road_balugaon-balugaon-18597,,,"Plot No.65/969, Main Road, Balugaon, Odisha 752070",742160,19.7503973,85.2077424,ChIJAQAAwFFjGDoRRK7ofQsC7ZE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFFjGDoRRK7ofQsC7ZE,part_333,2026-09-20 20:20:28,13141
Datta Pharma ( Formerly Medicine House),24 Hour Pharmacy,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 3211 256 381,http://www.dattapharma.com/,4.5,,"VQPP+F2Q, Hospital Road, Arambag, West Bengal 712601",742160,22.886212399999998,87.785124,ChIJX8KqYvcT-DkRgFY5wU3FAqw,https://www.google.com/maps/place/?q=place_id:ChIJX8KqYvcT-DkRgFY5wU3FAqw,part_333,2026-09-20 20:20:28,13142
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",742161,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_333,2026-09-20 20:21:07,16431
Day Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",742161,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_333,2026-09-20 20:21:07,16432
Emergency Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97325 62744,N/A,4.5,,"736X+9Wp Kolatola Hat, 39, Khandalia, West Bengal 743504",742161,22.2609375,88.0998125,ChIJoxmlYmWLAjoRr41WInBdhdI,https://www.google.com/maps/place/?q=place_id:ChIJoxmlYmWLAjoRr41WInBdhdI,part_333,2026-09-20 20:21:07,16433
DEY'S PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89724 90589,N/A,5.0,,"Katwa Salar, Road, Dakshinkhanda, West Bengal 713123",742161,23.751154,88.07298089999999,ChIJByTKIGij-TkR7LL42XO1WuY,https://www.google.com/maps/place/?q=place_id:ChIJByTKIGij-TkR7LL42XO1WuY,part_333,2026-09-20 20:21:07,16434
Life Line,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86408 46926,N/A,4.4,,"Rd, near Kagram, Raj Para, Kagram, Salar, West Bengal 742401",Raj Para,23.7554669,88.1472703,ChIJO3fdNIqf-TkRB1-WCWIN0UY,https://www.google.com/maps/place/?q=place_id:ChIJO3fdNIqf-TkRB1-WCWIN0UY,part_333,2026-09-20 20:21:07,16435
Rahaman Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89729 59647,N/A,5.0,6.0,"NA,Beldanga Near Beldanga Police Station, Beldanga ,MSD, West Bengal 742189",742161,23.9345081,88.239261,ChIJC-AykLB3-TkRgc8To7e8LRc,https://www.google.com/maps/place/?q=place_id:ChIJC-AykLB3-TkRgc8To7e8LRc,part_333,2026-09-20 20:21:09,16436
SHIFA MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"135, Station Rd, Beldanga, West Bengal 742189",742161,23.9336551,88.240543,ChIJw3LhMQB3-TkR726vvr6WrH8,https://www.google.com/maps/place/?q=place_id:ChIJw3LhMQB3-TkR726vvr6WrH8,part_333,2026-09-20 20:21:09,16437
Hoque Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"JWPJ+JH9, Brahmankhanda, Sajnor, West Bengal 731215",Brahmankhanda,23.6365195,87.93157699999999,ChIJvSaaUgC5-TkRjbjAoT738Nk,https://www.google.com/maps/place/?q=place_id:ChIJvSaaUgC5-TkRjbjAoT738Nk,part_333,2026-09-20 20:21:09,16438
Riya Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99327 87595,N/A,5.0,1.0,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",742161,23.9388631,88.2451822,ChIJh_3SOKd3-TkRRzIB7Ln9Qqk,https://www.google.com/maps/place/?q=place_id:ChIJh_3SOKd3-TkRRzIB7Ln9Qqk,part_333,2026-09-20 20:21:09,16439
Popular Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"W7R4+V92, Chatterjee Para Ln, Beldanga, West Bengal 742133",742161,23.9421406,88.2558768,ChIJtUF6OgBx-TkRIK7y0EOwpjw,https://www.google.com/maps/place/?q=place_id:ChIJtUF6OgBx-TkRIK7y0EOwpjw,part_333,2026-09-20 20:21:09,16440
SEBA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98000 97530,N/A,5.0,1.0,"JV4R+CPF, Khujutipara Rd, Khujutipara, West Bengal 731215",742161,23.6060649,87.8917984,ChIJQSbIGQC5-TkRT751sp8xxVA,https://www.google.com/maps/place/?q=place_id:ChIJQSbIGQC5-TkRT751sp8xxVA,part_333,2026-09-20 20:21:09,16441
AMUL B.M.C.U.,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"J36C+FQ4, SH 14, Srikhanda, West Bengal 713150",742161,23.6111324,88.0719539,ChIJn6E9e7-l-TkRG27HKnRnKKs,https://www.google.com/maps/place/?q=place_id:ChIJn6E9e7-l-TkRG27HKnRnKKs,part_333,2026-09-20 20:21:09,16442
Sree Narayan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98513 34487,N/A,3.9,7.0,"Labpur, Mahugram, West Bengal 731303",742161,23.8156537,87.7976295,ChIJkaWlDr_r-TkR97T9eoc-U50,https://www.google.com/maps/place/?q=place_id:ChIJkaWlDr_r-TkR97T9eoc-U50,part_333,2026-09-20 20:21:09,16443
M D MEDICINE CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89069 89268,N/A,5.0,1.0,"1 No, Gram Panchayat, Bhabta Station Rd, Bhabta, West Bengal 742134",742161,23.9876035,88.2452268,ChIJmRyEojx5-TkR2WcnDmu6g-c,https://www.google.com/maps/place/?q=place_id:ChIJmRyEojx5-TkR2WcnDmu6g-c,part_333,2026-09-20 20:21:09,16444
Basanti Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.8,4.0,"MVXW+9G5, Pakurhas, West Bengal 731301",742161,23.698378899999998,87.89634989999999,ChIJI_hrTf6--TkR_C9aAEaBkeM,https://www.google.com/maps/place/?q=place_id:ChIJI_hrTf6--TkR_C9aAEaBkeM,part_333,2026-09-20 20:21:09,16445
Suraksha Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80011 84116,N/A,5.0,,"Q499+FV3, Salar, West Bengal 742401",742161,23.7685899,88.1196456,ChIJ2b2aQwCf-TkR5MXfB8zZubw,https://www.google.com/maps/place/?q=place_id:ChIJ2b2aQwCf-TkR5MXfB8zZubw,part_333,2026-09-20 20:21:10,16446
SastaSundar HARIHARPARA MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 85359 90880,http://www.sastasundar.com/,4.3,11.0,"No.-199, Khatian, Vill.- Kanapar P.O.-Amtala P.S.-Nowda, Dist.-Murshidabad Daag, No.-820, JL No.-27, MURSHIDABAD, West Bengal 742121",742163,23.9214617,88.4537799,ChIJ-6cVwBFp-TkRFFwU_Cu5GQY,https://www.google.com/maps/place/?q=place_id:ChIJ-6cVwBFp-TkRFFwU_Cu5GQY,part_333,2026-09-20 20:21:50,18955
Apollo Pharmacy N.H Connector,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79 4281 2758,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,60.0,"No. 631, Plassey - Kaliganj Rd, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.7769154,88.28049209999999,ChIJK0TQExtz-TkRxp5HR_Uszig,https://www.google.com/maps/place/?q=place_id:ChIJK0TQExtz-TkRxp5HR_Uszig,part_333,2026-09-20 20:21:50,18956
N B. PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99328 85841,N/A,4.1,13.0,"25, Amtala - Bhabanipur Rd, Berhampore, Char Suranagapur, West Bengal 742121",742163,23.930250599999997,88.4532741,ChIJj9vT725o-TkROrEtjUWDB10,https://www.google.com/maps/place/?q=place_id:ChIJj9vT725o-TkROrEtjUWDB10,part_333,2026-09-20 20:21:50,18957
Your pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77193 38323,N/A,,,"W9GC+3PM, Vill+po trimohini ps nawda, Beldanga, West Bengal 742175",742163,23.9252097,88.3718032,ChIJheDnoehv-TkRXFOnSd97ivs,https://www.google.com/maps/place/?q=place_id:ChIJheDnoehv-TkRXFOnSd97ivs,part_333,2026-09-20 20:21:50,18958
WECARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70765 65465,N/A,4.8,9.0,"Beldanga - Amtala Rd, beside Azad Bakery, Beldanga, West Bengal 742133",742163,23.9323469,88.2547762,ChIJ_Zuk7zxx-TkRl0rDTAPuMbI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zuk7zxx-TkRl0rDTAPuMbI,part_333,2026-09-20 20:21:51,18959
NADIA DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Ashapara, Palasi, West Bengal 741157",Ashapara,23.7757066,88.25040419999999,ChIJ7ZnTIXtz-TkRx7qvzdNc9VM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnTIXtz-TkRx7qvzdNc9VM,part_333,2026-09-20 20:21:51,18960
Purushottam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Santipur, Saktipur, West Bengal 742163",742163,23.8630306,88.1957943,ChIJ2_wUYRp3-TkRsWoPjq-V8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2_wUYRp3-TkRsWoPjq-V8Bo,part_333,2026-09-20 20:21:51,18961
BILASH MEDICINE,24 Hour Pharmacy,Pharmacy,Pharmacy,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 95933 19171,N/A,4.9,,"XJFC+XV7, Karimpur, West Bengal 741152",742164,23.9749126,88.62215959999999,ChIJ1Ud9XABb-TkR8pl5ANpnnio,https://www.google.com/maps/place/?q=place_id:ChIJ1Ud9XABb-TkR8pl5ANpnnio,part_333,2026-09-20 20:22:33,20529
Bangal Doctor Khana,24 Hour Pharmacy,Pharmacy,Pharmacy,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 96091 76890,N/A,5.0,,"Chatterjee Para Ln, Beldanga, West Bengal 742133",742164,23.9421406,88.2558768,ChIJu2Gf36dw-TkRdxsueRFb37s,https://www.google.com/maps/place/?q=place_id:ChIJu2Gf36dw-TkRdxsueRFb37s,part_333,2026-09-20 20:22:33,20530
Jaya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,1.0,"School Road, Raninagar, West Bengal 742308",742164,24.2217631,88.5480729,ChIJbZzy3Jjh-zkRqHTJJ_0Shfw,https://www.google.com/maps/place/?q=place_id:ChIJbZzy3Jjh-zkRqHTJJ_0Shfw,part_333,2026-09-20 20:22:34,20531
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 63580 27345,https://chauki.davaindia.com/,5.0,2.0,"Ground Floor, NTPC More, No. 21, near Union Bank, Chauki, Farakka, West Bengal 742236",742164,24.781210899999998,87.912548,ChIJAddll7ld-jkR5ghNBPKBWrs,https://www.google.com/maps/place/?q=place_id:ChIJAddll7ld-jkR5ghNBPKBWrs,part_333,2026-09-20 20:22:35,20532
