business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A S Architects & Engineers,Architects,Architecture firm,Architecture firm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94014 72983,https://asarchitect.in/,4.8,144.0,"Ranihati, Sankrail, Howrah, West Bengal 711322","Paniara, Sankrail",22.5594324,88.15930809999999,ChIJ-ZKzXgyBAjoRWJecQz8aqE4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKzXgyBAjoRWJecQz8aqE4,part_333,2026-09-20 20:20:38,14114
ARCHTECH,Architects,Architect,Architect,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2642 3404,https://www.archtech.org.in/,4.8,5.0,"35, Baje Shibpur Road, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5722147,88.3218879,ChIJO8eftil4AjoRd0GCX9N7Vxo,https://www.google.com/maps/place/?q=place_id:ChIJO8eftil4AjoRd0GCX9N7Vxo,part_333,2026-09-20 20:20:38,14115
DREAM VISION IDEA,Architects,Interior designer,Interior designer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93306 40553,http://www.dreamvisionidea.com/,5.0,425.0,"Debojit Market Complex, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5638164,88.5130587,ChIJ______wKAjoR4JMbVVpgJhw,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoR4JMbVVpgJhw,part_333,2026-09-20 20:20:38,14116
StudioSD,Architects,Architect,"Architect, Interior designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70034 54251,https://www.studiosd.in/,5.0,24.0,"37, J.P. Park, Jodhpur Park, Kolkata, West Bengal 700068","J.P. Park, Jodhpur Park",22.5082579,88.3636557,ChIJ0eeB0gV4kiEROqeI3gFsfic,https://www.google.com/maps/place/?q=place_id:ChIJ0eeB0gV4kiEROqeI3gFsfic,part_333,2026-09-20 20:21:18,17104
B. K. Nabagram Durga Mondir,Architects,Hindu temple,Hindu temple,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,6.0,"VXC7+C58, Beharkhanda Nabagram, West Bengal 742161",742161,23.871036999999998,87.96295339999999,ChIJldEViseR-TkRYfB8l-A1_MA,https://www.google.com/maps/place/?q=place_id:ChIJldEViseR-TkRYfB8l-A1_MA,part_333,2026-09-20 20:21:18,17105
পাঁচথুপী সিংহবাহিনী মন্দির,Architects,Hindu temple,Hindu temple,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.6,35.0,"Panchthupi, West Bengal 742161",742161,23.890418099999998,87.987129,ChIJpx21e_aQ-TkRebmwGaiShGg,https://www.google.com/maps/place/?q=place_id:ChIJpx21e_aQ-TkRebmwGaiShGg,part_333,2026-09-20 20:21:18,17106
Arka Barik & Associates,Architects,Architect,Architect,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_333,2026-09-20 20:21:18,17107
RJB Architects Kolkata,Architects,Architect,Architect,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94750 56995,http://rjbarchitects.com/,4.7,,"BB-23, Street Number 153, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.582670999999998,88.4646897,ChIJbce__zt1AjoRoC1TuXgAcpc,https://www.google.com/maps/place/?q=place_id:ChIJbce__zt1AjoRoC1TuXgAcpc,part_333,2026-09-20 20:21:19,17108
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_333,2026-09-20 20:21:20,17109
Dream House Planning,Architects,Architecture firm,"Architecture firm, Civil engineer, Engineering consultant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Kaliganj Girls, School Rd, sostitola, Kaliganj, West Bengal 741150",sostitola,23.7293777,88.2300676,ChIJ785T8VYL-TkRQhN2bqllBCg,https://www.google.com/maps/place/?q=place_id:ChIJ785T8VYL-TkRQhN2bqllBCg,part_333,2026-09-20 20:22:00,19439
Hi-Tech Design & Developer,Architects,Architecture firm,Architecture firm,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94348 55628,http://hittech.website2.me/,4.5,4.0,"Beldanga - Amtala Rd, Beldanga, West Bengal 742133",742163,23.9361775,88.2463987,ChIJV4MDz6xw-TkRSpsA9fVBW-8,https://www.google.com/maps/place/?q=place_id:ChIJV4MDz6xw-TkRSpsA9fVBW-8,part_333,2026-09-20 20:22:00,19440
Murshidabad Interior,Architects,Interior designer,Interior designer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78640 43065,https://murshidabadinterior.com/,5.0,9.0,"Begunbari, Beldanga, West Bengal 743133",742163,23.923596999999997,88.27235739999999,ChIJEYUgPqhx-TkR5TnLWvMwDZM,https://www.google.com/maps/place/?q=place_id:ChIJEYUgPqhx-TkR5TnLWvMwDZM,part_333,2026-09-20 20:22:00,19441
A2Z interiors,Architects,Interior designer,Interior designer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78722 02120,N/A,4.5,4.0,"Mira charabagan NH -34, Palasi, West Bengal 741156",742163,23.7678165,88.2891523,ChIJr1oPIeBz-TkRUB6Jwtf906c,https://www.google.com/maps/place/?q=place_id:ChIJr1oPIeBz-TkRUB6Jwtf906c,part_333,2026-09-20 20:22:00,19442
মিরপাড়া আলআকসা জামে মসজিদ,Architects,Mosque,Mosque,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97322 13198,N/A,3.8,6.0,"Q4HJ+5F8, Talibpur, West Bengal 742402",742163,23.7779155,88.1312118,ChIJr2ZARgCf-TkR8dHInXM08OU,https://www.google.com/maps/place/?q=place_id:ChIJr2ZARgCf-TkR8dHInXM08OU,part_333,2026-09-20 20:22:00,19443
Netaji Park,Architects,Park,Park,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.1,912.0,"W7P2+9H4, Netaji park, 71, New Hospital Rd, Beldanga, West Bengal 742133",742163,23.9395348,88.25351309999999,ChIJwa0c4qhw-TkRFzVeUiI7am8,https://www.google.com/maps/place/?q=place_id:ChIJwa0c4qhw-TkRFzVeUiI7am8,part_333,2026-09-20 20:22:00,19444
dimensions,Architects,Architect,Architect,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_333,2026-09-20 20:22:01,19445
Architects Evolution,Architects,Architecture firm,Architecture firm,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_333,2026-09-20 20:22:01,19446
Majar of Murshid Kuli Khan,Architects,Historical landmark,Historical landmark,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.5,,"57MQ+WCV, Barowaritala, Murshidabad, Sabjikatra, West Bengal 742149",Barowaritala,24.184867399999998,88.2885532,ChIJUdbpGgjX-zkRioyrUUHbGuA,https://www.google.com/maps/place/?q=place_id:ChIJUdbpGgjX-zkRioyrUUHbGuA,part_333,2026-09-20 20:22:44,20750
KATRA MASJID,Architects,Historical landmark,Historical landmark,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.5,,"57MQ+W3V, Murshidabad Station Rd, Kadamsarif, Murshidabad, Sabjikatra, West Bengal 742149",Kadamsarif,24.184853,88.28767309999999,ChIJkR1tp1TW-zkRNllWzxzMePU,https://www.google.com/maps/place/?q=place_id:ChIJkR1tp1TW-zkRNllWzxzMePU,part_333,2026-09-20 20:22:44,20751
ICD Interior BD,Architects,Interior architect office,"Interior architect office, Door shop, Home automation company, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,01799-797944,https://icdinteriorbd.net/,4.7,89.0,"Plot # 25, Suite # 701, Lift # 06 Level, Rajlaxmi Complex:, 07 Road 7, Dhaka 1230, Bangladesh",Uttara,23.864213499999998,90.399542,ChIJsbJUaJfFVTcR904pT-GCpgo,https://www.google.com/maps/place/?q=place_id:ChIJsbJUaJfFVTcR904pT-GCpgo,part_333,2026-09-20 20:22:44,20752
Fauti Masjid,Architects,Mosque,"Mosque, Tourist attraction",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.1,229.0,"subdivision of, Kumarpur, CD block, Lalbagh, Murshidabad, Jiaganj Azimganj, West Bengal 742149","CD block, Lalbagh",24.1859516,88.28058569999999,ChIJgz5Ryf7W-zkR03tuL9vkTyc,https://www.google.com/maps/place/?q=place_id:ChIJgz5Ryf7W-zkR03tuL9vkTyc,part_333,2026-09-20 20:22:44,20753
Baruah Design,Architects,Architecture firm,Architecture firm,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 60005 27361,http://www.baruahdesign.com/,4.7,,"Steamer Ghat Rd, Mohanaghat South, Amolapatty, Dibrugarh, Assam 786008","Mohanaghat South, Amolapatty",27.4742292,94.8898061,ChIJbbQIwbCXQDcR2PoduMpJpAo,https://www.google.com/maps/place/?q=place_id:ChIJbbQIwbCXQDcR2PoduMpJpAo,part_333,2026-09-20 20:22:45,20754
Archiminute studio,Architects,Architecture firm,Architecture firm,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 86387 41052,https://sites.google.com/view/archiminute-studio?usp=sharing,5.0,,"151, Mancotta Tepargaon, Namghar Path, opp. to Kacharibari, Dibrugarh, Assam 786003",742164,27.4469022,94.91662819999999,ChIJ6Vpv5l2jQDcRn4E8-77F948,https://www.google.com/maps/place/?q=place_id:ChIJ6Vpv5l2jQDcRn4E8-77F948,part_333,2026-09-20 20:22:45,20755
Roytech Architecture,Architects,Architecture firm,Architecture firm,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 75489 52615,https://www.facebook.com/RoytechArchitecture/,4.8,51.0,"Ali Market, NH-12, Maheshpur, Beldanga, West Bengal 742134",742165,23.9686894,88.2381924,ChIJo29fCXh5-TkR39mUWzmZ7h0,https://www.google.com/maps/place/?q=place_id:ChIJo29fCXh5-TkR39mUWzmZ7h0,part_333,2026-09-20 20:23:27,21856
RAJA ENGINEERING CONSULTANCY,Architects,Architecture firm,"Architecture firm, Building consultant, Building designer, Interior designer",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 73845 75782,N/A,5.0,20.0,"Near Apollo marble, Chuapur, mahuatala, Berhampore, West Bengal 742102","Talbagan, Chuapur",24.082758,88.2678864,ChIJa-XD__B9-TkRR9k2TtRtMuM,https://www.google.com/maps/place/?q=place_id:ChIJa-XD__B9-TkRR9k2TtRtMuM,part_333,2026-09-20 20:23:27,21857
Adhikary Structural Consultant,Architects,Structural engineer,Structural engineer,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99321 47601,https://www.facebook.com/profile.php?id=61582355704000,5.0,3.0,"Sangrampur Balarampur, Berhampore, West Bengal 742165",742165,24.043678099999997,88.2512687,ChIJsZqOHAB9-TkRXYbmhV_CdxM,https://www.google.com/maps/place/?q=place_id:ChIJsZqOHAB9-TkRXYbmhV_CdxM,part_333,2026-09-20 20:23:27,21858
মোবারক ফার্নিচার এন্ড পিলাইউড ডেকোরেশন,Architects,Interior designer,Interior designer,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"হালসানা পাড়া ফেরিঘাট নিকটে, Berhampur, West Bengal 742405",742165,23.9577295,88.19003579999999,ChIJkeRbtrp5-TkRD9SufJjdNn0,https://www.google.com/maps/place/?q=place_id:ChIJkeRbtrp5-TkRD9SufJjdNn0,part_333,2026-09-20 20:23:27,21859
Firoj Ali Color Shop,Architects,Paint store,Paint store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.8,,"464H+44R, Near Khagraghat Road Railway station, Khagraghat, West Bengal 742187",Khagraghat,24.1053587,88.2277579,ChIJWy1BPmp--TkRN33vNPXEdgU,https://www.google.com/maps/place/?q=place_id:ChIJWy1BPmp--TkRN33vNPXEdgU,part_333,2026-09-20 20:23:29,21860
MUZAHID MD MURTUBA,Architects,Architect,"Architect, General store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90838 36158,N/A,,,"Domkal - Jitpur Rd, Murshidabad, Jitpur, West Bengal 742121",742166,23.9769526,88.5040834,ChIJZX_SFjRd-TkRPNbFbQOPZBc,https://www.google.com/maps/place/?q=place_id:ChIJZX_SFjRd-TkRPNbFbQOPZBc,part_333,2026-09-20 20:24:10,23241
PN PAUL BRICK FIELD,Architects,Brick Manufacturer,Brick Manufacturer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 75508 12024,N/A,4.0,5.0,"2FG2+5G9, Choa, West Bengal 742166",742166,24.025406099999998,88.451354,ChIJGw70Fztn-TkRCgAmbcElvws,https://www.google.com/maps/place/?q=place_id:ChIJGw70Fztn-TkRCgAmbcElvws,part_333,2026-09-20 20:24:10,23242
Piprakhali - Mamudpur Bridge,Architects,Bridge,Bridge,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70010 84108,N/A,3.7,89.0,"XFM4+Q62, Berhampore - Amtala Rd, Mamudpur, West Bengal 742121",742166,23.9843846,88.4555281,ChIJ7VbVeaNn-TkREPjKMbYEEw0,https://www.google.com/maps/place/?q=place_id:ChIJ7VbVeaNn-TkREPjKMbYEEw0,part_333,2026-09-20 20:24:10,23243
Padmabati Plans & Designs,Architects,Architect,"Architect, Architecture firm, Building firm, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior designer, Metal construction company, Structural engineer",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90901 15551,https://padmabatigroup.com/planning,4.8,73.0,"Plot no 2919, Jayprakash Nagar Square, Road, in-front of Axis Bank De paul School, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307685,84.8186437,ChIJow2J53haPToRIhGiJqSZaBs,https://www.google.com/maps/place/?q=place_id:ChIJow2J53haPToRIhGiJqSZaBs,part_333,2026-09-20 20:24:11,23244
Dezbuzz India Pvt. Ltd.,Architects,Architecture firm,Architecture firm,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 88207 79393,N/A,4.9,,"Om Parbati Bhawan, 47, Rajdanga Main Road, Sarat Park, BA Block, Kolkata, West Bengal 700107","Sarat Park, BA Block, Naskarhat, East Kolkata Township",22.514644699999998,88.3967598,ChIJRUnFJPJxAjoR0TCckUGjHaA,https://www.google.com/maps/place/?q=place_id:ChIJRUnFJPJxAjoR0TCckUGjHaA,part_333,2026-09-20 20:24:54,24338
