business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eye Zoo,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://eyezoo.in/,4.6,,"Shop No. 305, 3rd Floor, Mohan Mall, 22, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0903831,88.2502325,ChIJpRF3wpZ9-TkRg2wp-4Hkde8,https://www.google.com/maps/place/?q=place_id:ChIJpRF3wpZ9-TkRg2wp-4Hkde8,part_333,2026-09-20 20:17:38,1424
ZEE OPTICAL,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70633 64793,N/A,4.8,,"Main Road, Kahar Para, Dhuliyan, West Bengal 742202",Kahar Para,24.681093699999998,87.9533938,ChIJj3w3LkxF-jkR3b5RBlQlfSY,https://www.google.com/maps/place/?q=place_id:ChIJj3w3LkxF-jkR3b5RBlQlfSY,part_333,2026-09-20 20:17:38,1425
EYE LOOKS,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74073 56035,N/A,5.0,,"294, HOSPITAL ROAD, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1753121,88.274255,ChIJ4bcvk2jX-zkRfxRVv4989OU,https://www.google.com/maps/place/?q=place_id:ChIJ4bcvk2jX-zkRfxRVv4989OU,part_333,2026-09-20 20:17:38,1426
CHASMA GALLERY,Optical Store and Eyewear,Sunglasses store,Sunglasses store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81164 02776,https://lm.facebook.com/l.php?u=https%3A%2F%2Ffb.me%2Fchasmagalleryberhampore&h=AT0dUAC77s6Yp_UrljWAAhFnOSlj31BFGMOqarSLE_rvJWOKkKB0LUQIT0L3gyWLLVfkYOG3cK4POat9-U_601HZgyBXQ58zwNwgCI6OB779skrGe_PUEv2NcWqyBHYqnyLmBNYDMhYmV41kVgsDbA,4.9,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0997891,88.2513238,ChIJlSSDL-l9-TkRlcj0-QS2Z0k,https://www.google.com/maps/place/?q=place_id:ChIJlSSDL-l9-TkRlcj0-QS2Z0k,part_333,2026-09-20 20:17:38,1427
Ariyan Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97329 77312,N/A,5.0,,"Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0875275,88.25964359999999,ChIJKcShnNB9-TkRLPaeT6Ga2ts,https://www.google.com/maps/place/?q=place_id:ChIJKcShnNB9-TkRLPaeT6Ga2ts,part_333,2026-09-20 20:17:38,1428
Mahajan Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98000 84242,N/A,5.0,,"DB Rd, Rood Para, Para, Gangarampur, West Bengal 733124","Rood Para, Para",25.403692099999997,88.517022,ChIJ_ysLUPBH-zkRU1Jy1O1D_38,https://www.google.com/maps/place/?q=place_id:ChIJ_ysLUPBH-zkRU1Jy1O1D_38,part_333,2026-09-20 20:17:38,1429
New Royal chashma Ghar,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97331 44229,N/A,3.8,,"Dakbanglow, NEAR, DDH ROAD, Dhuliyan, West Bengal 742202",742148,24.6603578,87.94852259999999,ChIJu2-rtl5F-jkR873UpGWF75c,https://www.google.com/maps/place/?q=place_id:ChIJu2-rtl5F-jkR873UpGWF75c,part_333,2026-09-20 20:17:38,1430
SIRAJ OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89069 66408,N/A,5.0,,"HOSPITAL MORE, Raghunathganj, Basudebpur, West Bengal 742225",742148,24.458600399999998,88.06137629999999,ChIJZVdJzfA2-jkRWa6T9M6svoY,https://www.google.com/maps/place/?q=place_id:ChIJZVdJzfA2-jkRWa6T9M6svoY,part_333,2026-09-20 20:17:38,1431
Jyoti Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 08838,https://www.mydash101.com/jyotioptical,4.9,,"Thana Road, near Jumma Masjid, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4605963,88.0648082,ChIJE6Y4kPY2-jkRLRW3skO901g,https://www.google.com/maps/place/?q=place_id:ChIJE6Y4kPY2-jkRLRW3skO901g,part_333,2026-09-20 20:17:38,1432
PAHARPUR EYE CARE - চশমার দোকান,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 55131,N/A,4.8,,"Patur more, Paharpur, Islampur, West Bengal 742302",742148,24.202392699999997,88.421598,ChIJDWSgZD7f-zkRoLO0o7fWdEg,https://www.google.com/maps/place/?q=place_id:ChIJDWSgZD7f-zkRoLO0o7fWdEg,part_333,2026-09-20 20:17:38,1433
Disha Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80014 30001,https://disha-optical.ueniweb.com/?utm_campaign=gmb,5.0,,"Bagan Baari, Baganbadi, Raghunathganj, Basudebpur, West Bengal 742225","Bagan Baari, Baganbadi",24.4583725,88.0627373,ChIJ2RWvMvc2-jkR6eSBOItp2-c,https://www.google.com/maps/place/?q=place_id:ChIJ2RWvMvc2-jkR6eSBOItp2-c,part_333,2026-09-20 20:17:39,1434
BLINKK OPTICALS & EYE CARE,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79084 91798,https://blinkkopticals-6c609.web.app/?fbclid=PAAaa1UqvWhTeEbTqFtoyYFZBtFUIjbNQjLMD8fWUMWFdrNLaJYbzcOoxQ-Lk,5.0,,"RAJGRAM HOSPITAL ROAD, Ambhua, West Bengal 731222",742148,24.5436548,87.8634921,ChIJNSUvRcFB-jkRFwFWHds5FfY,https://www.google.com/maps/place/?q=place_id:ChIJNSUvRcFB-jkRFwFWHds5FfY,part_333,2026-09-20 20:17:39,1435
EYE PLUS OPTICAL & SPORT WORLD,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70632 80405,N/A,5.0,,"Amarkunda, West Bengal 742136",742148,24.1389678,88.1507457,ChIJxzBwKaIq-jkRTauZ_xwbvF0,https://www.google.com/maps/place/?q=place_id:ChIJxzBwKaIq-jkRTauZ_xwbvF0,part_333,2026-09-20 20:17:39,1436
Santiniketan Optics,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70013 19573,N/A,4.3,,"Tourist Lodge, Road, Kakali, West Bengal 731204",742148,23.671204799999998,87.69171519999999,ChIJo4Wsj7bc-TkRGhJzQpQvauc,https://www.google.com/maps/place/?q=place_id:ChIJo4Wsj7bc-TkRGhJzQpQvauc,part_333,2026-09-20 20:17:39,1437
Chasma Museum,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,4.0,"88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100604,88.2566789,ChIJcbnSJsV9-TkRGxcgXV2DdjI,https://www.google.com/maps/place/?q=place_id:ChIJcbnSJsV9-TkRGxcgXV2DdjI,part_333,2026-09-20 20:17:41,1438
Ghosh Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99320 91931,N/A,4.8,24.0,"New Bus Stand, Hili Balurghat Hwy, NH512, Gangarampur, West Bengal 733124",742148,25.4052983,88.5225146,ChIJF3boXeNG-zkRsYJL2T3o914,https://www.google.com/maps/place/?q=place_id:ChIJF3boXeNG-zkRsYJL2T3o914,part_333,2026-09-20 20:17:41,1439
Saha Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97329 53894,N/A,4.0,,"200/1 Nilmoni, Ramkrishna Bhattacharya Ln, Khagra, Berhampore, West Bengal 742101",Khagra,24.1035744,88.251937,ChIJC-E_Wtl9-TkRz9Q76JDK4i4,https://www.google.com/maps/place/?q=place_id:ChIJC-E_Wtl9-TkRz9Q76JDK4i4,part_333,2026-09-20 20:17:41,1440
Sabina Optical Manufacturers,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98317 08950,N/A,4.9,,"285 A, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5714853,88.35524339999999,ChIJ33s14hR3AjoRTSInSu3ef-k,https://www.google.com/maps/place/?q=place_id:ChIJ33s14hR3AjoRTSInSu3ef-k,part_333,2026-09-20 20:17:41,1441
Gokarna Taj Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"24P7+VF6, Gokarna Dargapara, Gokarna, West Bengal 742136",742148,24.037158899999998,88.113655,ChIJRZWe5R2D-TkRDdQRoBv0oog,https://www.google.com/maps/place/?q=place_id:ChIJRZWe5R2D-TkRDdQRoBv0oog,part_333,2026-09-20 20:17:41,1442
New Katwa Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78722 41803,N/A,4.3,,"Shop No 1, Katwa, West Bengal 713130",742148,23.644061,88.12565889999999,ChIJrwtihNOn-TkR7_mNPIu1QdM,https://www.google.com/maps/place/?q=place_id:ChIJrwtihNOn-TkR7_mNPIu1QdM,part_333,2026-09-20 20:17:41,1443
Ashok Optician,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93333 11071,N/A,,,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1109168,88.2488697,ChIJdR_fiOB9-TkRSXZY2eFejgA,https://www.google.com/maps/place/?q=place_id:ChIJdR_fiOB9-TkRSXZY2eFejgA,part_333,2026-09-20 20:17:41,1444
Middya Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91634 13470,N/A,4.7,,"269, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5711039,88.35662289999999,ChIJMeExv653AjoRqmUvKEj6T60,https://www.google.com/maps/place/?q=place_id:ChIJMeExv653AjoRqmUvKEj6T60,part_333,2026-09-20 20:17:41,1445
Himalaya Optical Bowbazar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4070 1096,https://himalayaoptical.com/a/store-locator/himalaya-optical-bowbazar.html,4.7,,"301/B, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5717905,88.3541412,ChIJ56XEfK93AjoRGp0RBVGQJwc,https://www.google.com/maps/place/?q=place_id:ChIJ56XEfK93AjoRGp0RBVGQJwc,part_333,2026-09-20 20:17:41,1446
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98995 63564,https://www.eyestore.co.in/,5.0,,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_333,2026-09-20 20:17:41,1447
Bina Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"55, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0993715,88.2529203,ChIJuRTGZdp9-TkRUBzhHfIkffg,https://www.google.com/maps/place/?q=place_id:ChIJuRTGZdp9-TkRUBzhHfIkffg,part_333,2026-09-20 20:17:41,1448
THIRD EYE OPTICS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99327 87626,N/A,4.0,,"Manashi Residency, 7/2, KN Rd, near Girja More, Murshidabad, Map, Berhampore, West Bengal 742101","Murshidabad, Map",24.099689599999998,88.2526609,ChIJVR0Vamt9-TkRnhkRw9FVPCA,https://www.google.com/maps/place/?q=place_id:ChIJVR0Vamt9-TkRnhkRw9FVPCA,part_333,2026-09-20 20:17:41,1449
"Titan Eye+ at Khagra, Berhampur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97331 63333,https://www.titaneyeplus.com/stores/india/west-bengal/berhampur/titan-eye-khagra-berhampore,4.9,,"No.19A, Netaji Road, Gulgulia Bhawan, opp. Manmohini Textiles, Khagra, Berhampore, West Bengal 742103",Khagra,24.1120602,88.2479559,ChIJwzbN9-N9-TkROmcqjfVT25w,https://www.google.com/maps/place/?q=place_id:ChIJwzbN9-N9-TkROmcqjfVT25w,part_333,2026-09-20 20:18:20,6025
Chokher Alo,Optical Store and Eyewear,Optician,Optician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96478 88403,N/A,5.0,,"Jol Tank More, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0997316,88.25144859999999,ChIJ26Qsi0d9-TkRcYIV55QZwgc,https://www.google.com/maps/place/?q=place_id:ChIJ26Qsi0d9-TkRcYIV55QZwgc,part_333,2026-09-20 20:18:20,6026
"Titan Eye+ at Gorabazar, Berhampur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90736 35112,https://www.titaneyeplus.com/,4.9,,"C/20/1, K.K. Banerjee Road, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0889608,88.2528248,ChIJdTcUS9N9-TkRQs5LavfHyeQ,https://www.google.com/maps/place/?q=place_id:ChIJdTcUS9N9-TkRQs5LavfHyeQ,part_333,2026-09-20 20:18:20,6027
Hasina Eye Care,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98517 71626,N/A,5.0,,"KN Road, More, near LIC Building, Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.098782699999997,88.2551349,ChIJ3YiXyNJ9-TkRBpqFBQ3AUyU,https://www.google.com/maps/place/?q=place_id:ChIJ3YiXyNJ9-TkRBpqFBQ3AUyU,part_333,2026-09-20 20:18:20,6028
Optical Palace,Optical Store and Eyewear,Optician,Optician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90511 22222,http://www.opticalpalace.co.in/,3.7,,"Lalbagh - Hazarduari Rd, Bhaduriapara, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.1832648,88.2739349,ChIJOZd9wPfW-zkRp6UZLFifJqU,https://www.google.com/maps/place/?q=place_id:ChIJOZd9wPfW-zkRp6UZLFifJqU,part_333,2026-09-20 20:18:20,6029
Vision 576,Optical Store and Eyewear,Optician,Optician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96354 97320,N/A,5.0,,"219, Manindra Rd, P.O, Khagra, Berhampore, West Bengal 742103","P.O, Khagra",24.1137259,88.24825899999999,ChIJjax9MsR9-TkRYTVPhxAR2Yk,https://www.google.com/maps/place/?q=place_id:ChIJjax9MsR9-TkRYTVPhxAR2Yk,part_333,2026-09-20 20:18:20,6030
Ben Franklin optician-Berhampore,Optical Store and Eyewear,Optician,Optician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83369 86064,N/A,3.0,,"Bishnu Abasan 93, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0951912,88.2546852,ChIJ53piytF9-TkRVZwmgv_bDxw,https://www.google.com/maps/place/?q=place_id:ChIJ53piytF9-TkRVZwmgv_bDxw,part_333,2026-09-20 20:18:20,6031
Maisha Eye Care clinic & Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98004 00655,N/A,4.9,,"Raninagar, Kadbeltala, Badarpur, Berhampore, West Bengal 742102","Raninagar, Kadbeltala, Badarpur",24.097313699999997,88.27697119999999,ChIJ2x4jGgB9-TkR5x2swQI0xY4,https://www.google.com/maps/place/?q=place_id:ChIJ2x4jGgB9-TkR5x2swQI0xY4,part_333,2026-09-20 20:18:20,6032
EyeLand,Optical Store and Eyewear,Eye care center,"Eye care center, Optical instrument repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81670 07229,N/A,4.9,54.0,"Vakat Sing Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.242002199999998,88.2598639,ChIJ4SvA7sDR-zkRGxoMc3SA46c,https://www.google.com/maps/place/?q=place_id:ChIJ4SvA7sDR-zkRGxoMc3SA46c,part_333,2026-09-20 20:18:21,6033
Rakesh chasma ghar,Optical Store and Eyewear,Optician,Optician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174626099999998,88.2757015,ChIJ_y-_o1DW-zkRxHyMbfQ1YOU,https://www.google.com/maps/place/?q=place_id:ChIJ_y-_o1DW-zkRxHyMbfQ1YOU,part_333,2026-09-20 20:18:22,6034
Disha Optical,Optical Store and Eyewear,Optician,Optician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GF+WJ8, Jail Khana Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1772998,88.27406859999999,ChIJKSlXlVnW-zkRD3c2iE85Ndk,https://www.google.com/maps/place/?q=place_id:ChIJKSlXlVnW-zkRD3c2iE85Ndk,part_333,2026-09-20 20:18:22,6035
Rakesh chasma ghar,Optical Store and Eyewear,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57CG+GMF, hospital road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1713119,88.27667679999999,ChIJY7wjKgDX-zkRVqXo1KiR7lc,https://www.google.com/maps/place/?q=place_id:ChIJY7wjKgDX-zkRVqXo1KiR7lc,part_333,2026-09-20 20:18:22,6036
