business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Buroma Gas Distributor ( Bharat Gas ),Offices,Gas Agency,Gas Agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 275 709,N/A,3.3,,"52/A, Karbala Rd., Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.111818099999997,88.27259289999999,ChIJoWnwMJZ9-TkRoC4fjO1giT0,https://www.google.com/maps/place/?q=place_id:ChIJoWnwMJZ9-TkRoC4fjO1giT0,part_333,2026-09-20 20:18:56,8289
Yamaha Eastern Auto,Offices,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99331 55429,https://www.yamaha-motor-india.com/,4.3,,"Jalangi Road, Near Passport office Keshabnagar, PO, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.100555699999997,88.2789016,ChIJLxQX5qV9-TkRQ_nHqEeWFgg,https://www.google.com/maps/place/?q=place_id:ChIJLxQX5qV9-TkRQ_nHqEeWFgg,part_333,2026-09-20 20:18:56,8290
Digital Land Survey & Online Hub,Offices,Land surveying office,Land surveying office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://sites.google.com/view/ekbal-land-survey-online-hub/home,,,"গ্রাম পঞ্চায়েত, Teghari Para, Kabilpur, Sagardighi, Murshidabad তেঘরী পাড়া জুম্মা মসজিদ, সংলগ্ন, Kabilpur, Jangipur, West Bengal 742237",সংলগ্ন,24.3484713,88.1855528,ChIJqbNdLV7N-zkRXr25XFiwgdE,https://www.google.com/maps/place/?q=place_id:ChIJqbNdLV7N-zkRXr25XFiwgdE,part_333,2026-09-20 20:19:34,9946
SAVE Orahar Office,Offices,Corporate office,Corporate office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"86HX+W66, Orahar High School Rd, Upar Orahar, Kajla, West Bengal 742151",742151,24.3297873,88.2480032,ChIJEeMGmGTP-zkRnCMZLh1HoZs,https://www.google.com/maps/place/?q=place_id:ChIJEeMGmGTP-zkRnCMZLh1HoZs,part_333,2026-09-20 20:19:34,9947
মিলন জলের দোকান,Offices,Corporate office,Corporate office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,2.0,"Na, Berhampore - Lalgola Rd, near Jumma Masjid, Nadaipur, West Bengal 742151",742151,24.374159799999997,88.2428298,ChIJ20-AKwDN-zkRyUOipHjE03Y,https://www.google.com/maps/place/?q=place_id:ChIJ20-AKwDN-zkRyUOipHjE03Y,part_333,2026-09-20 20:19:34,9948
Jagorpara RLI,Offices,Government office,Government office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"95VX+PP, Bilnasipur, West Bengal 742151",742151,24.394292999999998,88.199344,ChIJW9f5SwDN-zkRVxQx1ufebkI,https://www.google.com/maps/place/?q=place_id:ChIJW9f5SwDN-zkRVxQx1ufebkI,part_333,2026-09-20 20:19:34,9949
UTKARSH BANGLA,Offices,Government office,Government office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"95RC+C8M, Kuchidanga, Sadar Nashipur, West Bengal 742151",742151,24.391096299999997,88.17078339999999,ChIJL4DfNADN-zkRbB2_iMhk_XU,https://www.google.com/maps/place/?q=place_id:ChIJL4DfNADN-zkRbB2_iMhk_XU,part_333,2026-09-20 20:19:34,9950
RO CK ROSAN,Offices,Government office,Government office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,2.0,1.0,"95VC+7Q7, Unnamed Road, Sadar Nashipur, West Bengal 742151",742151,24.393166599999997,88.17193209999999,ChIJJXawjVvN-zkRpQr3Ky149b4,https://www.google.com/maps/place/?q=place_id:ChIJJXawjVvN-zkRpQr3Ky149b4,part_333,2026-09-20 20:19:34,9951
Siteshnagar-II RLI,Offices,Government office,Government office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,1.0,"8676+W72, Bhatpara, Sites Nagar, West Bengal 742151",742151,24.315438,88.210256,ChIJnb9hXADT-zkRiib4QHAvEcM,https://www.google.com/maps/place/?q=place_id:ChIJnb9hXADT-zkRiib4QHAvEcM,part_333,2026-09-20 20:19:34,9952
NASRINA ENTERPRISE,Offices,Corporate office,Corporate office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Noyan Danga, West Bengal 742237",742151,24.3661097,88.1548103,ChIJvdPlLO0z-jkRnMFA_-WUTRE,https://www.google.com/maps/place/?q=place_id:ChIJvdPlLO0z-jkRnMFA_-WUTRE,part_333,2026-09-20 20:19:34,9953
Sundarpur Gram Panchayat office,Offices,Local government office,Local government office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.4,9.0,"86HW+J8F, Upar Orahar, Kajla, West Bengal 742151",742151,24.3290568,88.2457932,ChIJscyAHP7N-zkRxJbYIZn69rs,https://www.google.com/maps/place/?q=place_id:ChIJscyAHP7N-zkRxJbYIZn69rs,part_333,2026-09-20 20:19:34,9954
R K ASSAYING & HALLMARKING CENTRE,Offices,Corporate office,Corporate office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Haripatti Rd, Lalgola, West Bengal 742148",Lalgola,24.4244415,88.2554318,ChIJs0XYCCPJ-zkRaKC7LxkBXCg,https://www.google.com/maps/place/?q=place_id:ChIJs0XYCCPJ-zkRaKC7LxkBXCg,part_333,2026-09-20 20:19:35,9955
Shreyan Enrerparise,Offices,Corporate office,Corporate office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97359 84337,http://www.vodafone.in/,3.0,,"Rajgurupara, Lalgola, West Bengal 742148",Rajgurupara,24.4241897,88.25380129999999,ChIJaQkLMVLJ-zkRGdLk4PW-eA4,https://www.google.com/maps/place/?q=place_id:ChIJaQkLMVLJ-zkRGdLk4PW-eA4,part_333,2026-09-20 20:19:35,9956
Lalgola ICDS Project,Offices,Government office,Government office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Padmabhaban, Lalgola Station Rd, Lalgola, Krishnapur, Lalgola, West Bengal 742148",Lalgola,24.421056999999998,88.2511622,ChIJ36YXfgDJ-zkR-EFkg6N3OGs,https://www.google.com/maps/place/?q=place_id:ChIJ36YXfgDJ-zkR-EFkg6N3OGs,part_333,2026-09-20 20:19:35,9957
Paikpara Village Panchayet Office,Offices,Local government office,Local government office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,28.0,"9695+F4G, Paikpara, West Bengal 742151",742151,24.368691,88.2078368,ChIJRfFyj6rN-zkRPCXcdILrLqY,https://www.google.com/maps/place/?q=place_id:ChIJRfFyj6rN-zkRPCXcdILrLqY,part_333,2026-09-20 20:19:36,9958
Balia Post Office,Offices,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.3,7.0,"9545+HMW, Noyan Danga, Balia, West Bengal 742237",742151,24.3565,88.1592046,ChIJvRpokM8y-jkR7hxrCRVIqIg,https://www.google.com/maps/place/?q=place_id:ChIJvRpokM8y-jkR7hxrCRVIqIg,part_333,2026-09-20 20:19:36,9959
Block Livestock Development Office,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XGM+W54, SH 7, Nagar, West Bengal 742159",742159,24.077407599999997,87.98292149999999,ChIJjQPTTACJ-TkRl_Txz0xkt1M,https://www.google.com/maps/place/?q=place_id:ChIJjQPTTACJ-TkRl_Txz0xkt1M,part_333,2026-09-20 20:20:16,11959
"KHARGRAM B.D.O. OFFICE, MURSHIDABAD.",Offices,Regional government office,Regional government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94347 70045,https://bdokhargram.in/,4.4,,"3XMP+WQ9, SH 7, Nagar, নগর, West Bengal 742159",742159,24.0847962,87.98697299999999,ChIJmxrzxViI-TkRGO_HSPZ-Duc,https://www.google.com/maps/place/?q=place_id:ChIJmxrzxViI-TkRGO_HSPZ-Duc,part_333,2026-09-20 20:20:16,11960
S.I Office khargram North circle,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XPP+2R4, নগর, West Bengal 742159",742159,24.0848849,87.98706419999999,ChIJ-c9tYgCJ-TkRpdVsydi1aKY,https://www.google.com/maps/place/?q=place_id:ChIJ-c9tYgCJ-TkRpdVsydi1aKY,part_333,2026-09-20 20:20:16,11961
INFINET OFFICE,Offices,Mosque,Mosque,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,2.5,2.0,"3XRP+GVR M-8348149009, Nagar,Near Jame Moszid, West Bengal 742159",742159,24.0913699,87.9871362,ChIJRfQTb4eJ-TkRpVeRIBoncW4,https://www.google.com/maps/place/?q=place_id:ChIJRfQTb4eJ-TkRpVeRIBoncW4,part_333,2026-09-20 20:20:16,11962
Block Gov Farming Help Center,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XGJ+VCG, Murshidabad, West Bengal 742159",742159,24.077182999999998,87.98108549999999,ChIJ3eN-ivmI-TkR4X5d0VWHK1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3eN-ivmI-TkR4X5d0VWHK1Y,part_333,2026-09-20 20:20:16,11963
Khargram North CLRC,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"3XPP+2R4, নগর, West Bengal 742159",742159,24.085017,87.9870838,ChIJ0cPfy1iI-TkRrNvRmOJdwLk,https://www.google.com/maps/place/?q=place_id:ChIJ0cPfy1iI-TkRrNvRmOJdwLk,part_333,2026-09-20 20:20:16,11964
Nizamee Bharat Gas Gramin Vitaraka Office,Offices,Corporate office,Corporate office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,,"3XQP+MFP, Unnamed Road, নগর, West Bengal 742159",742159,24.089215499999998,87.9861926,ChIJNclXSbSJ-TkRGwF1RmX6KNE,https://www.google.com/maps/place/?q=place_id:ChIJNclXSbSJ-TkRGwF1RmX6KNE,part_333,2026-09-20 20:20:16,11965
Shahi Sherpur Post Office,Offices,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,2.5,,"42H4+698, Sherpur, West Bengal 742159",742159,24.1280273,88.0059562,ChIJM327GhqJ-TkRI9pcxtlY9sA,https://www.google.com/maps/place/?q=place_id:ChIJM327GhqJ-TkRI9pcxtlY9sA,part_333,2026-09-20 20:20:16,11966
Khargram RIDF Godown,Offices,Corporate office,Corporate office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XGJ+PRV, West Bengal 742159",742159,24.0768573,87.9820404,ChIJbbWEA_qI-TkRVkV-1kJiq9g,https://www.google.com/maps/place/?q=place_id:ChIJbbWEA_qI-TkRVkV-1kJiq9g,part_333,2026-09-20 20:20:16,11967
Kirtipur Post Office,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3X5F+MGH, Khargram, West Bengal 742147",742159,24.059182699999997,87.97385229999999,ChIJU-oERwCJ-TkR3NMC1Bj6KNk,https://www.google.com/maps/place/?q=place_id:ChIJU-oERwCJ-TkR3NMC1Bj6KNk,part_333,2026-09-20 20:20:16,11968
Utkarsh Bangla (PBSSD) Gobindapur Centre,Offices,Corporate office,Corporate office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.7,,"42F4+QV9, Gobindapur, West Bengal 742159",742159,24.1244069,88.00722259999999,ChIJrbCGFnuJ-TkR6uHeWxx-Eks,https://www.google.com/maps/place/?q=place_id:ChIJrbCGFnuJ-TkR6uHeWxx-Eks,part_333,2026-09-20 20:20:16,11969
"CMOH OFFICE, MURSHIDABAD",Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.6,,"36XX+RP8, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.099542099999997,88.2493195,ChIJcY_3xtl9-TkRQyODu33TI4s,https://www.google.com/maps/place/?q=place_id:ChIJcY_3xtl9-TkRQyODu33TI4s,part_333,2026-09-20 20:20:16,11970
Murshidabad Zilla Parishad,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3242 251 650,http://murshidabad.gov.in/,4.1,,"37X9+7RJ, SH 11, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0982061,88.26950889999999,ChIJQVbIkLB9-TkReBCa2c1Ydfk,https://www.google.com/maps/place/?q=place_id:ChIJQVbIkLB9-TkReBCa2c1Ydfk,part_333,2026-09-20 20:20:16,11971
Khargram Sub Post Office,Offices,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 260 768,http://www.indiapost.gov.in/,4.3,,"2XHJ+CFQ, Canal Rd, More, Khargram, West Bengal 742147",More,24.0285935,87.9812243,ChIJf-swES6P-TkRCoktQqfEa14,https://www.google.com/maps/place/?q=place_id:ChIJf-swES6P-TkRCoktQqfEa14,part_333,2026-09-20 20:20:16,11972
Jhilli Bangla Sahayata Kendra,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 33 2214 0080,http://bsk.wb.gov.in/,4.8,,"Jhilli Gram Panchayat Office, Nonadanga, Khargram, West Bengal 731241",742159,24.177815499999998,87.96471629999999,ChIJ27KbxyYn-jkRda_0jfS7cCk,https://www.google.com/maps/place/?q=place_id:ChIJ27KbxyYn-jkRda_0jfS7cCk,part_333,2026-09-20 20:20:16,11973
WBSEDCL,Offices,Offices,Offices,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,,"2XMG+76X, Khargram, West Bengal 742147",742159,24.0332345,87.9756239,ChIJZRYuBSuP-TkR1Y9uO9JkzDI,https://www.google.com/maps/place/?q=place_id:ChIJZRYuBSuP-TkR1Y9uO9JkzDI,part_333,2026-09-20 20:20:16,11974
Khargram circle SI office,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 260 785,N/A,4.1,,"SH 7, Murshidabad, Khargram, West Bengal 742147",742159,24.028475,87.9762173,ChIJ7_luaimP-TkR1lSrMzfhZbA,https://www.google.com/maps/place/?q=place_id:ChIJ7_luaimP-TkR1lSrMzfhZbA,part_333,2026-09-20 20:20:16,11975
Priya Marjit (D.E.O of B.S.K) বাংলা সহইতা কেন্দ্র,Offices,Government office,Government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"5WR6+9H5, Chandpara, West Bengal 731241",742159,24.1908836,87.9114893,ChIJ_zMf9Ooh-jkR6yWzVOtdjTA,https://www.google.com/maps/place/?q=place_id:ChIJ_zMf9Ooh-jkR6yWzVOtdjTA,part_333,2026-09-20 20:20:16,11976
BLO,Offices,Voter registration office,Voter registration office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Indrani, West Bengal 742159",742159,24.135461499999998,88.0175086,ChIJI3aAGQAp-jkR5IgRN4fa36A,https://www.google.com/maps/place/?q=place_id:ChIJI3aAGQAp-jkR5IgRN4fa36A,part_333,2026-09-20 20:20:16,11977
Indrani Gram Panchayat,Offices,Local government office,Local government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90931 44146,N/A,3.4,,"42J6+PMW, Murshidabad, West Bengal 742159",742159,24.1318645,88.0117029,ChIJIeHY4v8n-jkR6V0iYWQpJDc,https://www.google.com/maps/place/?q=place_id:ChIJIeHY4v8n-jkR6V0iYWQpJDc,part_333,2026-09-20 20:20:16,11978
Sadal Village Panchayet Office,Offices,Local government office,Local government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,4.0,"423V+XX4, Jahangirpur, West Bengal 742159",742159,24.104898,88.044952,ChIJyfQMNaKH-TkR3Y1GBqCvii8,https://www.google.com/maps/place/?q=place_id:ChIJyfQMNaKH-TkR3Y1GBqCvii8,part_333,2026-09-20 20:20:17,11979
Parulia Gram Panchayat Office,Offices,Local government office,Local government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,3.0,"3WJ5+WX3, Ishanpur Rd, Parulia, West Bengal 742159",742159,24.0822714,87.9099131,ChIJKxkJ8YeL-TkRJFbHQrK3ERQ,https://www.google.com/maps/place/?q=place_id:ChIJKxkJ8YeL-TkRJFbHQrK3ERQ,part_333,2026-09-20 20:20:17,11980
Lafarge Cement,Offices,Cement Supplier,Cement Supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,6.0,"4XJR+HH3, West Bengal 742159",742159,24.1313869,87.9914209,ChIJM6OSpIon-jkRLDS47APDd0k,https://www.google.com/maps/place/?q=place_id:ChIJM6OSpIon-jkRLDS47APDd0k,part_333,2026-09-20 20:20:18,11981
Nashipur Rajbati Post Office,Offices,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"6746+5X8, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2054625,88.2625049,ChIJX6IFOgDX-zkRwDKr4ByNH4A,https://www.google.com/maps/place/?q=place_id:ChIJX6IFOgDX-zkRwDKr4ByNH4A,part_333,2026-09-20 20:20:57,15781
DIB office,Offices,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"57X8+84, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.198276699999997,88.2655108,ChIJF3mrYADX-zkREOuVEORs8YQ,https://www.google.com/maps/place/?q=place_id:ChIJF3mrYADX-zkREOuVEORs8YQ,part_333,2026-09-20 20:20:57,15782
Narayan &co.,Offices,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238199599999998,88.2661102,ChIJBUxFzTfR-zkRBxOdfq6ekMc,https://www.google.com/maps/place/?q=place_id:ChIJBUxFzTfR-zkRBxOdfq6ekMc,part_333,2026-09-20 20:20:57,15783
"New Seminar Hall, SDO",Offices,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"57JG+PGR, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.181876,88.2762151,ChIJ5dGJYZHX-zkRGkb52cTGcGg,https://www.google.com/maps/place/?q=place_id:ChIJ5dGJYZHX-zkRGkb52cTGcGg,part_333,2026-09-20 20:20:57,15784
Loadshare Lalbagh HUB,Offices,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,2.1,,"Nakurtala, 40/56, Berhampore - Lalgola Rd, Barowari Tala, Barowaritala, Murshidabad, Sabjikatra, West Bengal 742149","Barowari Tala, Barowaritala",24.1831288,88.2870963,ChIJp03DRefX-zkR2tcM_P_rm84,https://www.google.com/maps/place/?q=place_id:ChIJp03DRefX-zkR2tcM_P_rm84,part_333,2026-09-20 20:20:57,15785
Cureer office,Offices,Transportation service,Transportation service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67M7+CXM, Jiaganj Azimganj, Jiaganj, West Bengal 742123",742160,24.2335788,88.2649359,ChIJiTV2MADR-zkRf6vUxA5Qoqg,https://www.google.com/maps/place/?q=place_id:ChIJiTV2MADR-zkRf6vUxA5Qoqg,part_333,2026-09-20 20:20:57,15786
Mukundabag Intake Point,Offices,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"67J7+X4R, Azimganj Station Rd, Jiaganj Azimganj, West Bengal 742122",742160,24.232404499999998,88.2624355,ChIJg8hWn2LR-zkRMmnjNlmZvOs,https://www.google.com/maps/place/?q=place_id:ChIJg8hWn2LR-zkRMmnjNlmZvOs,part_333,2026-09-20 20:20:57,15787
Lic of India service point,Offices,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67H9+8C3, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.228333499999998,88.26853009999999,ChIJl-L_BQDX-zkRXLxhUL4ctks,https://www.google.com/maps/place/?q=place_id:ChIJl-L_BQDX-zkRXLxhUL4ctks,part_333,2026-09-20 20:20:57,15788
Kurmitola Sub Post Office,Offices,Post office,Post office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,,"57VF+XM6, Unnamed Road, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.194903099999998,88.2741271,ChIJj08g6u_W-zkRD9sPrLwwvWA,https://www.google.com/maps/place/?q=place_id:ChIJj08g6u_W-zkRD9sPrLwwvWA,part_333,2026-09-20 20:20:57,15789
Chatrapati Shivaji Maharaj statute,Offices,Cultural landmark,Cultural landmark,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,15.0,"Sripat singh college:office building, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.2345758,88.26549349999999,ChIJ_7H7LQDR-zkRDoNwnsdHc84,https://www.google.com/maps/place/?q=place_id:ChIJ_7H7LQDR-zkRDoNwnsdHc84,part_333,2026-09-20 20:20:58,15790
EETI WBSEDCL- Lalbagh,Offices,Training center,Training center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,52.0,"57WM+9FR, Kurmitola, Ransagar, West Bengal 742149",Kurmitola,24.1959792,88.2836335,ChIJSQtu8uLW-zkRnBB9_LvgKKg,https://www.google.com/maps/place/?q=place_id:ChIJSQtu8uLW-zkRnBB9_LvgKKg,part_333,2026-09-20 20:20:58,15791
Ghari Ghar,Offices,Historical landmark,Historical landmark,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,232.0,"57P9+WPQ, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1873282,88.26935929999999,ChIJOY5HC_TW-zkRIzMoVwex6zk,https://www.google.com/maps/place/?q=place_id:ChIJOY5HC_TW-zkRIzMoVwex6zk,part_333,2026-09-20 20:20:58,15792
Mahajanpatty,Offices,Club,Club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,2.0,"67M7+HRQ, Jiaganj Azimganj, Jiaganj, West Bengal 742123",742160,24.233968299999997,88.26461379999999,ChIJtSjIOwDR-zkRPiPLw4gV-hQ,https://www.google.com/maps/place/?q=place_id:ChIJtSjIOwDR-zkRPiPLw4gV-hQ,part_333,2026-09-20 20:20:58,15793
gtpl kcbpl cable office,Offices,Cable company,Cable company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.0,2.0,"67Q7+9M3, Jiaganj Azimganj, West Bengal 742123",742160,24.2383872,88.2641697,ChIJbyO90OHR-zkRgpP2Ci9YCw4,https://www.google.com/maps/place/?q=place_id:ChIJbyO90OHR-zkRgpP2Ci9YCw4,part_333,2026-09-20 20:20:58,15794
Azimganj Electric Customer Care Centre,Offices,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.0,14.0,"742122, Azimganj, West Bengal 742122",742160,24.2376386,88.2564672,ChIJo2jaLU7R-zkROlE257ZAHPU,https://www.google.com/maps/place/?q=place_id:ChIJo2jaLU7R-zkROlE257ZAHPU,part_333,2026-09-20 20:20:59,15795
Crew Booking Lobby,Offices,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,1.0,"67H5+MR4, Jiaganj Azimganj, Azimganj, West Bengal 742122",742160,24.2291496,88.2595759,ChIJl8gEhsjX-zkRs11uSCUtaqk,https://www.google.com/maps/place/?q=place_id:ChIJl8gEhsjX-zkRs11uSCUtaqk,part_333,2026-09-20 20:20:59,15796
LIC OF INDIA,Offices,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67P6+27M, Kazibazar, Jiaganj Azimganj, Azimganj, West Bengal 742123",Kazibazar,24.2350978,88.2606838,ChIJJVtOFwDR-zkRG4WNiJa4Xoo,https://www.google.com/maps/place/?q=place_id:ChIJJVtOFwDR-zkRG4WNiJa4Xoo,part_333,2026-09-20 20:20:59,15797
