business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN XEROX &STUDIO,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99339 03920,N/A,5.0,3.0,"C5VC+4JG, SH 11A, Miapur, West Bengal 742213",742148,24.4428107,88.1715761,ChIJ-dUVkjXL-zkRIHFwhok1Qck,https://www.google.com/maps/place/?q=place_id:ChIJ-dUVkjXL-zkRIHFwhok1Qck,part_333,2026-09-20 20:17:45,2294
Master Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97097 09025,http://www.themastertravels.com/,4.6,,"Miyarbagan, West Bengal 742165",742148,24.0482642,88.37259039999999,ChIJY4z7k7pj-TkRooNg9ytgU38,https://www.google.com/maps/place/?q=place_id:ChIJY4z7k7pj-TkRooNg9ytgU38,part_333,2026-09-20 20:17:46,2295
MOLLA TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Travel agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98740 65165,http://www.mollatravels.com/,4.1,,"NOWPARA, MURSHIDABAD, West Bengal 742136",742148,24.0538238,88.0916274,ChIJVVVVJbOG-TkRtweKqWEUt8M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJbOG-TkRtweKqWEUt8M,part_333,2026-09-20 20:17:46,2296
Berhampore Mohona Bus Stand,Bus Booking Agency,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"Mohona, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0982204,88.2584201,ChIJR-32gDx9-TkRmZInFeOSpns,https://www.google.com/maps/place/?q=place_id:ChIJR-32gDx9-TkRmZInFeOSpns,part_333,2026-09-20 20:17:46,2297
Dreams Way Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_333,2026-09-20 20:17:46,2298
Gauranga Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95934 79990,http://www.gaurangatravels.in/,4.1,,"C9GQ+8G4, Mayapuyr, Nadia, West Bengal, Mayapur, West Bengal 741313",742148,23.4257706,88.3888163,ChIJa5ANsTMc-TkRrkChsENW82M,https://www.google.com/maps/place/?q=place_id:ChIJa5ANsTMc-TkRrkChsENW82M,part_333,2026-09-20 20:17:46,2299
Salar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Salar, West Bengal 742401",742148,23.7746113,88.1096388,ChIJpxayeCaf-TkRlVoDmMwZVGM,https://www.google.com/maps/place/?q=place_id:ChIJpxayeCaf-TkRlVoDmMwZVGM,part_333,2026-09-20 20:17:46,2300
SASWATI TRAVELS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99335 64688,N/A,5.0,,"GOUR ROAD,UMARAY SARANI , MOKDUMPUR ,ENGLISH BAZAR,MALDA ,PIN -732103, Malda, West Bengal 732103",2 No Govt Colony,24.9904206,88.14125279999999,ChIJ20C2zfT9-jkR25DvYUArA9U,https://www.google.com/maps/place/?q=place_id:ChIJ20C2zfT9-jkR25DvYUArA9U,part_333,2026-09-20 20:17:46,2301
R.K.Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89674 99766,N/A,4.5,,"5QFM+PX5, Super lane, Bank Rd, Rampurhat, West Bengal 731224",742148,24.1742611,87.784993,ChIJr_sLIWMe-jkRPeLc5VAx6UM,https://www.google.com/maps/place/?q=place_id:ChIJr_sLIWMe-jkRPeLc5VAx6UM,part_333,2026-09-20 20:17:46,2302
Netaji More Bus Stop,Bus Booking Agency,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"88H3+9WC, SH 11A, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3283575,88.30485259999999,ChIJ3Sm5hODP-zkRiI84IQfFr5g,https://www.google.com/maps/place/?q=place_id:ChIJ3Sm5hODP-zkRiI84IQfFr5g,part_333,2026-09-20 20:17:46,2303
M . S TRAVELS AND TOURS,Bus Booking Agency,Airline ticket agency,Airline ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"2 NO, NISHINDRA COLONY, Farakka, Farakka Barrage Twp, West Bengal 742212",NISHINDRA COLONY,24.806532999999998,87.9040571,ChIJmSzE0YFf-jkR8WPdal8rLj0,https://www.google.com/maps/place/?q=place_id:ChIJmSzE0YFf-jkR8WPdal8rLj0,part_333,2026-09-20 20:17:46,2304
HAPPY LUCKY TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"Happy Lucky Travels, Near Suraj Bastralaya, Village - Sherpur, P.O - Shahi Sherpur, P.S, Khargram, West Bengal 742159",742148,24.130569299999998,88.00674649999999,ChIJsZbEAwKI-TkRWPve0_hKRcU,https://www.google.com/maps/place/?q=place_id:ChIJsZbEAwKI-TkRWPve0_hKRcU,part_333,2026-09-20 20:17:46,2305
Bee Travels & Tours,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01701-089206,N/A,5.0,,"Bee Travels & Tours, 742148, India",742148,24.1483882,89.36267769999999,ChIJV0wweWUHsGYRDoCO-ZAYnpY,https://www.google.com/maps/place/?q=place_id:ChIJV0wweWUHsGYRDoCO-ZAYnpY,part_333,2026-09-20 20:17:46,2306
Aradhana Travel,Bus Booking Agency,Bus company,Bus company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 58101,https://aradhanatravel.com/,3.6,,"Back Side of Mohona, bus stand, 18, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0949018,88.25450339999999,ChIJ7YdU_XV9-TkRrXNX-OiaFOw,https://www.google.com/maps/place/?q=place_id:ChIJ7YdU_XV9-TkRrXNX-OiaFOw,part_333,2026-09-20 20:17:47,2307
Jatri traveller service,Bus Booking Agency,Bus tour agency,Bus tour agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85975 00526,https://m.facebook.com/jatri.traveller/,4.4,,"G T road pandua, Tinna, West Bengal 712149",742148,23.088884399999998,88.2516148,ChIJL-NiRGzx-DkRlsNfNDPNzpY,https://www.google.com/maps/place/?q=place_id:ChIJL-NiRGzx-DkRlsNfNDPNzpY,part_333,2026-09-20 20:17:47,2308
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",742148,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_333,2026-09-20 20:17:47,2309
Adrija Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98306 18364,https://adrijatravels.in/,4.4,,"P.O. + P.S.:, 134, Parnasree Pally Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505099899999998,88.3054587,ChIJq7CaFBh6AjoRXFrqeBD-Glk,https://www.google.com/maps/place/?q=place_id:ChIJq7CaFBh6AjoRXFrqeBD-Glk,part_333,2026-09-20 20:17:47,2310
Ticket Ghar,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Railway Ticket Agent, Travel agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80019 01902,https://prohelp.in/,4.9,48.0,"70/3/2, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109092099999998,88.25094999999999,ChIJl4Hlxox9-TkR7gRCyX9z84c,https://www.google.com/maps/place/?q=place_id:ChIJl4Hlxox9-TkR7gRCyX9z84c,part_333,2026-09-20 20:18:27,6577
Berhampore Bus Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,17.0,"37X5+357, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0976632,88.2579075,ChIJOV8vhc99-TkRAlZw00dTkj8,https://www.google.com/maps/place/?q=place_id:ChIJOV8vhc99-TkRAlZw00dTkj8,part_333,2026-09-20 20:18:27,6578
Aradhana Bus Service,Bus Booking Agency,Transportation service,Transportation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94340 04516,http://www.aradhanabusservice.com/,2.6,248.0,"KN Rd, near Hotel Shivam, Khagra, Berhampore, West Bengal 742101",Khagra,24.0994822,88.2525563,ChIJH5Ue_Nl9-TkR-yjs7MH3Q50,https://www.google.com/maps/place/?q=place_id:ChIJH5Ue_Nl9-TkR-yjs7MH3Q50,part_333,2026-09-20 20:18:27,6579
Achhra Bus Stand(Depo),Bus Booking Agency,Bus ticket agency,Bus ticket agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96358 86952,N/A,4.4,7.0,"33/1A, SH 11, Khagra, Berhampore, West Bengal 742101",Khagra,24.0987638,88.2541062,ChIJlQhom9p9-TkRnlQ2eOI4X50,https://www.google.com/maps/place/?q=place_id:ChIJlQhom9p9-TkRnlQ2eOI4X50,part_333,2026-09-20 20:18:27,6580
North Bengal State Transport Corporation: Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://nbstc.in/,3.9,35.0,"15, Bimal Sinha Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0973003,88.25708399999999,ChIJAaaW7M99-TkRhGqrSH6rflc,https://www.google.com/maps/place/?q=place_id:ChIJAaaW7M99-TkRhGqrSH6rflc,part_333,2026-09-20 20:18:27,6581
ar.online.travel.agency,Bus Booking Agency,Travel agency,Travel agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://yalinagroup.in/home,,,"Balarampur, Jiaganj, West Bengal 742123",742149,24.257776,88.2984182,ChIJmT08KdvR-zkRr2yUA64PuYk,https://www.google.com/maps/place/?q=place_id:ChIJmT08KdvR-zkRr2yUA64PuYk,part_333,2026-09-20 20:18:27,6582
Berhampore bus Stand,Bus Booking Agency,Bus company,Bus company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 2236 3270,N/A,4.1,489.0,"37W5+X68, NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.097406799999998,88.258076,ChIJ0a7vVEh9-TkRBsuqSjoSqDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a7vVEh9-TkRBsuqSjoSqDQ,part_333,2026-09-20 20:18:28,6583
SK ONLINE SERVICS,Bus Booking Agency,Travel agency,Travel agency,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79089 91181,N/A,4.0,,"85MF+W9, Gopalpur, West Bengal 742237",742151,24.3348394,88.173453,ChIJz8BQxMrN-zkRMdz0b4wQX8I,https://www.google.com/maps/place/?q=place_id:ChIJz8BQxMrN-zkRMdz0b4wQX8I,part_333,2026-09-20 20:19:10,8970
Balia Ferry Ghat,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.9,,"9558+H6R, Murshidabad, West Bengal 742237",742151,24.3589822,88.1655241,ChIJFYiZftIy-jkR-ZqaB575esw,https://www.google.com/maps/place/?q=place_id:ChIJFYiZftIy-jkR-ZqaB575esw,part_333,2026-09-20 20:19:10,8971
MEHNAZ ENTERPRISE,Bus Booking Agency,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80165 86613,https://t.me/MEHNAZENTERPRISE,4.9,,"VILL BASANTAPUR, PO, PS, SUNDARPUR, Bhagwangola, Basantapur, West Bengal 742135",SUNDARPUR,24.3121883,88.2620871,ChIJQXU09CzR-zkRLMBqVZCgzxI,https://www.google.com/maps/place/?q=place_id:ChIJQXU09CzR-zkRLMBqVZCgzxI,part_333,2026-09-20 20:19:10,8972
Joypur bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,4.0,"4WHV+6RH, Joypur, West Bengal 742159",742159,24.128059099999998,87.9446,ChIJZeht4OuJ-TkRqb2dd0-iHTM,https://www.google.com/maps/place/?q=place_id:ChIJZeht4OuJ-TkRqb2dd0-iHTM,part_333,2026-09-20 20:19:50,10816
Khargram Bus stand,Bus Booking Agency,Travel agency,Travel agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89182 73553,N/A,4.1,114.0,"Nera By Busstand, Road, Khargram, West Bengal 742147",742159,24.0322037,87.97692819999999,ChIJ-290EFuP-TkR_OIWV1mQKCc,https://www.google.com/maps/place/?q=place_id:ChIJ-290EFuP-TkR_OIWV1mQKCc,part_333,2026-09-20 20:19:50,10817
Sonar bangla,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3VRM+6HG, Budhigram Road, Budhigram, West Bengal 731224",742159,24.0905502,87.88395129999999,ChIJJT4dYACL-TkRRCV6FXS8GwA,https://www.google.com/maps/place/?q=place_id:ChIJJT4dYACL-TkRRCV6FXS8GwA,part_333,2026-09-20 20:19:50,10818
ASK ENTERPRISE,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82916 33382,N/A,5.0,1.0,"Hazbibidanga, Rasulpur, Nabagram, West Bengal 742184",Hazbibidanga,24.1846984,88.0201871,ChIJF5rXHcQp-jkRBiGYNCis7ME,https://www.google.com/maps/place/?q=place_id:ChIJF5rXHcQp-jkRBiGYNCis7ME,part_333,2026-09-20 20:19:50,10819
MS ENTERPRISE CSC MARGRAM KHARGRAM,Bus Booking Agency,Travel agency,Travel agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83718 37639,N/A,4.3,21.0,"Margram, West Bengal 742159",742159,24.072674799999998,88.0159556,ChIJCUj9vSiG-TkRmt8BaSWofW4,https://www.google.com/maps/place/?q=place_id:ChIJCUj9vSiG-TkRmt8BaSWofW4,part_333,2026-09-20 20:19:50,10820
SBSTC & NBSTC Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97344 68320,N/A,3.6,8.0,"3XQP+QXH, Dighi Nagar, নগর, West Bengal 742159",Dighi Nagar,24.0894421,87.9874715,ChIJAWnsAFyI-TkRkIXEdNgHo2o,https://www.google.com/maps/place/?q=place_id:ChIJAWnsAFyI-TkRkIXEdNgHo2o,part_333,2026-09-20 20:19:50,10821
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",742160,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_333,2026-09-20 20:20:32,13740
Discover Sundarban,Bus Booking Agency,Bus tour agency,Bus tour agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90513 33335,https://www.discoversundarban.co.in/,4.8,166.0,"32, Mata Monmohini Nagar, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Mata Monmohini Nagar, Subhas Pally Park, Bonhooghly, Baranagar",22.6465757,88.3797024,ChIJsz_1FS2d-DkRNF8rDBwv9oU,https://www.google.com/maps/place/?q=place_id:ChIJsz_1FS2d-DkRNF8rDBwv9oU,part_333,2026-09-20 20:20:32,13741
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600.0,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_333,2026-09-20 20:20:32,13742
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",742160,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_333,2026-09-20 20:20:32,13743
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",742160,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_333,2026-09-20 20:20:32,13744
Omh Tour Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98006 77040,https://omhtourtravels.blogspot.com/,4.9,286.0,"Tarapith Temple Rd, Tarapith, West Bengal 731233",742160,24.1152516,87.7973842,ChIJk_dY_PT1-TkRolxUtV0IaK4,https://www.google.com/maps/place/?q=place_id:ChIJk_dY_PT1-TkRolxUtV0IaK4,part_333,2026-09-20 20:20:32,13745
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77972 27078,N/A,4.0,1539.0,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",742160,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_333,2026-09-20 20:20:32,13746
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82711 14452,N/A,4.2,135.0,"Godam, Deo, Bihar 824202",742160,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_333,2026-09-20 20:20:32,13747
