business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Orient Jewellers, Raghunathganj",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83730 99927,https://www.orientjewellers.in/,4.9,,"Makenjee Park, Maidan Road, Raghunathganj, West Bengal 742225",742149,24.463153199999997,88.06057299999999,ChIJO4k_Ydk3-jkRcfcSY_BM1Dc,https://www.google.com/maps/place/?q=place_id:ChIJO4k_Ydk3-jkRcfcSY_BM1Dc,part_333,2026-09-20 20:18:19,5905
Jangipur Jewellery Garden,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4630413,88.0635307,ChIJ99O1kcw3-jkRQRSKtQ4x8jg,https://www.google.com/maps/place/?q=place_id:ChIJ99O1kcw3-jkRQRSKtQ4x8jg,part_333,2026-09-20 20:18:20,5906
"Orient Jewellers, Dhuliyan",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83730 99992,https://www.orientjewellers.in/,4.8,,"KANCHANTALA. HOSPITAL, MORE, next to BAZAR, KOLKATA, Dhuliyan, West Bengal 742202",742151,24.6759465,87.9503069,ChIJibw2Yi9F-jkRACFaPGCup64,https://www.google.com/maps/place/?q=place_id:ChIJibw2Yi9F-jkRACFaPGCup64,part_333,2026-09-20 20:19:02,8639
"Senco Gold and Diamonds Kandi, Murshidabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 69090,https://sencogoldanddiamonds.com/,4.9,304.0,"Milk Cum Vegetable Market Complex, Bus Stand, 1St Floor, Kandi, West Bengal 742137",742159,23.9657689,88.0387001,ChIJMyJbutaF-TkRDYRl7jAioOk,https://www.google.com/maps/place/?q=place_id:ChIJMyJbutaF-TkRDYRl7jAioOk,part_333,2026-09-20 20:19:42,10365
Senco Gold and Diamonds - Dhuliyan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 61919,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/dhuliyan/ratanpur-fn131,4.9,491.0,"Vill & Post, Ratanpur, Dhuliyan, West Bengal 742202",742159,24.670908999999998,87.9472691,ChIJUXTcj2FF-jkRjWs8X6OeFF8,https://www.google.com/maps/place/?q=place_id:ChIJUXTcj2FF-jkRjWs8X6OeFF8,part_333,2026-09-20 20:19:42,10366
New Rangolal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99324 40223,N/A,5.0,31.0,"near Baswa Gas Office, Dangapara, Basoa, Baswa Kuthipara, West Bengal 731224",Dangapara,24.133011699999997,87.8776936,ChIJHTaLaosh-jkRgOgAqnhFJ_A,https://www.google.com/maps/place/?q=place_id:ChIJHTaLaosh-jkRgOgAqnhFJ_A,part_333,2026-09-20 20:19:42,10367
Rajlakshmi Jewellers Gold Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86530 02140,https://rajlakshmijewellery.com/,3.9,217.0,"H76H+Q8G Balai Commercial Complex, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5620381,87.2783613,ChIJlTCCbpJt9zkRfXrZRVKvk2o,https://www.google.com/maps/place/?q=place_id:ChIJlTCCbpJt9zkRfXrZRVKvk2o,part_333,2026-09-20 20:19:43,10368
Raj Ratan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94348 04153,N/A,4.9,556.0,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_333,2026-09-20 20:19:44,10369
NVision Diamjewel LLP,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98190 58581,http://www.nvisiondiamjewel.co.in/,4.9,253.0,"Magic Square, 1503, off Poddar Road, opp. ICICI Bank, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.186739499999998,72.8496109,ChIJrSJkZ_i35zsR3GgX8DzcfXY,https://www.google.com/maps/place/?q=place_id:ChIJrSJkZ_i35zsR3GgX8DzcfXY,part_333,2026-09-20 20:19:44,10370
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.7,89.0,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_333,2026-09-20 20:19:44,10371
Saha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74014 62966,N/A,4.0,,"near Kolkata mart, Sastitala, Kandi, West Bengal 742140",Sastitala,23.946801,88.04971499999999,ChIJJx4Qxd99-TkRNGecWlVla3Q,https://www.google.com/maps/place/?q=place_id:ChIJJx4Qxd99-TkRNGecWlVla3Q,part_333,2026-09-20 20:20:25,12816
Ashis Kamilya Gems & Jewels,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95479 63813,N/A,4.9,,"near Royal Cinema Hall, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7303401,87.512889,ChIJ9QER94359zkR_nATM8pAuOo,https://www.google.com/maps/place/?q=place_id:ChIJ9QER94359zkR_nATM8pAuOo,part_333,2026-09-20 20:20:25,12817
ASHIQE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86702 49300,https://ashiquejewellers.universalsmartservice.com/,4.6,,"1, 17 No Bus Road, near Madanmohan Tola, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966593,88.1005021,ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,part_333,2026-09-20 20:21:05,16196
