business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alam Grocery(আলম মুদিখানা),Kirana Store,Indian grocery store,Indian grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99330 90840,N/A,4.6,14.0,"3XPP+G9M, নগর, West Bengal 742159",742159,24.0863266,87.9859276,ChIJKRlmHlmI-TkR_C5vz046Mg8,https://www.google.com/maps/place/?q=place_id:ChIJKRlmHlmI-TkR_C5vz046Mg8,part_333,2026-09-20 20:19:35,9994
Mirza Grocery Store,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Ratanpur-Margram road, Margram, Nagar, West Bengal 742159",742159,24.0835534,87.98529119999999,ChIJtcVaLACJ-TkRnqCo3eOMj_o,https://www.google.com/maps/place/?q=place_id:ChIJtcVaLACJ-TkRnqCo3eOMj_o,part_333,2026-09-20 20:19:35,9995
Najimuddin & Sons,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,3.0,"NH 116A, Nagar, নগর, West Bengal 742159",Nagar,24.093659499999998,87.98851069999999,ChIJLaj1bgCJ-TkR_LjT7mo0bfE,https://www.google.com/maps/place/?q=place_id:ChIJLaj1bgCJ-TkR_LjT7mo0bfE,part_333,2026-09-20 20:19:35,9996
Sudip Varieties Store,Kirana Store,Indian grocery store,Indian grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96416 58327,N/A,5.0,3.0,"Sabaldaha, West Bengal 742159",742159,24.1349204,87.9160229,ChIJ4cjaJzMh-jkRRTjuCi9lrDo,https://www.google.com/maps/place/?q=place_id:ChIJ4cjaJzMh-jkRRTjuCi9lrDo,part_333,2026-09-20 20:19:35,9997
RAJAN MUDIA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77973 13135,N/A,5.0,1.0,"3XRQ+P55, নগর, West Bengal 742159",742159,24.091804999999997,87.9880118,ChIJp21qMQCJ-TkRnaUdMejCT_U,https://www.google.com/maps/place/?q=place_id:ChIJp21qMQCJ-TkRnaUdMejCT_U,part_333,2026-09-20 20:19:35,9998
Alam Varity,Kirana Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99330 90840,N/A,5.0,1.0,"Na,Nagar Road Nagar, 742159, near by Block Office, Murshidabad, West Bengal 742159",742159,24.0844512,87.9856262,ChIJacRVbXWJ-TkRi-hSgdt0Z6Y,https://www.google.com/maps/place/?q=place_id:ChIJacRVbXWJ-TkRi-hSgdt0Z6Y,part_333,2026-09-20 20:19:35,9999
Arhan Store 🛒Rinku,Kirana Store,Indian grocery store,Indian grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80165 19896,https://www.facebook.com/profile.php?id=61552919213471&mibextid=ZbWKwL,5.0,2.0,"Vill kurapara, Ps, post, Nagar, Khargram, West Bengal 742159",post,24.0833253,87.9829563,ChIJSxy0B1iI-TkRlOp4h7Cxmok,https://www.google.com/maps/place/?q=place_id:ChIJSxy0B1iI-TkRlOp4h7Cxmok,part_333,2026-09-20 20:19:35,10000
EBDAR STORE,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97341 63789,N/A,,,"BY COLLAGE MORE, NAGAR, ATAI ROAD, near NAGAR COLLEGE, West Bengal 742159",742159,24.082789299999998,87.9882513,ChIJt8CBesWJ-TkRl2Z9SWxMxkA,https://www.google.com/maps/place/?q=place_id:ChIJt8CBesWJ-TkRl2Z9SWxMxkA,part_333,2026-09-20 20:19:35,10001
Najer Dokan,Kirana Store,Indian grocery store,Indian grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Shanti Para, West Bengal 742159",Shanti Para,24.1065164,87.9530849,ChIJOfWcakeJ-TkRx2N9Ws2fOZ4,https://www.google.com/maps/place/?q=place_id:ChIJOfWcakeJ-TkRx2N9Ws2fOZ4,part_333,2026-09-20 20:19:35,10002
Raju,Kirana Store,Indian grocery store,Indian grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4XC5+H38, Telsundi Rd, Jhikta, West Bengal 742159",742159,24.121743799999997,87.958609,ChIJKf2BewCJ-TkR5aM0swRF-vY,https://www.google.com/maps/place/?q=place_id:ChIJKf2BewCJ-TkR5aM0swRF-vY,part_333,2026-09-20 20:19:35,10003
Mahishop,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"Uttar Gopinathpur Main Rd, Uttar Gopinathpur, West Bengal 742159",742159,24.1106084,87.91725029999999,ChIJmxI3EV2L-TkRfyPWD_gfOYw,https://www.google.com/maps/place/?q=place_id:ChIJmxI3EV2L-TkRfyPWD_gfOYw,part_333,2026-09-20 20:19:35,10004
Suman Store,Kirana Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97498 70509,N/A,,,"By Block Post Office, Jamea Masjid, Kurapara, Ps -khargram, near Kurapara Road, Nagar, West Bengal 742159",742159,24.083019999999998,87.98389449999999,ChIJ4xlCRl-J-TkRDvL3vnG43BE,https://www.google.com/maps/place/?q=place_id:ChIJ4xlCRl-J-TkRDvL3vnG43BE,part_333,2026-09-20 20:19:35,10005
SR STORES,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.0,2.0,"Murcha, West Bengal 742159",742159,24.1116846,87.99688499999999,ChIJyYHv2TSJ-TkRumQoDUkwDQE,https://www.google.com/maps/place/?q=place_id:ChIJyYHv2TSJ-TkRumQoDUkwDQE,part_333,2026-09-20 20:19:35,10006
M/S SOHAN STATIONERS,Kirana Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99333 36111,N/A,4.2,6.0,"3XPP+353, নগর, Nagar, West Bengal 742159",742159,24.085196999999997,87.98545709999999,ChIJ44DaCwCJ-TkR6AXBV_oMt80,https://www.google.com/maps/place/?q=place_id:ChIJ44DaCwCJ-TkR6AXBV_oMt80,part_333,2026-09-20 20:19:35,10007
CHANDRA SEKHAR STORSE,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97348 52156,N/A,,,"33 Nagar, More, Nagar, নগর, West Bengal 742159",742159,24.0943476,87.9889749,ChIJu_7dYwiJ-TkRSbf6vRWlEfw,https://www.google.com/maps/place/?q=place_id:ChIJu_7dYwiJ-TkRSbf6vRWlEfw,part_333,2026-09-20 20:19:35,10008
Griha Sajja,Kirana Store,General store,"General store, Home goods store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96472 22626,N/A,4.5,2.0,"By Post Office, Nagar, Khargram,Road, near Nagar Bus Stop, নগর, Nagar, West Bengal 742159",742159,24.086034599999998,87.9857863,ChIJ9wGn4ViI-TkREQ-T5dBkW1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wGn4ViI-TkREQ-T5dBkW1Q,part_333,2026-09-20 20:19:35,10009
Rahamania Varities Store,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97324 13150,N/A,,,"Gatla Road, Sherpur, Gobindapur, West Bengal 742159",742159,24.1239994,88.00703639999999,ChIJsw8Yfx2J-TkRXdWnlc4prXg,https://www.google.com/maps/place/?q=place_id:ChIJsw8Yfx2J-TkRXdWnlc4prXg,part_333,2026-09-20 20:19:35,10010
Nagar Mudi Vander,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80011 44523,N/A,,,"Nagar Road 742159 Nagar Road 742159, West Bengal 742159",742159,24.0922531,87.9879512,ChIJ37FhG7yJ-TkRb_YhYrWAZXo,https://www.google.com/maps/place/?q=place_id:ChIJ37FhG7yJ-TkRb_YhYrWAZXo,part_333,2026-09-20 20:19:35,10011
Aarsi Cosmetics & Jewellery,Kirana Store,Grocery store,"Grocery store, Cosmetics store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98003 30334,N/A,5.0,12.0,"Na, Nagar Road, nearby Block Road, Nagar, নগর, West Bengal 742159",742159,24.0851768,87.9851315,ChIJN3aWYnSJ-TkRk6LsSx_cOa0,https://www.google.com/maps/place/?q=place_id:ChIJN3aWYnSJ-TkRk6LsSx_cOa0,part_333,2026-09-20 20:19:35,10012
Nice Bilkish Store,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97348 48175,N/A,5.0,1.0,"Kuropara Nagar, Kurapara, near National Highway 116A, Murshidabad, Nagar, Jotseha, West Bengal 742159",Murshidabad,24.0870386,87.98098159999999,ChIJVwTZGwWJ-TkRvwaYLLVHZok,https://www.google.com/maps/place/?q=place_id:ChIJVwTZGwWJ-TkRvwaYLLVHZok,part_333,2026-09-20 20:19:35,10013
Amina's Grocery Store,Kirana Store,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"X3MQ+J34, Majhpara, Gobindapur, Kandi, Gobindapur, West Bengal 742138",742159,23.9840241,88.08770229999999,ChIJZ38-HgCF-TkRVy2YOa_Xxxw,https://www.google.com/maps/place/?q=place_id:ChIJZ38-HgCF-TkRVy2YOa_Xxxw,part_333,2026-09-20 20:19:35,10014
Quality Bazar,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97494 30416,N/A,5.0,3.0,"Sherpur Road ,742159 Sherpur Road, West Bengal 742159",742159,24.1306182,88.0067905,ChIJp7CtHACJ-TkRQy4s_YXjh3M,https://www.google.com/maps/place/?q=place_id:ChIJp7CtHACJ-TkRQy4s_YXjh3M,part_333,2026-09-20 20:19:36,10015
HatBazarr - Online Grocery & Sabji Shop,Kirana Store,E-commerce service,E-commerce service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://hatbazarr.com/,5.0,6.0,"ashira daha, tikor para, dihipara, lalgola, Dakshin Ashria Daha, West Bengal 742148",dihipara,24.369620899999997,88.33085369999999,ChIJt-zymEDF-zkROU34KVzzdzc,https://www.google.com/maps/place/?q=place_id:ChIJt-zymEDF-zkROU34KVzzdzc,part_333,2026-09-20 20:19:37,10016
Raja Mudi Bhandar,Kirana Store,Grocery delivery service,Grocery delivery service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79084 48425,N/A,5.0,2.0,"67X2+6VJ, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742159,24.2480978,88.252156,ChIJP5BbLwDR-zkRUUayQKs9dgo,https://www.google.com/maps/place/?q=place_id:ChIJP5BbLwDR-zkRUUayQKs9dgo,part_333,2026-09-20 20:19:37,10017
More Supermarket,Kirana Store,Supermarket,"Supermarket, Indian grocery store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81081 38000,https://more.in/,4.2,1045.0,"Motilal Roy Rd - Dandapanital Ln, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4061332,88.3705959,ChIJwxzo5KQd-TkRCXzrbFoEI2Y,https://www.google.com/maps/place/?q=place_id:ChIJwxzo5KQd-TkRCXzrbFoEI2Y,part_333,2026-09-20 20:19:37,10018
Babar Ashirbad,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83486 25592,N/A,5.0,,"Lalbagh, Kathgola Bagan Connector Rd, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2095347,88.2667472,ChIJGUSABBnX-zkReERyp4TPJfM,https://www.google.com/maps/place/?q=place_id:ChIJGUSABBnX-zkReERyp4TPJfM,part_333,2026-09-20 20:20:16,12006
Dhar Stationary,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96473 95793,N/A,5.0,,"89, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.1932235,88.2674988,ChIJv8jWy3DX-zkRi10TXSSDIvk,https://www.google.com/maps/place/?q=place_id:ChIJv8jWy3DX-zkRi10TXSSDIvk,part_333,2026-09-20 20:20:16,12007
Rahul store,Kirana Store,General store,"General store, Pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83880 31083,N/A,5.0,,"Amaipara Rd, Jiaganj Azimganj, Murshidabad, West Bengal 742123",742160,24.2393553,88.284775,ChIJ-ctDeQDR-zkRnU3k4c8F2UE,https://www.google.com/maps/place/?q=place_id:ChIJ-ctDeQDR-zkRnU3k4c8F2UE,part_333,2026-09-20 20:20:16,12008
Mandal Store,Kirana Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85098 22408,N/A,,,"Kathgola Bagan Connector Rd, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.201607799999998,88.26617399999999,ChIJIQ1Ls__X-zkRhFbb6Ds5B70,https://www.google.com/maps/place/?q=place_id:ChIJIQ1Ls__X-zkRhFbb6Ds5B70,part_333,2026-09-20 20:20:16,12009
Ejaj Lal Store,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62969 47674,N/A,5.0,,"Netaji Rd, Jiaganj Azimganj, Murshidabad, West Bengal 742123",742160,24.2363742,88.2664111,ChIJqXY1bTfR-zkRda1oXIRKcEI,https://www.google.com/maps/place/?q=place_id:ChIJqXY1bTfR-zkRda1oXIRKcEI,part_333,2026-09-20 20:20:16,12010
Amirul Kirana Shop,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"8XWM+G7C, Athua, West Bengal 742226",742160,24.3463128,87.983128,ChIJW0viDwA7-jkR_QMBS8fQnLU,https://www.google.com/maps/place/?q=place_id:ChIJW0viDwA7-jkR_QMBS8fQnLU,part_333,2026-09-20 20:20:16,12011
Tanmoy Grocery shop,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Jamtala para, Jiaganj Azimganj, Azimganj, West Bengal 742123",742160,24.2350978,88.2606838,ChIJtXMd6UjR-zkRDbWnG9ztoBc,https://www.google.com/maps/place/?q=place_id:ChIJtXMd6UjR-zkRDbWnG9ztoBc,part_333,2026-09-20 20:20:16,12012
Minoti Enterprise,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 6295 829 462,N/A,,,"Road, Ransagar, Murshidabad, West Bengal 742160",742160,24.1995042,88.28258009999999,ChIJswhMZyvX-zkRMkUQ-nsz1M8,https://www.google.com/maps/place/?q=place_id:ChIJswhMZyvX-zkRMkUQ-nsz1M8,part_333,2026-09-20 20:20:16,12013
Sarukh Store,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83484 84743,N/A,,,"Sukantapally, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Sukantapally, Baligram",24.233994199999998,88.2689915,ChIJxU-54SDR-zkRXW5Ffexk1F8,https://www.google.com/maps/place/?q=place_id:ChIJxU-54SDR-zkRXW5Ffexk1F8,part_333,2026-09-20 20:20:16,12014
Sijarul Store,Kirana Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67JC+23M, Rd, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Rd,24.230088199999997,88.27018,ChIJzdN8KVrR-zkREyrd1Fp3wfo,https://www.google.com/maps/place/?q=place_id:ChIJzdN8KVrR-zkREyrd1Fp3wfo,part_333,2026-09-20 20:20:16,12015
Sarkar Variety Store,Kirana Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96093 15348,N/A,5.0,4.0,"Park, Raninagar, More, Chunakhali, Nimtala, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1228455,88.2928933,ChIJG-Ezfut9-TkRcdY4CyB2sL4,https://www.google.com/maps/place/?q=place_id:ChIJG-Ezfut9-TkRcdY4CyB2sL4,part_333,2026-09-20 20:20:17,12016
HARIMATI BHANDER,Kirana Store,Grocery store,"Grocery store, Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70015 55164,N/A,4.8,4.0,"472 6WM, Raninagar, Radhika nagar, Radhikanagar, Sibdanga Badarpur, Berhampore, West Bengal 742102","Raninagar, Radhika nagar, Radhikanagar",24.1008939,88.2771439,ChIJAQAA8KR9-TkRM7zB4IaxgMU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KR9-TkRM7zB4IaxgMU,part_333,2026-09-20 20:20:17,12017
SELIM MUDI STORE,Kirana Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95937 32468,N/A,5.0,1.0,"Sarsabad, Near Mobile Tower, An, Sarsabad Road, Daulatabad, West Bengal 742304",742160,24.137247,88.46092639999999,ChIJx57VGQzf-zkRkA8e3LuxDrw,https://www.google.com/maps/place/?q=place_id:ChIJx57VGQzf-zkRkA8e3LuxDrw,part_333,2026-09-20 20:20:17,12018
Bina Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.3,,"Moghaltuli Diyar, Ichaganj (Nichupara, West Bengal 742160",Hazarduari,24.196735399999998,88.26250019999999,ChIJiUoDItHX-zkRmMJ3MXT2xgQ,https://www.google.com/maps/place/?q=place_id:ChIJiUoDItHX-zkRmMJ3MXT2xgQ,part_333,2026-09-20 20:20:18,12019
Sukumar Store,Kirana Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98836 56374,N/A,5.0,,"Maliandi, West Bengal 742161",742161,23.873749399999998,87.9684651,ChIJeS5IHvGR-TkR4btU7Ri2TzA,https://www.google.com/maps/place/?q=place_id:ChIJeS5IHvGR-TkR4btU7Ri2TzA,part_333,2026-09-20 20:20:58,15829
Maa Durga Variety Store,Kirana Store,Indian grocery store,Indian grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"V2W2+GCP Netaji Sporting Club, near Muniadihi, Muniadihi, West Bengal 742161",742161,23.8963464,88.00107679999999,ChIJ9a_9aM-R-TkRqpFxV2F4JZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9a_9aM-R-TkRqpFxV2F4JZQ,part_333,2026-09-20 20:20:58,15830
মেসার্স চাঁদ গোপাল পাল,Kirana Store,Indian grocery store,Indian grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VXQQ+RG2, Panchthupi, West Bengal 742161",742161,23.8895056,87.9887712,ChIJsaueQwCR-TkRK0z8PJ7fKLE,https://www.google.com/maps/place/?q=place_id:ChIJsaueQwCR-TkRK0z8PJ7fKLE,part_333,2026-09-20 20:20:58,15831
Hasan Tecno variety Corner & Grocery Store (Spicmoney Distributor point),Kirana Store,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89675 18285,N/A,4.7,,"Nabogram Rd, Baidyanathpur, West Bengal 742161",742161,23.8623186,87.9598742,ChIJs2UBVjeR-TkRy9lq_WYe14o,https://www.google.com/maps/place/?q=place_id:ChIJs2UBVjeR-TkRy9lq_WYe14o,part_333,2026-09-20 20:20:58,15832
Suroj Store,Kirana Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97354 34424,N/A,,,"School Para, Sundarpur and Kaitha Rd, Kaitha, West Bengal 742161",742161,23.866652,87.94516809999999,ChIJ2ca_e7CR-TkRURZe9I1NraM,https://www.google.com/maps/place/?q=place_id:ChIJ2ca_e7CR-TkRURZe9I1NraM,part_333,2026-09-20 20:20:58,15833
Maa lokhe mudi bhandar,Kirana Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97751 05412,N/A,4.0,,"W24G+P4M, Babupara, Jajan, West Bengal 742132",Babupara,23.906833799999998,88.0253027,ChIJCyILBACb-TkRwSGZaXhwz6I,https://www.google.com/maps/place/?q=place_id:ChIJCyILBACb-TkRwSGZaXhwz6I,part_333,2026-09-20 20:20:58,15834
Uma Bhander,Kirana Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 84366 15969,https://uma-bhander.grexa.site/,4.5,,"Mahurakand to Dackbangla, Gram Salkia, Gramsalika Dackbangla, West Bengal 742132",742161,23.9050483,87.9609224,ChIJyZquISyR-TkRdj9ZPlDpfOE,https://www.google.com/maps/place/?q=place_id:ChIJyZquISyR-TkRdj9ZPlDpfOE,part_333,2026-09-20 20:20:58,15835
Bhai Bhai Store,Kirana Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70761 55358,N/A,5.0,,"Jhontu Vobon Dakbangla, Kissanmandi Kandi Road, Burwan, West Bengal 742132",742161,23.9062399,87.9651804,ChIJFVEfl0uR-TkRi_YCHpC-5YI,https://www.google.com/maps/place/?q=place_id:ChIJFVEfl0uR-TkRi_YCHpC-5YI,part_333,2026-09-20 20:20:58,15836
Sabita Bhandar,Kirana Store,Grocery store,"Grocery store, Asian household goods store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74078 41227,N/A,5.0,,"Sabita Bhander, Panutia Road, Burwan, Gramsalika Dackbangla, West Bengal 742132",742161,23.9046359,87.959488,ChIJg8DamK6R-TkR47lYE61b9zw,https://www.google.com/maps/place/?q=place_id:ChIJg8DamK6R-TkR47lYE61b9zw,part_333,2026-09-20 20:20:58,15837
Grocery Shop(মুদি ভান্ডার),Kirana Store,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W262+47Q, Molla, West Bengal 742132",742161,23.9103364,88.00072159999999,ChIJexFtOwCR-TkR2FB1pPgeyXs,https://www.google.com/maps/place/?q=place_id:ChIJexFtOwCR-TkR2FB1pPgeyXs,part_333,2026-09-20 20:20:58,15838
Laltu Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.4,,"V2HM+H6X, Chandpur, Chak Chandpur, West Bengal 742140",742161,23.878976299999998,88.0330986,ChIJZQq99kKa-TkRaWugHz8tbVo,https://www.google.com/maps/place/?q=place_id:ChIJZQq99kKa-TkRaWugHz8tbVo,part_333,2026-09-20 20:20:58,15839
লক্ষ্মণচন্দ্র মণ্ডল আলু আড়ত,Kirana Store,Wholesaler,"Wholesaler, General store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78907 42137,N/A,5.0,,"Harischandrapur majhpara, purbapara, Panchthupi, Harishchandra Pur, West Bengal 742161",purbapara,23.8909199,88.0094878,ChIJU8uNPgCR-TkRLIMEjU1XkRc,https://www.google.com/maps/place/?q=place_id:ChIJU8uNPgCR-TkRLIMEjU1XkRc,part_333,2026-09-20 20:20:58,15840
Hira kirana store,Kirana Store,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VX3R+FPQ, Syampur, West Bengal 742161",742161,23.8537154,87.99186329999999,ChIJ0QYfM26R-TkRW0DYwqgd8EY,https://www.google.com/maps/place/?q=place_id:ChIJ0QYfM26R-TkRW0DYwqgd8EY,part_333,2026-09-20 20:20:58,15841
Madhubon Stores,Kirana Store,General store,"General store, Grocery store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86410 47161,N/A,4.8,19.0,"Bus Stand, Old, Old Busstand, Salar, West Bengal 742401",742161,23.7752663,88.1097829,ChIJS5S0ouGf-TkRG0NO_1g2YNc,https://www.google.com/maps/place/?q=place_id:ChIJS5S0ouGf-TkRG0NO_1g2YNc,part_333,2026-09-20 20:20:58,15842
SARKAR Store..🛒,Kirana Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91538 60017,http://tiny.cc/SarkarStore742213,4.2,5.0,"Mithipur Rd, Mithipur, Ramdebpur, West Bengal 742213",742161,24.491206,88.0894993,ChIJETwqupg3-jkR_3HekJtk6s0,https://www.google.com/maps/place/?q=place_id:ChIJETwqupg3-jkR_3HekJtk6s0,part_333,2026-09-20 20:20:58,15843
Alam Enterprise,Kirana Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"WWGQ+XMJ, Burwan, West Bengal 742132",742161,23.9277411,87.9384549,ChIJg5mFyrOR-TkRE-Zwg9agZT4,https://www.google.com/maps/place/?q=place_id:ChIJg5mFyrOR-TkRE-Zwg9agZT4,part_333,2026-09-20 20:21:00,15844
