business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOYGURU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91530 03491,N/A,3.7,36.0,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_333,2026-09-20 20:20:19,12202
"MANDAL ENTERPRISE Hindustan Unilever RS & Amul Distributor, & Super",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery delivery service, Wholesale grocer, Wholesaler",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97344 39355,N/A,4.6,,"Basanti Hwy, Sarberia, Kumarkhali, West Bengal 743329",742161,22.3650771,88.7796386,ChIJz0zGDtkdAjoRcEtU5cw1EFM,https://www.google.com/maps/place/?q=place_id:ChIJz0zGDtkdAjoRcEtU5cw1EFM,part_333,2026-09-20 20:21:01,15915
CMC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96093 80041,N/A,5.0,,"NH 14, Garhbeta, Lapuria, West Bengal 721127",742161,22.8441233,87.3534478,ChIJT_KQUFjv9zkR3L2myN_N6LE,https://www.google.com/maps/place/?q=place_id:ChIJT_KQUFjv9zkR3L2myN_N6LE,part_333,2026-09-20 20:21:01,15916
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",742161,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_333,2026-09-20 20:21:01,15917
Golak Das Enterprise (Distribution for FMCG Products),FMCG Distributor,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98300 28464,N/A,4.8,,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_333,2026-09-20 20:21:01,15918
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_333,2026-09-20 20:21:01,15919
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_333,2026-09-20 20:21:01,15920
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_333,2026-09-20 20:21:01,15921
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98304 09185,N/A,4.1,,"CQXP+54Q, Orgram, West Bengal 713128",742161,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_333,2026-09-20 20:21:01,15922
GOBINDA OIL AND WHEAT MILL,FMCG Distributor,Wholesaler,"Wholesaler, Flour mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food products supplier, Indian grocery store, Mechanical plant, Wholesale Food Store, Manufacturer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62975 82587,N/A,5.0,,"Bus Stop, Post Office, or, Khanpur-Kananadi Rd, near, Khanpur, West Bengal 712308",near,23.005120899999998,88.04539989999999,ChIJY-m26Phd-DkRgzbYNYhPLv4,https://www.google.com/maps/place/?q=place_id:ChIJY-m26Phd-DkRgzbYNYhPLv4,part_333,2026-09-20 20:21:01,15923
Ma kali traders FMCG distributor,FMCG Distributor,Warehouse,Warehouse,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"8M65+PJX, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3118728,88.6591021,ChIJf8FOHwAZAjoRV7ZGQdNWOrM,https://www.google.com/maps/place/?q=place_id:ChIJf8FOHwAZAjoRV7ZGQdNWOrM,part_333,2026-09-20 20:21:01,15924
distribution,FMCG Distributor,Food products supplier,"Food products supplier, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",01728-946660,N/A,,,"distribution, 742161, India",742161,24.88372,89.35180509999999,ChIJuZe6SJf1t6cR4xS95EgyE9Q,https://www.google.com/maps/place/?q=place_id:ChIJuZe6SJf1t6cR4xS95EgyE9Q,part_333,2026-09-20 20:21:01,15925
PD. DREAM WORLD 🌎,FMCG Distributor,Cleaning products supplier,"Cleaning products supplier, Cosmetics store, Service establishment, FMCG Goods Wholesaler, Wholesale grocer, Wholesaler, Wholesaler household appliances",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93828 28982,N/A,5.0,,"PD. DREAM WORLD 🌎, 742163, India",742163,21.0680074,82.7525294,ChIJEwTzqVFx-TkRvg4NhF20o1A,https://www.google.com/maps/place/?q=place_id:ChIJEwTzqVFx-TkRvg4NhF20o1A,part_333,2026-09-20 20:21:43,18645
Shamim Mohammad,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery delivery service, Household goods wholesaler, Indian grocery store, Rice wholesaler, Tea Wholesaler, Wholesale market",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98044 30953,N/A,4.4,10.0,"Bridge, Hariharpara, West Bengal 742166",742165,24.0425565,88.4254658,ChIJffmTwXlh-TkRqxdtBgEyrNU,https://www.google.com/maps/place/?q=place_id:ChIJffmTwXlh-TkRqxdtBgEyrNU,part_333,2026-09-20 20:23:09,21351
R R Traders,FMCG Distributor,Wholesaler,Wholesaler,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,7.0,"Raninagar, Ajodhya Nagar P, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.079510799999998,88.2430218,ChIJn7XGZgB_-TkROL5LhY9CzbI,https://www.google.com/maps/place/?q=place_id:ChIJn7XGZgB_-TkROL5LhY9CzbI,part_333,2026-09-20 20:23:10,21352
JPS ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 74397 49202,N/A,5.0,1.0,"41, Kalna Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.240653899999998,87.8711076,ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,https://www.google.com/maps/place/?q=place_id:ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,part_333,2026-09-20 20:23:10,21353
Insieme Agro Group,FMCG Distributor,Food Processing Company,Food Processing Company,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96097 91732,http://insiemeagro.com/,5.0,3.0,"Charsarati, Kalyani, Birpara P, West Bengal 741245",Charsarati,22.993000799999997,88.4251304,ChIJ0ZO5a8uU-DkRndwho-LGntI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO5a8uU-DkRndwho-LGntI,part_333,2026-09-20 20:24:36,23924
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,6.0,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",742168,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_333,2026-09-20 20:24:36,23925
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 99168 19888,N/A,4.9,27.0,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_333,2026-09-20 20:24:36,23926
Bengal Distributors,FMCG Distributor,Food court,Food court,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 86178 53433,N/A,,,"16, JN Roy Bahadur Rd, ROY PARA, Krishnanagar, West Bengal 741101",ROY PARA,23.3977686,88.4943917,ChIJN2w-o6Eh-TkRDFNhjZhAjlE,https://www.google.com/maps/place/?q=place_id:ChIJN2w-o6Eh-TkRDFNhjZhAjlE,part_333,2026-09-20 20:24:36,23927
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 95605 55952,N/A,4.9,64.0,"K s, 742168, India",742168,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_333,2026-09-20 20:24:36,23928
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_333,2026-09-20 20:24:36,23929
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 80 4153 7613,N/A,4.8,8.0,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_333,2026-09-20 20:24:36,23930
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_333,2026-09-20 20:24:36,23931
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,10.0,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_333,2026-09-20 20:25:16,24875
