business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Sweta Mandal । Best DM Endocrinologist।Sugar,Thyroid & Hormone Specialist",Doctors,Endocrinologist,"Endocrinologist, Doctor, Pediatric endocrinologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,20.0,"94/5, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0995462,88.2562401,ChIJ_aRQUwB9-TkR2vjtGWKuXrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aRQUwB9-TkR2vjtGWKuXrQ,part_333,2026-09-20 20:18:22,6150
Dr. Shashwata Mandal GYNECOLOGIST AND OBSTETRICIAN,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96095 94688,N/A,4.9,364.0,"90/G/8, KSHUDIRAM MEDICAL CENTRE TWIN TOWER, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.100206399999998,88.2571481,ChIJKbRfm-99-TkRZimqMkDV55w,https://www.google.com/maps/place/?q=place_id:ChIJKbRfm-99-TkRZimqMkDV55w,part_333,2026-09-20 20:18:22,6151
Dr Avigyan Sarkar,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 43686,N/A,5.0,35.0,"opposite to Laldighi, Surakkha, Gora Bazar, Berhampore, West Bengal 742101","Surakkha, Gora Bazar",24.0930371,88.2537976,ChIJo5B4RyB9-TkR3ohgFKtpL1k,https://www.google.com/maps/place/?q=place_id:ChIJo5B4RyB9-TkR3ohgFKtpL1k,part_333,2026-09-20 20:18:22,6152
Baby Care,Doctors,Baby store,Baby store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70010 19784,N/A,5.0,,"132, hospital road, opposite night angel nursing home, golapbagh, Lalbagh, Murshidabad, West Bengal 742149","golapbagh, Lalbagh",24.1750461,88.2747636,ChIJl32JOhvX-zkRWYE-z2L-TkU,https://www.google.com/maps/place/?q=place_id:ChIJl32JOhvX-zkRWYE-z2L-TkU,part_333,2026-09-20 20:18:23,6153
SAHA MEDICAL,Doctors,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97336 07253,N/A,5.0,,"Kashinagar, Rabindra pally, NTPC, Farakka, Benia Gram, West Bengal 742212","Rabindra pally, NTPC",24.7736119,87.91688099999999,ChIJM2sJ7bhd-jkRQPoj3163Oqk,https://www.google.com/maps/place/?q=place_id:ChIJM2sJ7bhd-jkRQPoj3163Oqk,part_333,2026-09-20 20:18:23,6154
Mission medical center,Doctors,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 66430,http://www.mmc.com/,3.9,,"73, G-3, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0951339,88.2552126,ChIJX2jrmGt9-TkRT7s4zMs5_8g,https://www.google.com/maps/place/?q=place_id:ChIJX2jrmGt9-TkRT7s4zMs5_8g,part_333,2026-09-20 20:18:23,6155
Atiki Manjil and Medicine,Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"Unnamed Road, Lalgola, Haripur, West Bengal 742151",742151,24.3649244,88.19190309999999,ChIJH0RkdqPN-zkRkalcz4MxEp4,https://www.google.com/maps/place/?q=place_id:ChIJH0RkdqPN-zkRkalcz4MxEp4,part_333,2026-09-20 20:19:05,8752
Md Mohsin Ali Palace.,Doctors,Occupational medical physician,Occupational medical physician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,4.0,"Vill:-Rianpur, Post Office:- Police station:- Lalgola, District:- State:, Sadar Nashipur, West Bengal 742151",742151,24.3759695,88.16151769999999,ChIJ414zMCkz-jkRhxKzi9u1X2c,https://www.google.com/maps/place/?q=place_id:ChIJ414zMCkz-jkRhxKzi9u1X2c,part_333,2026-09-20 20:19:05,8753
HEALTH CARE,Doctors,General practitioner,General practitioner,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93820 18427,N/A,,,"Dewansarai, Kaliagachhi, West Bengal 742151",Dewansarai,24.3794388,88.23142779999999,ChIJUb3Hhk3N-zkR-YBR0tvGQJ0,https://www.google.com/maps/place/?q=place_id:ChIJUb3Hhk3N-zkR-YBR0tvGQJ0,part_333,2026-09-20 20:19:05,8754
Dr. Kamal Health Centre,Doctors,Health consultant,Health consultant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,1.0,"Rajarampur, West Bengal 742151",742151,24.3608864,88.1883321,ChIJgQRbbxjN-zkRXy-qomhTdwA,https://www.google.com/maps/place/?q=place_id:ChIJgQRbbxjN-zkRXy-qomhTdwA,part_333,2026-09-20 20:19:05,8755
হোমিও চিকিৎসালয়,Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"95VC+6G7, Sadar Nashipur, Nasipur, West Bengal 742151",742151,24.392888799999998,88.1711739,ChIJrwbWMADN-zkRbnq4cdtO5V8,https://www.google.com/maps/place/?q=place_id:ChIJrwbWMADN-zkRbnq4cdtO5V8,part_333,2026-09-20 20:19:05,8756
🐂🐐🦆🐓পশু চিকিৎসালয়(পশু চিকিৎসক_সৌরভ মন্ডল),Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"955M+67V, Rajarampur, West Bengal 742151",742151,24.358117699999998,88.1831839,ChIJXb0afADN-zkR1jWCMwMxvuU,https://www.google.com/maps/place/?q=place_id:ChIJXb0afADN-zkR1jWCMwMxvuU,part_333,2026-09-20 20:19:05,8757
Nobo jibon clinic Dr.Manik shaikh,Doctors,Sports medicine physician,Sports medicine physician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90646 25543,N/A,2.5,2.0,"8673+2X4, Islampur, Dihibaraj, West Bengal 742122",742151,24.3125116,88.2049377,ChIJDWDs7uvT-zkRWtBCobR-pu4,https://www.google.com/maps/place/?q=place_id:ChIJDWDs7uvT-zkRWtBCobR-pu4,part_333,2026-09-20 20:19:05,8758
Chakraborty Clinic,Doctors,Doctor,"Doctor, Medical clinic",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93823 40236,N/A,,,"Jaganathpur, West Bengal 742151",742151,24.3489607,88.22055519999999,ChIJC8G8v73N-zkRcx1DAwVp8mA,https://www.google.com/maps/place/?q=place_id:ChIJC8G8v73N-zkRcx1DAwVp8mA,part_333,2026-09-20 20:19:05,8759
ফজলে রাব্বী,Doctors,Family practice physician,Family practice physician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"954P+WCJ, Rajarampur, West Bengal 742151",742151,24.357349499999998,88.1860087,ChIJvdhTEQDN-zkRc1aJx_22o3A,https://www.google.com/maps/place/?q=place_id:ChIJvdhTEQDN-zkRc1aJx_22o3A,part_333,2026-09-20 20:19:05,8760
ISRAT CLINIC,Doctors,General practitioner,General practitioner,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96742 75623,N/A,,,"11, Palashbati, West Bengal 742151",742151,24.392024499999998,88.22653799999999,ChIJVT0Z1BHN-zkRqFIssqEi9CE,https://www.google.com/maps/place/?q=place_id:ChIJVT0Z1BHN-zkRqFIssqEi9CE,part_333,2026-09-20 20:19:05,8761
Sushasthya clinic,Doctors,Surgeon,Surgeon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Jagannathpur, Sagia, Lalgola, West Bengal 742151",742151,24.358581899999997,88.21384499999999,ChIJ9-Bay5bN-zkRh3F9ja6_lYU,https://www.google.com/maps/place/?q=place_id:ChIJ9-Bay5bN-zkRh3F9ja6_lYU,part_333,2026-09-20 20:19:05,8762
Rajarampur Hospital Primary Health Centre,Doctors,General hospital,General hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.7,3.0,"954V+883, Rajarampur, West Bengal 742151",742151,24.355774399999998,88.19330629999999,ChIJG0yHJhHN-zkRlJQMss6u05o,https://www.google.com/maps/place/?q=place_id:ChIJG0yHJhHN-zkRlJQMss6u05o,part_333,2026-09-20 20:19:05,8763
Dr Md Fekarul Islam,Doctors,Doctor,"Doctor, Pediatrician",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74780 91470,https://youtube.com/@drmdfekarulislam9266?si=xn0pW2Vu7KQ8Mxyp,4.7,,"The O2 Hospitals, O2 more, road, Chaksapur, Pakur, Dhuliyan, West Bengal 742202",Chaksapur,24.6434303,87.9376375,ChIJtUuGHqtF-jkRrPL2qeR_Gmg,https://www.google.com/maps/place/?q=place_id:ChIJtUuGHqtF-jkRrPL2qeR_Gmg,part_333,2026-09-20 20:19:05,8764
Care Medical Hall,Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97326 74884,N/A,4.0,,"SH 11A, Sahapur, West Bengal 742135",742151,24.3521213,88.2829433,ChIJIQjNCEvO-zkRQdbC9LKR94M,https://www.google.com/maps/place/?q=place_id:ChIJIQjNCEvO-zkRQdbC9LKR94M,part_333,2026-09-20 20:19:05,8765
Dr. J.H. HOMOEO CLINIC,Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95935 81971,https://www.youtube.com/@DrJHHomoeoSolutions,5.0,1.0,"DIHIPARA, ADIKANTANAGAR, SAGARDIGHI, Kantanagar, West Bengal 742227","DIHIPARA, ADIKANTANAGAR",24.3879608,88.1379243,ChIJa9O5Uzcz-jkR44vUzW2cyFw,https://www.google.com/maps/place/?q=place_id:ChIJa9O5Uzcz-jkR44vUzW2cyFw,part_333,2026-09-20 20:19:06,8766
ভাইরাল মোড়,Doctors,Family practice physician,Family practice physician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,1.0,1.0,"9693+4PR, Rajarampur Rd, Paikpara, West Bengal 742151",742151,24.3678679,88.204258,ChIJkxmeOQDN-zkRid2j43-dtC4,https://www.google.com/maps/place/?q=place_id:ChIJkxmeOQDN-zkRid2j43-dtC4,part_333,2026-09-20 20:19:06,8767
জনসেবা ক্লিনিক,Doctors,General practitioner,General practitioner,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42M9+HPQ, Indrani, West Bengal 742159",742159,24.1339526,88.0193455,ChIJIQscfgAp-jkRitN0HOrvCSk,https://www.google.com/maps/place/?q=place_id:ChIJIQscfgAp-jkRitN0HOrvCSk,part_333,2026-09-20 20:19:45,10562
Dr Kalyanmay Acharya,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89724 34588,N/A,5.0,,"Vill-Jhilli,P.O-Nonadanga,Dist-Murshidabad,Pin-731241,P.S-Khargram, Jhilli, West Bengal 731241",742159,24.1850722,87.9514907,ChIJucrfxt0m-jkRxeZROZ5nrIA,https://www.google.com/maps/place/?q=place_id:ChIJucrfxt0m-jkRxeZROZ5nrIA,part_333,2026-09-20 20:19:45,10563
Dr Md Reza,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"near by Nur Masjid, Nagar, Khargram, West Bengal 742159",742159,24.0866875,87.9855625,ChIJafk9G1mI-TkRyVcnTHmf2bc,https://www.google.com/maps/place/?q=place_id:ChIJafk9G1mI-TkRyVcnTHmf2bc,part_333,2026-09-20 20:19:45,10564
Acharya Chikitshaloy,Doctors,General practitioner,General practitioner,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89724 34588,N/A,5.0,,"5XP2+2HH, P.O-Nonadanga, Murshidabad, Jhilli, West Bengal 731241",742159,24.1850721,87.9514885,ChIJHXvpxt0m-jkRSAl5iXYzsS4,https://www.google.com/maps/place/?q=place_id:ChIJHXvpxt0m-jkRSAl5iXYzsS4,part_333,2026-09-20 20:19:45,10565
SHELLEY HOMOEO CARE,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"2XHJ+9F8, Khargram, West Bengal 742147",742159,24.028392999999998,87.9812429,ChIJP1XvRACP-TkRUKMqrpiFnko,https://www.google.com/maps/place/?q=place_id:ChIJP1XvRACP-TkRUKMqrpiFnko,part_333,2026-09-20 20:19:45,10566
Dr. Arifa Khatun,Doctors,Neonatal physician,Neonatal physician,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"32CC+88V, Ratanpur-Margram road, Margram, Sahapur, West Bengal 742159",742159,24.070931299999998,88.02081969999999,ChIJfepWcACH-TkRBLBZDLg-Hd0,https://www.google.com/maps/place/?q=place_id:ChIJfepWcACH-TkRBLBZDLg-Hd0,part_333,2026-09-20 20:19:45,10567
finish point,Doctors,Family practice physician,Family practice physician,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,,"32CX+FC7, Sundarpur Rd, Sundarpur, Bibinagar, West Bengal 742159",742159,24.071162299999997,88.04856079999999,ChIJ3VnZqSiH-TkRIF3G6f14WVI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnZqSiH-TkRIF3G6f14WVI,part_333,2026-09-20 20:19:45,10568
Modern Janaseba Medical,Doctors,Doctor,"Doctor, Medical Center, Infectious disease physician, Medical group, Pain management physician, Sports medicine physician, Surgical center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95642 08968,N/A,5.0,,"Serpur Sahi, Sherpur, West Bengal 742159",742159,24.1309857,88.00676849999999,ChIJk1IS-wuJ-TkRdO_pHcDGVEs,https://www.google.com/maps/place/?q=place_id:ChIJk1IS-wuJ-TkRdO_pHcDGVEs,part_333,2026-09-20 20:19:45,10569
Lockstown practice Pvt Ltd,Doctors,Private hospital,Private hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 1902 366 194,http://www.lockstownpractice.co.uk/,4.4,,"3XPP+QGX, Dist, P.S, Nagar, Khargram, West Bengal 742159",P.S,24.0869863,87.9863669,ChIJB9z1MSaJ-TkRMS1p1ULUQKs,https://www.google.com/maps/place/?q=place_id:ChIJB9z1MSaJ-TkRMS1p1ULUQKs,part_333,2026-09-20 20:19:45,10570
Doctorpara,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WHC+HC5, Purapara, West Bengal 742159",742159,24.1288925,87.9211026,ChIJrTLvBQCL-TkRBxRve6BdQpU,https://www.google.com/maps/place/?q=place_id:ChIJrTLvBQCL-TkRBxRve6BdQpU,part_333,2026-09-20 20:19:45,10571
Sarbeshwarmondal,Doctors,Family practice physician,Family practice physician,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Bagra, ine, West Bengal 742159",Bagra,24.1065164,87.9530849,ChIJlW1jKUqJ-TkR3tvVNQGpy5E,https://www.google.com/maps/place/?q=place_id:ChIJlW1jKUqJ-TkR3tvVNQGpy5E,part_333,2026-09-20 20:19:45,10572
Ramij And Neha Clinic,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42JV+CRF, Unnamed Road, Nagar, Rahigram, West Bengal 742159",742159,24.1310723,88.04454419999999,ChIJWW2FXYeH-TkRTSZVOvvIDiU,https://www.google.com/maps/place/?q=place_id:ChIJWW2FXYeH-TkRTSZVOvvIDiU,part_333,2026-09-20 20:19:45,10573
ANINDYA অনিন্দ্য,Doctors,Doctor,Doctor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.1,,"2XHJ+FF6, Khargram, West Bengal 742147",742159,24.028658,87.981132,ChIJNR5GYSOP-TkRPr4ABCPb3uM,https://www.google.com/maps/place/?q=place_id:ChIJNR5GYSOP-TkRPr4ABCPb3uM,part_333,2026-09-20 20:19:45,10574
Dr.Biswajit Mondal (M S. Orthopaedics),Doctors,Doctor,"Doctor, Orthopedic clinic, Medical Center, Rehabilitation center, Sports medicine clinic, Surgeon",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Puratanhaat Gajar Mor, Kandi, West Bengal 742137",742159,23.9468005,88.0497145,ChIJB44UQ6aF-TkRhcQs67uSBOA,https://www.google.com/maps/place/?q=place_id:ChIJB44UQ6aF-TkRhcQs67uSBOA,part_333,2026-09-20 20:19:46,10575
Dr jenney Farah(gynecologist surgeon) Berhampur and kandhi,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99321 07166,N/A,5.0,29.0,"Hospital more, Gokarna, Kandi, West Bengal 742136",742159,24.0452688,88.1131225,ChIJ0VChoP2B-TkRptIdsJyC37o,https://www.google.com/maps/place/?q=place_id:ChIJ0VChoP2B-TkRptIdsJyC37o,part_333,2026-09-20 20:19:46,10576
"Kandi Bone And Joint Care, Dr Chandra Sekhar Mandal",Doctors,Orthopedic surgeon,Orthopedic surgeon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 63602 72295,N/A,5.0,,"Gajar more, Kandi Hospital Rd, Kandi, West Bengal 742137",742159,23.9576635,88.03754119999999,ChIJn8opZACF-TkR1w8AFkqatJY,https://www.google.com/maps/place/?q=place_id:ChIJn8opZACF-TkR1w8AFkqatJY,part_333,2026-09-20 20:19:46,10577
Pharmacy,Doctors,Sports medicine physician,Sports medicine physician,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"SH 7, Nagar, West Bengal 742159",742159,24.0810814,87.9842431,ChIJ90MNx7iJ-TkR1gOn7y5d4xc,https://www.google.com/maps/place/?q=place_id:ChIJ90MNx7iJ-TkR1gOn7y5d4xc,part_333,2026-09-20 20:19:47,10578
"CMC, Sexual specialist, যৌণ রোগ, শীঘ্রপতন, শিথিলতা, অনিচ্ছা, স্বপ্নদোষ,",Doctors,Sexologist,Sexologist,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75015 98779,N/A,5.0,1.0,"Kurmitola Bazar, Lalbagh - Hazarduari Rd, Murshidabad, West Bengal 742160",Hazarduari,24.1945424,88.274085,ChIJkxylE6LX-zkRZY7kz9g39H8,https://www.google.com/maps/place/?q=place_id:ChIJkxylE6LX-zkRZY7kz9g39H8,part_333,2026-09-20 20:20:26,13179
Sohel Rana,Doctors,Family practice physician,Family practice physician,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"57RF+WQ3, Unnamed Road, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1922614,88.2744464,ChIJ0bteDQDX-zkRvKH8LEhVFt8,https://www.google.com/maps/place/?q=place_id:ChIJ0bteDQDX-zkRvKH8LEhVFt8,part_333,2026-09-20 20:20:26,13180
Dr Siddhartha Sarkar,Doctors,Doctor,Doctor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"67P8+J4C, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.2365712,88.2652689,ChIJwQO64EnR-zkRJzWN4tiqE-I,https://www.google.com/maps/place/?q=place_id:ChIJwQO64EnR-zkRJzWN4tiqE-I,part_333,2026-09-20 20:20:26,13181
A Razzaque Homoeo Hall,Doctors,Doctor,Doctor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70012 61827,N/A,,,"Kutubpur, Hazarduari, Lalbagh, West Bengal 742149",Lalbagh,24.1832843,88.2739699,ChIJCWrXT3_X-zkR_KkDpPpDwj0,https://www.google.com/maps/place/?q=place_id:ChIJCWrXT3_X-zkR_KkDpPpDwj0,part_333,2026-09-20 20:20:26,13182
Dr T C Debnath's Chamber,Doctors,Doctor,Doctor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"67Q5+62R, Unnamed Road, Azimganj, West Bengal 742122",742160,24.2381066,88.2575233,ChIJS7Pfsk_R-zkRTdO9exLNXro,https://www.google.com/maps/place/?q=place_id:ChIJS7Pfsk_R-zkRTdO9exLNXro,part_333,2026-09-20 20:20:26,13183
Lalkuthi Hospital Primary Health Center,Doctors,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.9,,"Elahiganj - Azimganj Rd, Aminabazar, Lalkuthi, West Bengal 742104",742160,24.2117954,88.2528691,ChIJB_LAcMzX-zkR_EpAZOOPHD0,https://www.google.com/maps/place/?q=place_id:ChIJB_LAcMzX-zkR_EpAZOOPHD0,part_333,2026-09-20 20:20:26,13184
"Dr Subhadeep Roy Neuropsychiatrist Poddar medical Hall jiagonj, murshidabad",Doctors,Psychiatrist,Psychiatrist,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.peaceinmindpsychiatrist.com/,5.0,3.0,"67Q8+595, Jiaganj Main Rd, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.2378997,88.26598299999999,ChIJXRRgMqPR-zkRkl2t9iCL2bM,https://www.google.com/maps/place/?q=place_id:ChIJXRRgMqPR-zkRkl2t9iCL2bM,part_333,2026-09-20 20:20:26,13185
Dr. Kuntal Banerjee MBBS MD General physcian & Diabetes Doctor in Raghunathganj,Doctors,Doctor,Doctor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://siliguriphysician.com/general-physician-in-raghunat/,5.0,,"Sadar Road, Sadarghat, Raghunathganj, West Bengal 742225",Sadarghat,24.4664507,88.06465209999999,ChIJzSaAxFg2-jkRM3H_nMN5P9U,https://www.google.com/maps/place/?q=place_id:ChIJzSaAxFg2-jkRM3H_nMN5P9U,part_333,2026-09-20 20:20:27,13186
Paul Doctor Clinic,Doctors,Medical clinic,Medical clinic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67P7+4M8, Jiaganj Azimganj, West Bengal 742123",742160,24.2352827,88.2642032,ChIJg0-ykyTR-zkRAvOsnUbNhmk,https://www.google.com/maps/place/?q=place_id:ChIJg0-ykyTR-zkRAvOsnUbNhmk,part_333,2026-09-20 20:20:28,13187
Dr. Md. Akbar Ali (Dental Surgeon),Doctors,Dentist,Dentist,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94331 27766,N/A,4.9,,"Burwan (বড়ঞা), Murshidabad, PS, near Burwan, Burwan, West Bengal 742132",742161,23.9260408,87.9404563,ChIJZ579n6OR-TkR5-Gc_pbGU90,https://www.google.com/maps/place/?q=place_id:ChIJZ579n6OR-TkR5-Gc_pbGU90,part_333,2026-09-20 20:21:08,16422
Siraj doctor,Doctors,Doctor,Doctor,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"V2Q6+Q2V, Harishchandra Pur, West Bengal 742161",742161,23.889478999999998,88.0100542,ChIJmVMFRQCR-TkRXmWE9F6qm-o,https://www.google.com/maps/place/?q=place_id:ChIJmVMFRQCR-TkRXmWE9F6qm-o,part_333,2026-09-20 20:21:08,16423
Dr AK Das,Doctors,Doctor,Doctor,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96473 74223,N/A,,,"VWCQ+6VF, SH 7, Sundarpur, West Bengal 742161",742161,23.8705622,87.9396816,ChIJXw8joCqR-TkRkCeNfuFM3TY,https://www.google.com/maps/place/?q=place_id:ChIJXw8joCqR-TkRkCeNfuFM3TY,part_333,2026-09-20 20:21:08,16424
Babul home,Doctors,Family practice physician,Family practice physician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VXHW+GCW, Panchthupi, West Bengal 742161",742161,23.878479,87.997316,ChIJjcwoSQCR-TkR57NZZMatyG0,https://www.google.com/maps/place/?q=place_id:ChIJjcwoSQCR-TkR57NZZMatyG0,part_333,2026-09-20 20:21:08,16425
Soibur,Doctors,Family practice physician,Family practice physician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WX54+VV4, Dakbangla Rd, Gram Salkia, West Bengal 742132",742161,23.9096328,87.9572108,ChIJG4w5JwCR-TkREXaKsBqNnJQ,https://www.google.com/maps/place/?q=place_id:ChIJG4w5JwCR-TkREXaKsBqNnJQ,part_333,2026-09-20 20:21:08,16426
Suvashchandra pal ( সুভাষ চন্দ্র পাল),Doctors,Doctor,Doctor,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"R2M6+CW9, Salar Chakta, road, Majhina, Gayeshabad, West Bengal 713129",742161,23.8335302,88.0123595,ChIJVcr7LvaZ-TkRdxC8TH8wEYM,https://www.google.com/maps/place/?q=place_id:ChIJVcr7LvaZ-TkRdxC8TH8wEYM,part_333,2026-09-20 20:21:08,16427
