business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92122 28045,http://www.reynoldgraphics.com/,4.5,,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_333,2026-09-20 20:20:47,14708
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99112 13257,https://www.blueprintline.net/,1.9,,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_333,2026-09-20 20:20:47,14709
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85952 61263,http://www.nbgprintographic.com/,4.3,,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_333,2026-09-20 20:20:47,14710
Agarwal Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93684 22963,N/A,4.6,,"172, Madari Gate, Bara Bazar, Bareilly, Uttar Pradesh 243003",Bhoor,28.364392199999998,79.411137,ChIJFQSagDAHoDkRNF6GWCgJo_U,https://www.google.com/maps/place/?q=place_id:ChIJFQSagDAHoDkRNF6GWCgJo_U,part_333,2026-09-20 20:20:47,14711
A ONE Printings,Printing Press and Offset Printer,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"VPO, Balla, Nadaun, Himachal Pradesh 177033",VPO,31.7711702,76.35165769999999,ChIJP85eCS0vGzkRiqN5p57Y2nw,https://www.google.com/maps/place/?q=place_id:ChIJP85eCS0vGzkRiqN5p57Y2nw,part_333,2026-09-20 20:20:47,14712
Fair Deal Engineers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99531 35656,http://www.fairprintindia.com/,4.4,,"Plot No. 686, Sector-69, IMT, Haryana 121004",Sector 69,28.3255676,77.35377969999999,ChIJJdgpqqTbDDkRA_3cOhf-IIY,https://www.google.com/maps/place/?q=place_id:ChIJJdgpqqTbDDkRA_3cOhf-IIY,part_333,2026-09-20 20:20:47,14713
Ganga Printing Press,Printing Press and Offset Printer,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75205 51182,N/A,4.4,,"Shop No. 4, 14, Dispensary Rd, Dhamawala Mohalla, Dhamawala Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Dhamawala Bazaar",30.3195613,78.03781359999999,ChIJQxvyjZQpCTkRw-hWbqjXHoA,https://www.google.com/maps/place/?q=place_id:ChIJQxvyjZQpCTkRw-hWbqjXHoA,part_333,2026-09-20 20:20:47,14714
Jandiyal Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 191 255 3140,http://www.jandiyalprintingpress.com/,4.5,,"Canal Rd, Mohinder Nagar, Jammu, Jammu and Kashmir 180001",Mohinder Nagar,32.7252235,74.8467603,ChIJrQelB_SEHjkRgwv2msrtbhk,https://www.google.com/maps/place/?q=place_id:ChIJrQelB_SEHjkRgwv2msrtbhk,part_333,2026-09-20 20:20:47,14715
Rebon Centre,Printing Press and Offset Printer,Offset Printer,Offset Printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79 4254 3717,http://www.reboncentre.com/,3.8,,"Kalyani Complex, Langer Toli chauraha, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.6160803,85.1582136,ChIJV8-JjY1Z7TkRajgmZ94XG0g,https://www.google.com/maps/place/?q=place_id:ChIJV8-JjY1Z7TkRajgmZ94XG0g,part_333,2026-09-20 20:20:47,14716
BM Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79865 01928,http://www.bmgraphic.in/,4.9,,"Plot number 74, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7094292,76.8058367,ChIJsZ40tm_tDzkRUp89_LG13BU,https://www.google.com/maps/place/?q=place_id:ChIJsZ40tm_tDzkRUp89_LG13BU,part_333,2026-09-20 20:20:47,14717
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62912 85159,N/A,5.0,36.0,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",742161,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_333,2026-09-20 20:21:27,17683
Print King,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Sign shop, Wallpaper store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62970 24220,http://www.printking.in/,4.1,23.0,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",742161,23.6135994,87.1160214,ChIJ_____28R9zkRiVgra98Ldqo,https://www.google.com/maps/place/?q=place_id:ChIJ_____28R9zkRiVgra98Ldqo,part_333,2026-09-20 20:21:27,17684
JK Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Offset Printer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79083 11620,N/A,4.9,176.0,"Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4124041,87.3115736,ChIJzexZ_E1bHToR1sdu-W2Bcto,https://www.google.com/maps/place/?q=place_id:ChIJzexZ_E1bHToR1sdu-W2Bcto,part_333,2026-09-20 20:21:27,17685
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98362 96224,http://lokenathprinters.com/,4.5,37.0,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_333,2026-09-20 20:21:27,17686
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62907 48573,N/A,5.0,23.0,"00, Bangalpur, West Bengal 711303",742161,22.495006999999998,87.97420749999999,ChIJaXqO-yWbAjoRU1U6lf5CkMA,https://www.google.com/maps/place/?q=place_id:ChIJaXqO-yWbAjoRU1U6lf5CkMA,part_333,2026-09-20 20:21:27,17687
s.s printing point,Printing Press and Offset Printer,Print shop,Print shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91444 38139,N/A,5.0,3.0,"6CXJ+PG3, Haridas Roy Rd, Bearpara, Santipur, West Bengal 741404",Bearpara,23.2492599,88.4312839,ChIJA0_2agDn-DkRmyrH8-DFweA,https://www.google.com/maps/place/?q=place_id:ChIJA0_2agDn-DkRmyrH8-DFweA,part_333,2026-09-20 20:21:27,17688
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86174 69682,N/A,5.0,3.0,"VG25+9MP, Sandhipur, West Bengal 721201",742161,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_333,2026-09-20 20:21:27,17689
Royal Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98367 31705,N/A,4.8,39.0,"1st Floor, of Left side, Baruipur Railgate, Kulpi Rd, near Haji Biriyani, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3630162,88.43047639999999,ChIJNXnjhrxtAjoRWiXcHgsvWmI,https://www.google.com/maps/place/?q=place_id:ChIJNXnjhrxtAjoRWiXcHgsvWmI,part_333,2026-09-20 20:21:27,17690
STAR PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91530 77312,N/A,4.2,54.0,"W6QR+9PC, Barua, Beldanga, West Bengal 742189",742163,23.9385831,88.2417365,ChIJQ-81G1R3-TkR1DEQBK1qQG0,https://www.google.com/maps/place/?q=place_id:ChIJQ-81G1R3-TkR1DEQBK1qQG0,part_333,2026-09-20 20:22:09,19799
BITS PRINT SOLUTION,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_333,2026-09-20 20:22:10,19800
CANVAS ART & PRINT,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Print shop, Rubber stamp store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77973 32818,N/A,4.8,,"Sadichak, talda ratanchak, Dantan, West Bengal 721435",742163,21.957465,87.3757862,ChIJl21Pm4wlHToRlrena4Ju03c,https://www.google.com/maps/place/?q=place_id:ChIJl21Pm4wlHToRlrena4Ju03c,part_333,2026-09-20 20:22:10,19801
Creation Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98308 45484,http://www.creationgraphicsindia.com/,4.1,,"Jaypur Bil, Ghosh Para, Anandanagar, Howrah, West Bengal 711205",Ghosh Para,22.6463573,88.31112399999999,ChIJT3O5Zxqd-DkRRF5_UMJkBIg,https://www.google.com/maps/place/?q=place_id:ChIJT3O5Zxqd-DkRRF5_UMJkBIg,part_333,2026-09-20 20:22:54,20938
Nice Printers,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 75011 01310,http://www.niceprinters.com/,4.8,6.0,"Benadaha Rd, Benadaha, Madda, West Bengal 742133",Benadaha,23.952770899999997,88.2651848,ChIJ6dreKQ16-TkROqbAeLaf4GU,https://www.google.com/maps/place/?q=place_id:ChIJ6dreKQ16-TkROqbAeLaf4GU,part_333,2026-09-20 20:23:37,22158
Puskar Baran Saha,Printing Press and Offset Printer,Photo lab,"Photo lab, Gift shop, Novelty store, Photo shop, Print shop, Wedding photographer",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94755 20303,N/A,3.5,16.0,"25, Surjya, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0902218,88.2516121,ChIJe1E4idN9-TkREZ0beD9L-_A,https://www.google.com/maps/place/?q=place_id:ChIJe1E4idN9-TkREZ0beD9L-_A,part_333,2026-09-20 20:23:37,22159
Mondal Printing Press,Printing Press and Offset Printer,Print shop,Print shop,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Bhakuri - Berhampore Rd, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0707231,88.2650673,ChIJT60nmMB9-TkRFjKR95cSCi4,https://www.google.com/maps/place/?q=place_id:ChIJT60nmMB9-TkRFjKR95cSCi4,part_333,2026-09-20 20:23:38,22160
Modarn Quick Offset Press,Printing Press and Offset Printer,Print shop,Print shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90028 58513,N/A,,,"মিনি ব্যাংক বাজার, Islampur, West Bengal 742304",742166,24.1547096,88.4688973,ChIJn0sQ_dff-zkRvSXdtMdfb7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0sQ_dff-zkRvSXdtMdfb7Q,part_333,2026-09-20 20:24:19,23529
Tanha offset press,Printing Press and Offset Printer,Print shop,Print shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97344 73691,N/A,5.0,1.0,"5F29+R9R, Islampur, West Bengal 742304",742166,24.1522959,88.46835,ChIJAdehJwDf-zkRxgNPhJAJP1c,https://www.google.com/maps/place/?q=place_id:ChIJAdehJwDf-zkRxgNPhJAJP1c,part_333,2026-09-20 20:24:19,23530
Islampur Flex & Digital,Printing Press and Offset Printer,Print shop,Print shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 98329 47922,https://islampurdigitalflex.site/,5.0,2.0,"Islampur, West Bengal 742304",742166,24.1507966,88.4665382,ChIJcQJsBWvf-zkR88dnn4huvvc,https://www.google.com/maps/place/?q=place_id:ChIJcQJsBWvf-zkR88dnn4huvvc,part_333,2026-09-20 20:24:19,23531
Shiva Art & Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,2.0,"4HC3+HP8, Domkal Bridge More, Azimganjagola, West Bengal 742303",742166,24.1214116,88.5543162,ChIJo8QT90xf-TkR7-cQKI4vXRg,https://www.google.com/maps/place/?q=place_id:ChIJo8QT90xf-TkR7-cQKI4vXRg,part_333,2026-09-20 20:24:19,23532
Nice Offset Press,Printing Press and Offset Printer,Print shop,Print shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,3.0,"Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1215074,88.5445924,ChIJG0KdV19f-TkRzo_9XkBqiIo,https://www.google.com/maps/place/?q=place_id:ChIJG0KdV19f-TkRzo_9XkBqiIo,part_333,2026-09-20 20:24:19,23533
Neha Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 79089 11900,N/A,,,"Bagdanga-Madhurkul More Bagdanga, Domkal - Jitpur Rd, Madhurkul, West Bengal 742406",742166,24.0360694,88.5409229,ChIJ6VkX-zFd-TkRtxbv3kw1HS0,https://www.google.com/maps/place/?q=place_id:ChIJ6VkX-zFd-TkRtxbv3kw1HS0,part_333,2026-09-20 20:24:19,23534
Master Printers Flex & Digital,Printing Press and Offset Printer,Print shop,Print shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 94346 54828,N/A,4.6,,"9HW6+989, Debra Tabagaria Rd, Haipat, West Bengal 721126",742166,22.3959032,87.56084469999999,ChIJFZZGS5ayAjoRU3ebia_92Wk,https://www.google.com/maps/place/?q=place_id:ChIJFZZGS5ayAjoRU3ebia_92Wk,part_333,2026-09-20 20:24:20,23535
