business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhinandan Polyclinic,Polyclinic,Health consultant,Health consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,,"Makenji park road Raghunathganj Jangipur, West Bengal 742225",742148,24.4601473,88.0608826,ChIJC2g_4i83-jkRohx1ZlDPToY,https://www.google.com/maps/place/?q=place_id:ChIJC2g_4i83-jkRohx1ZlDPToY,part_333,2026-09-20 20:17:43,1641
ABHINANDAN POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Health consultant,Health consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"F343+Q75, Raghunathganj, Srikantabati, West Bengal 742225",742148,24.4569689,88.05330939999999,ChIJ_wEk38o3-jkR1KRe4C-wJWs,https://www.google.com/maps/place/?q=place_id:ChIJ_wEk38o3-jkR1KRe4C-wJWs,part_333,2026-09-20 20:17:43,1642
জীবন পলি ক্লিনিক ( Jibon Polyclinic ),Polyclinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"132/B, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011201,88.2557199,ChIJJcLNGwB9-TkR77K21Qdm8NI,https://www.google.com/maps/place/?q=place_id:ChIJJcLNGwB9-TkR77K21Qdm8NI,part_333,2026-09-20 20:18:23,6261
MAX POLYCLINIC,Polyclinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"117/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100365999999998,88.25662,ChIJk1LfUgB9-TkR1CEjNiGPp58,https://www.google.com/maps/place/?q=place_id:ChIJk1LfUgB9-TkR1CEjNiGPp58,part_333,2026-09-20 20:18:23,6262
PRIME DIAGNOSTIC AND POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,,"95, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.099459099999997,88.2561066,ChIJJVKEQwB9-TkRxdw3Xn5-rD4,https://www.google.com/maps/place/?q=place_id:ChIJJVKEQwB9-TkRxdw3Xn5-rD4,part_333,2026-09-20 20:18:23,6263
ZARAH POLYCLINIC & DIAGNOCARE,Polyclinic,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,,"Tantuj lane, Khagra, Berhampore, West Bengal 742101",Khagra,24.099467999999998,88.2541548,ChIJSStnEm59-TkRaVHIJnRcfs8,https://www.google.com/maps/place/?q=place_id:ChIJSStnEm59-TkRaVHIJnRcfs8,part_333,2026-09-20 20:18:23,6264
MEDI RESEARCH Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86955 00426,https://www.facebook.com/mediresearch.official,3.1,,"45, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0953998,88.2557334,ChIJlfwES1Z9-TkRz6murBcxCRc,https://www.google.com/maps/place/?q=place_id:ChIJlfwES1Z9-TkRz6murBcxCRc,part_333,2026-09-20 20:18:23,6265
Mira Health Care & Poly Clinic,Polyclinic,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86709 20704,https://sites.google.com/view/mira-health-care-poly-clinic/home,,,"103, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0941378,88.2555433,ChIJt2Y2yIZ9-TkR1PyXx9G4wtQ,https://www.google.com/maps/place/?q=place_id:ChIJt2Y2yIZ9-TkR1PyXx9G4wtQ,part_333,2026-09-20 20:18:23,6266
"ExArmy Hospital (ECHS, Berhampore)",Polyclinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 258 134,http://echs.gov.in/,3.3,,"#22 Barracks, Post Office Rd, Berhampore, West Bengal 742101",Gora Bazar,24.0978936,88.2498063,ChIJMQliZ9d9-TkRHxXrmiEB0jo,https://www.google.com/maps/place/?q=place_id:ChIJMQliZ9d9-TkRHxXrmiEB0jo,part_333,2026-09-20 20:18:23,6267
Seva Polyclinic,Polyclinic,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.sevapolyclinic.com/,,,"Ranibagan Ground Floor, 22/9, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101481099999997,88.2553033,ChIJ9eNPjtR9-TkREyQ32GcH-LQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eNPjtR9-TkREyQ32GcH-LQ,part_333,2026-09-20 20:18:23,6268
Prime Diagnostic and Polyclinic,Polyclinic,Building,Building,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"95, Pilkhana Rd, near শ্রী শ্রী ভবতারিনী মায়ের মন্দির, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0994293,88.2561235,ChIJxeoaTMV9-TkRk9iRzl7L00U,https://www.google.com/maps/place/?q=place_id:ChIJxeoaTMV9-TkRk9iRzl7L00U,part_333,2026-09-20 20:18:23,6269
Heart beat diagnostic and polyclinic,Polyclinic,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"69/10, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101385999999998,88.2573128,ChIJmS3FEgB9-TkR6RbeMcmvAXs,https://www.google.com/maps/place/?q=place_id:ChIJmS3FEgB9-TkR6RbeMcmvAXs,part_333,2026-09-20 20:18:23,6270
Sirajdulla Poly Clinic And Nursing Home,Polyclinic,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Nursing home",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97328 89903,http://www.sirajdulla.com/,4.8,,"N.H 34 Devkunda, Beldanga - Barua P - Majhyampur Rd, Beldanga, West Bengal 742189",742149,23.945663,88.2405771,ChIJazZ_4fl3-TkRPMS9LYN-urY,https://www.google.com/maps/place/?q=place_id:ChIJazZ_4fl3-TkRPMS9LYN-urY,part_333,2026-09-20 20:18:23,6271
Plasma Diagnostic,Polyclinic,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 255 255,http://www.plasmadiagnosticbhb.in/,2.8,,"69/G/6 R.N Tagore Road, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.094805299999997,88.25445619999999,ChIJHR9Jt9F9-TkRicUeU2k9VC0,https://www.google.com/maps/place/?q=place_id:ChIJHR9Jt9F9-TkRicUeU2k9VC0,part_333,2026-09-20 20:18:23,6272
Tulip Medical Centre,Polyclinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97491 99697,N/A,4.6,,"327, Golapbag, Hospital, Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1742514,88.2759499,ChIJ-QUxQSzX-zkRLx-Rl96lrMc,https://www.google.com/maps/place/?q=place_id:ChIJ-QUxQSzX-zkRLx-Rl96lrMc,part_333,2026-09-20 20:18:23,6273
HEALTH CLINIC XRAY AND MEDICINE CENTRE,Polyclinic,Orthopedic clinic,Orthopedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"26/32/1, SS, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0893321,88.25260569999999,ChIJqX-6Obh9-TkRIbDmkIcZBiw,https://www.google.com/maps/place/?q=place_id:ChIJqX-6Obh9-TkRIbDmkIcZBiw,part_333,2026-09-20 20:18:24,6274
HALDER MEDICINE TRADERS,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 84345,N/A,5.0,4.0,"4HC3+QC9, Domkal, Azimganjagola, West Bengal 742303",742149,24.1219196,88.5536235,ChIJq6qq6kRf-TkRwxV9yY-PdSs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kRf-TkRwxV9yY-PdSs,part_333,2026-09-20 20:18:25,6275
Modern Digital X-Ray & Polyclinic,Polyclinic,Medical Center,Medical Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XPP+PGH, Nagar, Khargram, West Bengal 742159",742159,24.0868179,87.9863695,ChIJux6MXwCJ-TkRpYOKArEdFE4,https://www.google.com/maps/place/?q=place_id:ChIJux6MXwCJ-TkRpYOKArEdFE4,part_333,2026-09-20 20:19:46,10590
Dhuliyan Piles Clinic,Polyclinic,Medical Center,Medical Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98748 34427,http://www.dhuliyanpilesclinic.com/,4.8,,"Station Rd, Dhuliyan, Anup Nagar, West Bengal 742202",742159,24.673374199999998,87.9389229,ChIJpbClGaBF-jkR9LNFiReWREY,https://www.google.com/maps/place/?q=place_id:ChIJpbClGaBF-jkR9LNFiReWREY,part_333,2026-09-20 20:19:47,10591
Prapti Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98000 93655,N/A,5.0,,"Nabatara School Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4155588,88.4346303,ChIJD0NYgIFtAjoRj82W0zhRHmM,https://www.google.com/maps/place/?q=place_id:ChIJD0NYgIFtAjoRj82W0zhRHmM,part_333,2026-09-20 20:20:28,13217
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://bharatipolyclinic.com/,5.0,,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_333,2026-09-20 20:20:28,13218
Hayat Polyclinic,Polyclinic,Medical Center,Medical Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81006 61092,N/A,5.0,,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",742160,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_333,2026-09-20 20:20:28,13219
Swarna Neel Medical Hall & Polyclinic,Polyclinic,Medical Center,Medical Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.snmedicalhallgangarampur.com/,4.8,,"Post office road Girls, High School Road, Durgabari Para, Gangarampur, West Bengal 733124",Durgabari Para,25.401756799999998,88.5169312,ChIJyxM_SdlH-zkRw-XcCNzfzhA,https://www.google.com/maps/place/?q=place_id:ChIJyxM_SdlH-zkRw-XcCNzfzhA,part_333,2026-09-20 20:20:28,13220
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_333,2026-09-20 20:20:28,13221
DEBANGAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85850 29823,N/A,,,"opposite of krishna cinema, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.367715099999998,88.42875219999999,ChIJjTRV5pxtAjoRVVyXr1fkHhY,https://www.google.com/maps/place/?q=place_id:ChIJjTRV5pxtAjoRVVyXr1fkHhY,part_333,2026-09-20 20:20:28,13222
Sonarpur Polyclinic,Polyclinic,Community health center,Community health center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_333,2026-09-20 20:20:28,13223
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_333,2026-09-20 20:20:28,13224
DAMODAR HEALTHCARE,Polyclinic,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94752 40280,https://www.damodarhealthcare.org/,4.4,,"2J44+935, Mill More, Kotulpur, West Bengal 722141",742160,23.0054737,87.6053961,ChIJO_HVDwkh-DkRl5etXnV3P4E,https://www.google.com/maps/place/?q=place_id:ChIJO_HVDwkh-DkRl5etXnV3P4E,part_333,2026-09-20 20:20:29,13225
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_333,2026-09-20 20:20:29,13226
Central Polyclinic,Polyclinic,Medical clinic,Medical clinic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93318 42902,N/A,3.6,,"Sonarpur Bazaar, Sonarpur Bazar, Bus Stand, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazar, Bus Stand, Ghasiara",22.4419337,88.4329204,ChIJyeziVmZyAjoRRHnqmU39w9I,https://www.google.com/maps/place/?q=place_id:ChIJyeziVmZyAjoRRHnqmU39w9I,part_333,2026-09-20 20:20:29,13227
City Life Polyclinic and Diagonistic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_333,2026-09-20 20:20:29,13228
Mediplus Health Care,Polyclinic,Diagnostic center,Diagnostic center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_333,2026-09-20 20:20:29,13229
NEW POPULAR DIAGNOSTIC CENTER AND POLYCLINIC,Polyclinic,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97340 22930,N/A,4.4,,"Hospital Para, Gangarampur, West Bengal 733124",Hospital Para,25.405352099999998,88.5438666,ChIJHVWoQYhH-zkRE-BOgUM8gTU,https://www.google.com/maps/place/?q=place_id:ChIJHVWoQYhH-zkRE-BOgUM8gTU,part_333,2026-09-20 20:20:29,13230
Neogen Diagnostics and Polyclinic Pvt Ltd,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91532 81624,http://neogendiagnostics.in/,3.8,,"New Hospital Road, Rampurhat, West Bengal 731224",742160,24.189729399999997,87.7942485,ChIJ7c5hMH4e-jkRHRbW7odKMNA,https://www.google.com/maps/place/?q=place_id:ChIJ7c5hMH4e-jkRHRbW7odKMNA,part_333,2026-09-20 20:20:29,13231
Medview Diagnostic & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97326 75943,N/A,5.0,1.0,"WX46+9M6, Gramsalika Dackbangla, West Bengal 742132",742161,23.9059207,87.9616427,ChIJn3QTDmuR-TkREZJp5lbl2mQ,https://www.google.com/maps/place/?q=place_id:ChIJn3QTDmuR-TkREZJp5lbl2mQ,part_333,2026-09-20 20:21:10,16493
Saktipur asta polyclinic,Polyclinic,Alternative medicine practitioner,Alternative medicine practitioner,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,,"high school, more, Saktipur, West Bengal 742163",742163,23.8596133,88.19874019999999,ChIJE6-dgYJ3-TkR6LvVWgXF49w,https://www.google.com/maps/place/?q=place_id:ChIJE6-dgYJ3-TkR6LvVWgXF49w,part_333,2026-09-20 20:21:52,19109
poly clinic,Polyclinic,Fertility physician,Fertility physician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"V748+VRH, Bikalnagar Rd, Bikalnagar, West Bengal 742410",742163,23.8571922,88.2671153,ChIJuXdHTQBx-TkR8cCtQvcpV2Y,https://www.google.com/maps/place/?q=place_id:ChIJuXdHTQBx-TkR8cCtQvcpV2Y,part_333,2026-09-20 20:21:52,19110
Jeevandeep diagnostic & polyclinic,Polyclinic,Laboratory,Laboratory,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V723+G69, Rejinagar, West Bengal 742410",742163,23.8512818,88.2531221,ChIJE97gPgBx-TkRkP7KEpCteb8,https://www.google.com/maps/place/?q=place_id:ChIJE97gPgBx-TkRkP7KEpCteb8,part_333,2026-09-20 20:21:52,19111
Burima Diagnostic Poly clinic,Polyclinic,Medical clinic,Medical clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92336 34575,N/A,,,"P6GM+797, Kaliganj, West Bengal 741150",742163,23.7257251,88.2333781,ChIJCziHZ74L-TkRsjNfv-hZxkI,https://www.google.com/maps/place/?q=place_id:ChIJCziHZ74L-TkRsjNfv-hZxkI,part_333,2026-09-20 20:21:52,19112
NEWAY DIAGNOSTIC & POLYCLINIC,Polyclinic,Health consultant,Health consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97325 07405,N/A,5.0,,"W6RW+GVF, Beldanga, West Bengal 742133",742163,23.9413081,88.2471834,ChIJLXWy3TBx-TkRHeF9HSoQilQ,https://www.google.com/maps/place/?q=place_id:ChIJLXWy3TBx-TkRHeF9HSoQilQ,part_333,2026-09-20 20:21:52,19113
