business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashem Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86090 84566,N/A,,,"Kashem Meat Shop, STKK Road, Nimtala Bazar, Rahatpur, West Bengal 713519",Nimtala Bazar,23.3736067,88.3283587,ChIJr5LMxup1-TkRGtESROIYv6w,https://www.google.com/maps/place/?q=place_id:ChIJr5LMxup1-TkRGtESROIYv6w,part_333,2026-09-20 20:17:30,19
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_333,2026-09-20 20:17:30,20
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_333,2026-09-20 20:17:30,21
AKASH FEEDS & CHICKS PVT. LTD.& Epic feeds,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"NH-2, Ajhapur, West Bengal 713401",742148,23.1358483,88.0489168,ChIJ38dXPttb-DkR3hgTUL7N6Pw,https://www.google.com/maps/place/?q=place_id:ChIJ38dXPttb-DkR3hgTUL7N6Pw,part_333,2026-09-20 20:17:30,22
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_333,2026-09-20 20:17:30,23
A & A poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C2F7+M2P, Raghunathganj Murarai Rd, Barala, West Bengal 742235",742148,24.4242022,88.0125911,ChIJcaOfZgA3-jkRyTFMx0o5nN4,https://www.google.com/maps/place/?q=place_id:ChIJcaOfZgA3-jkRyTFMx0o5nN4,part_333,2026-09-20 20:17:30,24
Salman Poultry Meat Shop সলমান মুরগীর মাংসের দোকান,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,2.0,"57CC+QPP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171957,88.2718293,ChIJx38yvoTX-zkRPru9J44aGZs,https://www.google.com/maps/place/?q=place_id:ChIJx38yvoTX-zkRPru9J44aGZs,part_333,2026-09-20 20:18:13,5613
Habib chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"47GV+M76, behind Mosque, Chunakhali, Nimtala, Murshidabad, Berhampore, West Bengal 742149","Chunakhali, Nimtala",24.1266523,88.2931528,ChIJtRFiawB9-TkRLC-jPnIXgG4,https://www.google.com/maps/place/?q=place_id:ChIJtRFiawB9-TkRLC-jPnIXgG4,part_333,2026-09-20 20:18:13,5614
Poultry Dealer,Meat and Poultry Shop,Poultry store,Poultry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,8.0,"Chunakhali, Nimtala, Berhampore, West Bengal 742302",Nimtala,24.1319053,88.3169296,ChIJX7LewHx9-TkRhh5PhAq4fH8,https://www.google.com/maps/place/?q=place_id:ChIJX7LewHx9-TkRhh5PhAq4fH8,part_333,2026-09-20 20:18:13,5615
Ghosh Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62963 95593,N/A,4.7,3.0,"Nishadbag, Berhampore, West Bengal 742102",742149,24.1251754,88.3075965,ChIJA33b_4F9-TkRJxUvKPqN_cs,https://www.google.com/maps/place/?q=place_id:ChIJA33b_4F9-TkRJxUvKPqN_cs,part_333,2026-09-20 20:18:13,5616
Naim Mondal,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"3862+9J9, Rajdharpara, West Bengal 742165",742149,24.0609249,88.3016066,ChIJgZzQDwB9-TkR59ZRFePTeGg,https://www.google.com/maps/place/?q=place_id:ChIJgZzQDwB9-TkR59ZRFePTeGg,part_333,2026-09-20 20:18:14,5617
Halal Chicken Shop,Meat and Poultry Shop,Meat products store,Meat products store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"462W+8QR, Swami Akhandananda Sarani Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1008717,88.24688909999999,ChIJGcaq4VZ9-TkRjECYbR8IBEg,https://www.google.com/maps/place/?q=place_id:ChIJGcaq4VZ9-TkRjECYbR8IBEg,part_333,2026-09-20 20:18:14,5618
Momin poultry farm,Meat and Poultry Shop,Farm,Farm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57VV+8MM, Sashidharpur, West Bengal 742149",742149,24.193344,88.2941694,ChIJ9-QqHwDX-zkRjLMfsGvnhgo,https://www.google.com/maps/place/?q=place_id:ChIJ9-QqHwDX-zkRjLMfsGvnhgo,part_333,2026-09-20 20:18:14,5619
NABAB MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"Burning ghat, Gora Bazar, Berhampore, West Bengal 742101","Burning ghat, Gora Bazar",24.081821299999998,88.2409601,ChIJd2l9AAB_-TkRkuoRE8nhans,https://www.google.com/maps/place/?q=place_id:ChIJd2l9AAB_-TkRkuoRE8nhans,part_333,2026-09-20 20:18:14,5620
LAXMI TUBEWELL,Meat and Poultry Shop,Pipe supplier,"Pipe supplier, Poultry farm, Poultry store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94344 41165,N/A,4.4,17.0,"4 NO. BABUL BONA ROAD , BERHAMPORE, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098553799999998,88.2625015,ChIJ0VlpKMZ9-TkRwFu7mI_p5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ0VlpKMZ9-TkRwFu7mI_p5Ro,part_333,2026-09-20 20:18:14,5621
CHICKEN GODOWN (ALAMBHAI ),Meat and Poultry Shop,Wholesaler,"Wholesaler, Livestock breeder",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.alambhaichicken.com/,5.0,,"Netaji Market, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.563295699999998,87.2795031,ChIJP6e9WRZt9zkRhJ6-V6RElRw,https://www.google.com/maps/place/?q=place_id:ChIJP6e9WRZt9zkRhJ6-V6RElRw,part_333,2026-09-20 20:18:58,8457
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.alquraishmeatshop.in/,4.9,,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_333,2026-09-20 20:18:58,8458
Abdullah Agro fram Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://quailmart.store.shoopy.in/,,,"4WH6+GCM, Diara, West Bengal 742159",742159,24.1288396,87.9110403,ChIJ7X_qBgCL-TkRoCP7Rw205Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7X_qBgCL-TkRoCP7Rw205Yo,part_333,2026-09-20 20:19:36,10075
ALAMIN POULTRY CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82507 22076,N/A,,,"Bus Stand, Dakshin More Lalbagh Rd, near by Panchgram, Panchgram, Nabagram, West Bengal 742184",742159,24.1979291,88.01348689999999,ChIJJzEwmDop-jkRKdvomHjPggU,https://www.google.com/maps/place/?q=place_id:ChIJJzEwmDop-jkRKdvomHjPggU,part_333,2026-09-20 20:19:36,10076
Nanda Murgi Mahal,Meat and Poultry Shop,Chicken shop,Chicken shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97327 83451,N/A,3.3,12.0,"4WGW+VPC, Joypur, West Bengal 742159",742159,24.1271986,87.94676199999999,ChIJ9UvOtOOJ-TkRx7nRHiBf0Qs,https://www.google.com/maps/place/?q=place_id:ChIJ9UvOtOOJ-TkRx7nRHiBf0Qs,part_333,2026-09-20 20:19:36,10077
POULTRY AND PLASTIC MAHAL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62976 15411,N/A,,,"Ayra, West Bengal 742159",742159,24.072667499999998,87.9443714,ChIJHbU3eKOJ-TkR-DE_dHO75v4,https://www.google.com/maps/place/?q=place_id:ChIJHbU3eKOJ-TkR-DE_dHO75v4,part_333,2026-09-20 20:19:36,10078
NEWTON POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70748 24042,N/A,,,"Utter More, Lalbagh Rd, near by Bus Stand, Nabagram, Panchgram, West Bengal 742184",Nabagram,24.2082795,88.00749449999999,ChIJpWoWbxEn-jkRhw_Pb_Jhcj8,https://www.google.com/maps/place/?q=place_id:ChIJpWoWbxEn-jkRhw_Pb_Jhcj8,part_333,2026-09-20 20:19:36,10079
Rocky Chiken Shop,Meat and Poultry Shop,Meat products store,Meat products store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"44H7+V9C, Anantapur, Rajkhanda, West Bengal 742136",742159,24.1296902,88.1133997,ChIJ66o7yOqB-TkRsNYhYTmY-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ66o7yOqB-TkRsNYhYTmY-Z8,part_333,2026-09-20 20:19:37,10080
Minsarul Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97755 84207,N/A,,,"3669+M5F, Khagraghat - Chowrigacha Rd, Basudebkhali, Jaganathpur, West Bengal 742187",742159,24.061695099999998,88.2179125,ChIJI3kJo8J--TkRxSGE5n5K0xk,https://www.google.com/maps/place/?q=place_id:ChIJI3kJo8J--TkRxSGE5n5K0xk,part_333,2026-09-20 20:19:37,10081
Bengal Jhatka Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95632 10037,http://bengalsaysjhatka.wordpress.com/,5.0,,"MahaRaja NandaKumar Palace, Mohon Roy Para, 47H2, 778, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1280973,88.2508148,ChIJgx3TCwB9-TkRFWe-Fy3O__Y,https://www.google.com/maps/place/?q=place_id:ChIJgx3TCwB9-TkRFWe-Fy3O__Y,part_333,2026-09-20 20:19:38,10082
Abdullah Quail mart & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89181 46579,http://quailmart.in/,5.0,,"Imamnagar, Dhalla, West Bengal 731224",742159,24.0988696,87.88557019999999,ChIJUUNmWQCL-TkRbue8bGPAaWQ,https://www.google.com/maps/place/?q=place_id:ChIJUUNmWQCL-TkRbue8bGPAaWQ,part_333,2026-09-20 20:19:38,10083
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_333,2026-09-20 20:19:38,10084
Robiul Poultry,Meat and Poultry Shop,Meat products store,Meat products store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.7,,"29X7+P5J, Baharan, West Bengal 742165",742160,24.049347599999997,88.36289599999999,ChIJu7VXtQtj-TkRpjFXTyOsQQw,https://www.google.com/maps/place/?q=place_id:ChIJu7VXtQtj-TkRpjFXTyOsQQw,part_333,2026-09-20 20:20:18,12128
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70618 25158,N/A,4.0,,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_333,2026-09-20 20:20:19,12129
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_333,2026-09-20 20:20:19,12130
Alizo Foods,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Fish store, Grocery delivery service, Meat products store, Seafood wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73028 84246,https://alizo.in/,4.9,117.0,"55/58, Papri Wali Gali, Maqbara Diggi, Meerut, Uttar Pradesh 250002",Maqbara Diggi,28.982118699999997,77.6893635,ChIJ22NJNHdlDDkRZ1zkLdx0hqg,https://www.google.com/maps/place/?q=place_id:ChIJ22NJNHdlDDkRZ1zkLdx0hqg,part_333,2026-09-20 20:20:19,12131
