business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Proyojon,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62974 59935,N/A,5.0,3.0,"Ghosh Villa, Jalangi Rd, near At Passport Office, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.100552,88.2793844,ChIJV2DZIvJ9-TkRVSxJaerGt3Q,https://www.google.com/maps/place/?q=place_id:ChIJV2DZIvJ9-TkRVSxJaerGt3Q,part_333,2026-09-20 20:18:38,7251
Akash Sagar Enterprise,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99323 57886,N/A,4.5,13.0,"Masterpara Choulpatty, Jiaganj Masterpara Choulpatty, West Bengal 742123",742149,24.245054099999997,88.2648931,ChIJjy76ZUfR-zkRPL8QjRJ3pyE,https://www.google.com/maps/place/?q=place_id:ChIJjy76ZUfR-zkRPL8QjRJ3pyE,part_333,2026-09-20 20:18:38,7252
Artificial Phool & Gift,Gifting,Artificial plant supplier,Artificial plant supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85368 27979,N/A,5.0,7.0,"Bsf Camp Roshanbagh, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1604918,88.29021519999999,ChIJM527PgDX-zkRFNIZlIWeXb8,https://www.google.com/maps/place/?q=place_id:ChIJM527PgDX-zkRFNIZlIWeXb8,part_333,2026-09-20 20:18:38,7253
Ratnadeep Enterprise,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86373 21299,N/A,3.0,2.0,"Road, near Brammomoyee Kal Temple, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1114091,88.2892438,ChIJ8btDped9-TkR8z5vSMdIZH0,https://www.google.com/maps/place/?q=place_id:ChIJ8btDped9-TkR8z5vSMdIZH0,part_333,2026-09-20 20:18:39,7254
Muskan Gift,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"135, Manindra Rd, near G.T.I School, Khagra, Berhampore, West Bengal 742103",Khagra,24.117328699999998,88.2485768,ChIJeaZcqOB9-TkR4_CvIL260lw,https://www.google.com/maps/place/?q=place_id:ChIJeaZcqOB9-TkR4_CvIL260lw,part_333,2026-09-20 20:18:39,7255
Sohid gift & xerox,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74078 05116,N/A,4.7,3.0,"HATPARA, West Bengal 742213",742151,24.4173403,88.13446019999999,ChIJnTbZ3oUz-jkRnws4fpU2aI4,https://www.google.com/maps/place/?q=place_id:ChIJnTbZ3oUz-jkRnws4fpU2aI4,part_333,2026-09-20 20:19:20,9356
SOFIKUL GIFT& COSMETICS,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"C4WP+RV3, Teghari, West Bengal 742213",742151,24.4468267,88.13732999999999,ChIJMYq2HgA1-jkR_g-rCXVawNg,https://www.google.com/maps/place/?q=place_id:ChIJMYq2HgA1-jkR_g-rCXVawNg,part_333,2026-09-20 20:19:20,9357
Giftsmyntra,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,61.0,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_333,2026-09-20 20:19:21,9358
Decent Gifts,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91633 74373,https://www.decentgifts.in/,4.8,338.0,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_333,2026-09-20 20:19:21,9359
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98310 22024,http://www.nuviqe.co.in/,4.8,344.0,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_333,2026-09-20 20:19:21,9360
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_333,2026-09-20 20:19:21,9361
PABITRA ENTERPRISE,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"86HX+W4X, Orahar High School Rd, Kajla, West Bengal 742151",742151,24.329853399999998,88.24786809999999,ChIJ50olJlXN-zkRivRuTO92YHk,https://www.google.com/maps/place/?q=place_id:ChIJ50olJlXN-zkRivRuTO92YHk,part_333,2026-09-20 20:19:21,9362
রেযান বাসনালয় & গিফ্ট প্লাজা,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"96C6+C7H, Rajarampur Rd, Khosalpur, West Bengal 742151",742151,24.37107,88.21072629999999,ChIJvbKOZzjN-zkRSEjLE95HfcU,https://www.google.com/maps/place/?q=place_id:ChIJvbKOZzjN-zkRSEjLE95HfcU,part_333,2026-09-20 20:19:21,9363
Bengal Gift Centre,Gifting,Gift shop,"Gift shop, Shopping mall",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91530 12933,N/A,4.0,,"CF4X+G2H, Rabindra Nath Tagore Rd, opposite policy Station, Krishnanagar, Nadia, West Bengal 741101",742151,23.4063144,88.49760409999999,ChIJoRh4uTgg-TkRw2FDtD-KGVs,https://www.google.com/maps/place/?q=place_id:ChIJoRh4uTgg-TkRw2FDtD-KGVs,part_333,2026-09-20 20:19:21,9364
Deesaji Gifting Solution,Gifting,Corporate gift supplier,Corporate gift supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96748 48149,http://www.deesajigifting.in/,4.6,67.0,"259/G, Chitto Park, Sapa Mirza Nagar, Shibrampur Rd, Gopalpur, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.509258,88.2845186,ChIJc8qP1s17AjoRs6p6p3fjQmE,https://www.google.com/maps/place/?q=place_id:ChIJc8qP1s17AjoRs6p6p3fjQmE,part_333,2026-09-20 20:19:22,9365
Debanjali Gift Gallery,Gifting,Gift shop,"Gift shop, Novelties wholesaler, Novelty store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 2984 0164,N/A,4.9,12.0,"Shop No. C-19, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577116,88.35392999999999,ChIJe6yzIVN2AjoRLMm48Xo3ydY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLMm48Xo3ydY,part_333,2026-09-20 20:19:22,9366
Creation Personalised world,Gifting,Gift shop,Gift shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94339 23733,https://creationgifting.com/,4.9,256.0,"AC-214 ,Madhabi Kunja Prafulla Kanan Kestopur 104 ground floor, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6019193,88.4252695,ChIJGy_fvZKf-DkRPfiuXJOTYL4,https://www.google.com/maps/place/?q=place_id:ChIJGy_fvZKf-DkRPfiuXJOTYL4,part_333,2026-09-20 20:19:22,9367
Presto Personalized wonders,Gifting,Novelty store,Novelty store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98300 91494,http://www.prestowonders.com/,5.0,1.0,"Block d, first floor, Municipal market, raghunathganj, Murshidabad, West Bengal 742225",Gopalnagar,24.458365999999998,88.05586799999999,ChIJBwAAAPw2-jkRnJFGm4WPb4w,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAPw2-jkRnJFGm4WPb4w,part_333,2026-09-20 20:19:22,9368
YOUR CHOICE (Gifts & Toys Shop) at Nagar,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98303 63600,https://youtube.com/channel/UCDoSP2GkolViw8xIlrqmvZQ,4.0,3.0,"Nagar, P.s- Khargram, Dist, Berhampore, West Bengal 742159",742159,24.0860788,87.9858388,ChIJtSfv1m6J-TkR3-Cb9iHpqWc,https://www.google.com/maps/place/?q=place_id:ChIJtSfv1m6J-TkR3-Cb9iHpqWc,part_333,2026-09-20 20:20:00,11253
RGS ART & CRAFT LTD,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://rococo-froyo-8816c1.netlify.app/,5.0,17.0,"4WF9+WJX, Purapara, West Bengal 742159",742159,24.1250358,87.9200074,ChIJvxm8DQCL-TkRV8ULsEept5Q,https://www.google.com/maps/place/?q=place_id:ChIJvxm8DQCL-TkRV8ULsEept5Q,part_333,2026-09-20 20:20:00,11254
Al-Khidmat Digital & Gifts,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96990 80101,N/A,5.0,1.0,"Asalpur, Asalpur, Sahi, Teen Matha More, nearby Asalpur, Sherpur, West Bengal 742159",742159,24.1242676,88.0035858,ChIJ14DJROuJ-TkRja6wqyua4YI,https://www.google.com/maps/place/?q=place_id:ChIJ14DJROuJ-TkRja6wqyua4YI,part_333,2026-09-20 20:20:00,11255
Bhai bhai store,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,3.0,"33HV+M2M, Dangapara, Kandi, Gantla, West Bengal 742136",742159,24.0792173,88.0925601,ChIJzfYKSQCB-TkRuUGyRcGYxqM,https://www.google.com/maps/place/?q=place_id:ChIJzfYKSQCB-TkRuUGyRcGYxqM,part_333,2026-09-20 20:20:00,11256
Koko&Kind,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86707 89389,N/A,5.0,2.0,"east, Solepara, Kumarsanda, West Bengal 742136",east,24.079140799999998,88.0927602,ChIJRcx3EPaB-TkRrpfH9jIXIAk,https://www.google.com/maps/place/?q=place_id:ChIJRcx3EPaB-TkRrpfH9jIXIAk,part_333,2026-09-20 20:20:00,11257
DISA GIFT HOUSE,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95616 36458,N/A,5.0,1.0,"25, Road, Ramchandrapur, Alinagar, West Bengal 742159",742159,24.1438958,88.0129176,ChIJJd2m8Z8p-jkR5Awa-fMYpB4,https://www.google.com/maps/place/?q=place_id:ChIJJd2m8Z8p-jkR5Awa-fMYpB4,part_333,2026-09-20 20:20:00,11258
Aritra Gift & Basanalay,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96794 42259,N/A,2.7,6.0,"12, Joypur, West Bengal 742159",742159,24.1277717,87.94591539999999,ChIJ-9PDccuJ-TkRYHX1hZCu5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9PDccuJ-TkRYHX1hZCu5HQ,part_333,2026-09-20 20:20:00,11259
Bz Studio And Customized Gifts,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97351 71794,N/A,5.0,3.0,"Tinmatha More, Golden Mess, College Road, Hansan, Ningha, West Bengal 731202",742159,24.2064104,87.8723377,ChIJO9OzMgAh-jkRp1cM7Wf026Y,https://www.google.com/maps/place/?q=place_id:ChIJO9OzMgAh-jkRp1cM7Wf026Y,part_333,2026-09-20 20:20:00,11260
Goldengift,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62960 11718,N/A,5.0,5.0,"Purandarpur, Kandi, Purandapur, West Bengal 742140",Purandarpur,23.995853699999998,88.0735327,ChIJIRDbnzGF-TkRvZJdvkBsdZ4,https://www.google.com/maps/place/?q=place_id:ChIJIRDbnzGF-TkRvZJdvkBsdZ4,part_333,2026-09-20 20:20:00,11261
"Gayeshpur Gift,Basonalay and Jewellery Shop 🎁গয়েশপুর গিফট, বাসনালয় এন্ড জুয়েলারি শপ🎁",Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,6.0,"Gayeshpur, Main road, Kapas Danga, Khargram, West Bengal 742147",742159,24.011642,87.9639249,ChIJd17H1E6P-TkRWRuhRAYVSk8,https://www.google.com/maps/place/?q=place_id:ChIJd17H1E6P-TkRWRuhRAYVSk8,part_333,2026-09-20 20:20:00,11262
SARATHI VERITY AND GIFT STORE,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98045 23492,N/A,5.0,1.0,"Madhunia, baypass, Kandi, West Bengal 742137",742159,23.9502755,88.0302925,ChIJt4surt-F-TkRrMG78exJc1c,https://www.google.com/maps/place/?q=place_id:ChIJt4surt-F-TkRrMG78exJc1c,part_333,2026-09-20 20:20:00,11263
BISWAS TELECOM & STUDIO & ELECTRONICS,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87686 28269,https://evwvg9-w1.myshopify.com/,4.4,10.0,"Tentulia, Rashik Roy Mondir,Chowrasta More, Rampurhat, West Bengal 731244",742159,24.1476723,87.88948789999999,ChIJD_FsIXAg-jkRLbtVy0Qe3Bg,https://www.google.com/maps/place/?q=place_id:ChIJD_FsIXAg-jkRLbtVy0Qe3Bg,part_333,2026-09-20 20:20:00,11264
Rimon Hum Applinci And Gift,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95933 25034,N/A,,,"Bus Stop, Khargram, Road By Post Office, near Hartpara, Hartpara, West Bengal 742147",742159,24.0572995,87.9804331,ChIJJ3Sp8auJ-TkRkg8v2pNECO8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Sp8auJ-TkRkg8v2pNECO8,part_333,2026-09-20 20:20:00,11265
RAUSUNERA RAKOMARI STORE,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81452 29683,N/A,,,"Praimary School, By Post Office, Kutubpur, Road, near Kutubpur, Panchgram, West Bengal 742184",742159,24.187888299999997,87.9977394,ChIJqRUXdZQn-jkRMRtRGs-jfSg,https://www.google.com/maps/place/?q=place_id:ChIJqRUXdZQn-jkRMRtRGs-jfSg,part_333,2026-09-20 20:20:00,11266
MOTIAR RAHAMAN,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95798 90152,N/A,5.0,,"HASAN MORE, Dunigram Rd, Joykrishnapur, Hansan, West Bengal 731202",742159,24.203998799999997,87.8723722,ChIJW1Ad-tAh-jkRoKdq1UZbEus,https://www.google.com/maps/place/?q=place_id:ChIJW1Ad-tAh-jkRoKdq1UZbEus,part_333,2026-09-20 20:20:01,11267
DEEPIKA ENTERPRISE,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86708 19013,N/A,5.0,2.0,"Beliapukur, Jiaganj, West Bengal 742123",742159,24.2636231,88.2846653,ChIJV1RTXvPR-zkR3Ua4izHxa5M,https://www.google.com/maps/place/?q=place_id:ChIJV1RTXvPR-zkR3Ua4izHxa5M,part_333,2026-09-20 20:20:02,11268
Decor8,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XMM+QW4, Nagar, নগর, West Bengal 742159",742159,24.0843752,87.9848246,ChIJGejhVACJ-TkRXNtqfE9gxbM,https://www.google.com/maps/place/?q=place_id:ChIJGejhVACJ-TkRXNtqfE9gxbM,part_333,2026-09-20 20:20:02,11269
ICCHE PURON,Gifting,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89189 65308,https://www.facebook.com/share/1C6mstUJVW/,4.9,87.0,"Salar, West Bengal 742401",742159,23.7727802,88.1018352,ChIJW6LfPgCf-TkR2yDSq0szGvg,https://www.google.com/maps/place/?q=place_id:ChIJW6LfPgCf-TkR2yDSq0szGvg,part_333,2026-09-20 20:20:02,11270
Roy Gift and Variety,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,4.0,"Shib Chandra High School, Near, Kirnahar, West Bengal 731302",742160,23.7558789,87.87248009999999,ChIJSerZQzKV-TkR05E8euMWlN0,https://www.google.com/maps/place/?q=place_id:ChIJSerZQzKV-TkR05E8euMWlN0,part_333,2026-09-20 20:20:42,14502
AZIM SEKH,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98320 27599,N/A,4.0,1.0,"More, Kurumgram, West Bengal 731242",742160,24.2463376,87.87299689999999,ChIJ357e6dQj-jkRbeLOsxKJsK8,https://www.google.com/maps/place/?q=place_id:ChIJ357e6dQj-jkRbeLOsxKJsK8,part_333,2026-09-20 20:20:42,14503
Rajesh Enterprises,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93822 70989,N/A,,,"Amdhara , Amdhara, Amdhara Nojrul Road, West Bengal 742123",742160,24.239439899999997,88.283441,ChIJUZGKHuTR-zkRjbqkfRjHrOw,https://www.google.com/maps/place/?q=place_id:ChIJUZGKHuTR-zkRjbqkfRjHrOw,part_333,2026-09-20 20:20:42,14504
Pookie.art0x,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99072 69040,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=zg2enwl,5.0,,"Dubkunda mondal para, Beldanga, Debkunda, West Bengal 742133",742160,23.946838399999997,88.2529498,ChIJP0gKSgV7-TkRX0qHoJIJkWA,https://www.google.com/maps/place/?q=place_id:ChIJP0gKSgV7-TkRX0qHoJIJkWA,part_333,2026-09-20 20:20:43,14505
BINI ENTERPRISE,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82509 70925,N/A,4.6,,"Sargachi, Nawab Road, Beldanga, West Bengal 742408",742160,24.017173699999997,88.2490357,ChIJd15_dNt7-TkRca0YK0nkoMk,https://www.google.com/maps/place/?q=place_id:ChIJd15_dNt7-TkRca0YK0nkoMk,part_333,2026-09-20 20:20:43,14506
MALITYA S.T GIFT HOUSE,Gifting,Gift shop,"Gift shop, Cosmetics store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97350 37415,N/A,5.0,,"44, AMTALA CHHAYGHARI, Berhampore, West Bengal 742121",742160,23.9230505,88.4537084,ChIJ1W_pk4Np-TkRAVzKAsxo4OI,https://www.google.com/maps/place/?q=place_id:ChIJ1W_pk4Np-TkRAVzKAsxo4OI,part_333,2026-09-20 20:20:43,14507
Mondal Online And Gift,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96410 79484,N/A,4.8,,"XF6J J86 Dangapara, Chandkati, West Bengal 742121",742160,23.9615233,88.4807955,ChIJO2Kl6Mld-TkRQN7qPDT-JZE,https://www.google.com/maps/place/?q=place_id:ChIJO2Kl6Mld-TkRQN7qPDT-JZE,part_333,2026-09-20 20:20:43,14508
INAYA STASONARY & GIFT,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97340 68261,N/A,3.7,,"Laskarpur Brindabanpur, Road, Laskarpur, Domkal, West Bengal 742406",Laskarpur,24.070050199999997,88.52203209999999,ChIJj9EAWABf-TkRNqLlmftsVL0,https://www.google.com/maps/place/?q=place_id:ChIJj9EAWABf-TkRNqLlmftsVL0,part_333,2026-09-20 20:20:43,14509
Asrafun Enterprise,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.facebook.com/mdtafijulsk2004?mibextid=ZbWKwL,5.0,1.0,"beside Sundipur, Sundipur, West Bengal 742134",742160,24.0414934,88.2819416,ChIJg56zAQB9-TkR7ZH-SSEeBpw,https://www.google.com/maps/place/?q=place_id:ChIJg56zAQB9-TkR7ZH-SSEeBpw,part_333,2026-09-20 20:20:43,14510
Indian Gift House,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.8,,"Batamore, madhu saha market, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0430384,88.83042879999999,ChIJeaUYaKs1_zkR_b_4b2vYhxY,https://www.google.com/maps/place/?q=place_id:ChIJeaUYaKs1_zkR_b_4b2vYhxY,part_333,2026-09-20 20:20:44,14511
Rina Gift House,Gifting,Gift shop,Gift shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97325 26009,N/A,3.7,,"4H82+87J, Domkal - Jitpur Rd, Ramna Etbarnagar Basantapur, West Bengal 742303",742160,24.115826,88.550635,ChIJD48imUlf-TkRw2qf-T_yFTo,https://www.google.com/maps/place/?q=place_id:ChIJD48imUlf-TkRw2qf-T_yFTo,part_333,2026-09-20 20:20:44,14512
A K online and Gift House,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"WX34+43P, Bahadurpur, Gram Salkia, West Bengal 742132",742161,23.9028366,87.9551948,ChIJ9Xz7YgCR-TkR72xFPx8gniA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xz7YgCR-TkR72xFPx8gniA,part_333,2026-09-20 20:21:24,17518
তাহিদুর স্টেশনারি,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76023 91822,N/A,,,"Murshidabad Gramsalika Hat Burwan, West Bengal 742132",742161,23.906298399999997,87.9605936,ChIJiYqe4bqR-TkRe9uQqW6FcD4,https://www.google.com/maps/place/?q=place_id:ChIJiYqe4bqR-TkRe9uQqW6FcD4,part_333,2026-09-20 20:21:24,17519
NAKOL SONAR DOKAN,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90939 95583,N/A,5.0,2.0,"Dakbangla Rd, nr. Iftarul Jumma Masjid, Badarpur Road, Burwan, Gramsalika Dackbangla, West Bengal 742132",Badarpur Road,23.9043372,87.95867,ChIJh_XpLJKR-TkR3Dti5muYf5g,https://www.google.com/maps/place/?q=place_id:ChIJh_XpLJKR-TkR3Dti5muYf5g,part_333,2026-09-20 20:21:24,17520
Rekha Stationary And Gift Coner,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91349 09429,N/A,4.0,1.0,"NA, Burwan, West Bengal 742132",742161,23.9261444,87.9410784,ChIJZ-zd19uR-TkRx7Ii2WrvchE,https://www.google.com/maps/place/?q=place_id:ChIJZ-zd19uR-TkRx7Ii2WrvchE,part_333,2026-09-20 20:21:24,17521
GAMES POINTS,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W2P7+XVQ, Bahara, Bahora, West Bengal 742132",742161,23.9376033,88.0141767,ChIJ92JbOwCb-TkRgD4w_HTMD1k,https://www.google.com/maps/place/?q=place_id:ChIJ92JbOwCb-TkRgD4w_HTMD1k,part_333,2026-09-20 20:21:24,17522
Pitrisneha Imitation And Gift,Gifting,Gift shop,"Gift shop, Cosmetics store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96798 26876,N/A,,,"Kurunnahar, RVGJ 9QG, Kirnahar, West Bengal 731304",742161,23.8256048,87.881965,ChIJf5RYtH-V-TkREYBGTII_IEY,https://www.google.com/maps/place/?q=place_id:ChIJf5RYtH-V-TkREYBGTII_IEY,part_333,2026-09-20 20:21:24,17523
