business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Publicized,Lead Generation Agencies,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.publicized.in/,5.0,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0896714,88.2529727,ChIJQeLtUR99-TkRCDCp_M9rRLo,https://www.google.com/maps/place/?q=place_id:ChIJQeLtUR99-TkRCDCp_M9rRLo,part_333,2026-09-20 20:18:50,8232
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_333,2026-09-20 20:20:15,11912
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 742159, India",742159,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_333,2026-09-20 20:20:15,11913
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_333,2026-09-20 20:20:15,11914
Lead generation agency,Lead Generation Agencies,Software company,Software company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_333,2026-09-20 20:20:56,15695
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_333,2026-09-20 20:20:57,15696
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 742160, India",742160,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_333,2026-09-20 20:20:57,15697
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_333,2026-09-20 20:20:57,15698
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_333,2026-09-20 20:20:57,15699
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_333,2026-09-20 20:20:57,15700
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_333,2026-09-20 20:20:57,15701
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_333,2026-09-20 20:20:57,15702
Namastetu Technologies | Digital Marketing Agency in Indore,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Software company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99932 46619,https://namastetu.com/,4.7,76.0,"Office no. 515, Fifth Floor, Singapore Business Park, LIG Square, Gram, Choti Khajrani, Indore, Madhya Pradesh 452011","LIG Square, Gram, Choti Khajrani",22.733496199999998,75.8913233,ChIJiQqirRn9YjkRyulHZLVsZoE,https://www.google.com/maps/place/?q=place_id:ChIJiQqirRn9YjkRyulHZLVsZoE,part_333,2026-09-20 20:20:57,15703
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_333,2026-09-20 20:20:57,15704
Leadzindeed,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.leadzindeed.com/,5.0,2.0,"Unit No-102, shiv market, WP 501A, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.690546299999998,77.1736694,ChIJ9ZZLnjYDDTkRAz970Sikgso,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZLnjYDDTkRAz970Sikgso,part_333,2026-09-20 20:20:57,15705
Analytical Growth,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",01606-362792,https://analyticalgrowth.net/,5.0,,"Analytical Growth, 742161, India",742161,42.16936,-79.5417226,ChIJZykPdnLUjK0RCT8WXzXjWTs,https://www.google.com/maps/place/?q=place_id:ChIJZykPdnLUjK0RCT8WXzXjWTs,part_333,2026-09-20 20:21:39,18416
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 3463 296 702,https://ddlg.in/,5.0,,"Sandipan Pathsala Road, Labpur, West Bengal 731303",742161,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_333,2026-09-20 20:21:39,18417
Net Following,Lead Generation Agencies,Marketing agency,Marketing agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89724 64604,N/A,5.0,,"TARALTALA,1st FLOOR OF BANGIYA GRAMIN BIKASH BANK, Collage Rd, Chanchal, West Bengal 732123",742161,25.3899497,88.0121119,ChIJy7Ht109DwIcRF8RJTWdh5OY,https://www.google.com/maps/place/?q=place_id:ChIJy7Ht109DwIcRF8RJTWdh5OY,part_333,2026-09-20 20:21:40,18418
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 742161, India",742161,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_333,2026-09-20 20:21:40,18419
Online ads Agency,Lead Generation Agencies,Website designer,Website designer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74776 48163,https://onlineadsagency.com/,4.8,,"6QXW+67, Jhaukhali, West Bengal 743611",742161,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_333,2026-09-20 20:21:40,18420
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85848 05838,https://www.leadheight.com/,4.8,,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_333,2026-09-20 20:21:40,18421
MindEdge Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_333,2026-09-20 20:21:40,18422
Growth Plus Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Growth Plus Media, 742163, India",742163,,,ChIJnYwtEKFVqkARBeVv868wX_I,https://www.google.com/maps/place/?q=place_id:ChIJnYwtEKFVqkARBeVv868wX_I,part_333,2026-09-20 20:22:21,20247
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",Lead Generation Agencies,Marketing agency,Marketing agency,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_333,2026-09-20 20:22:21,20248
Topper LeadGen,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",01761-965869,https://topperleadgen.com/,,,"Topper LeadGen, 742163, India",742163,24.3795918,88.6061601,ChIJAdQSN_E8WwIRJ22N_b5raj4,https://www.google.com/maps/place/?q=place_id:ChIJAdQSN_E8WwIRJ22N_b5raj4,part_333,2026-09-20 20:22:21,20249
BrandEdge-Affordable Digital marketing Agency in Bankura,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97333 73846,https://www.brandedgemarketing.co.in/,4.5,2.0,"BrandEdge-Affordable Digital marketing Agency in Bankura, 742163, India",742163,24.8221121,87.85113779999999,ChIJS1n60p52nIMRT-T-BrnEId4,https://www.google.com/maps/place/?q=place_id:ChIJS1n60p52nIMRT-T-BrnEId4,part_333,2026-09-20 20:22:22,20250
Leads And CRM,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 79884 89765,https://leadsandcrm.com/,5.0,4.0,"Leads And CRM, 742164, India",742164,27.664562999999998,80.6699217,ChIJFSrjgvktigwRZ0s4FgQZ2yI,https://www.google.com/maps/place/?q=place_id:ChIJFSrjgvktigwRZ0s4FgQZ2yI,part_333,2026-09-20 20:23:05,21213
Adylize Private Limited – Digital Marketing Agency Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 82760 09776,https://adylize.com/Kolkata.html?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,5.0,90.0,"4/1, Subhash Colony, Chakraborty Para, Barrackpore, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7677931,88.3733633,ChIJGePvd2mb-DkRVMlSBI3LkUw,https://www.google.com/maps/place/?q=place_id:ChIJGePvd2mb-DkRVMlSBI3LkUw,part_333,2026-09-20 20:23:05,21214
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98190 88007,https://www.leadsensure.com/,4.8,19.0,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_333,2026-09-20 20:23:05,21215
GenX24,Lead Generation Agencies,Marketing agency,Marketing agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 72080 24856,https://www.genx24.com/,5.0,23.0,"Tower 9, Cluster 4, Runwal My City, 801, Kalyan - Shilphata Rd, opp. Ryan International School, Phase II, Usarghar Gaon, Kalyan, Maharashtra 421204","Phase II, Usarghar Gaon",19.1787818,73.075452,ChIJ00_jWqa_5zsRPnhlQGoi00k,https://www.google.com/maps/place/?q=place_id:ChIJ00_jWqa_5zsRPnhlQGoi00k,part_333,2026-09-20 20:23:05,21216
Best quality leads generates,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,3.0,"Best quality leads generates, 742164, India",742164,21.0680074,82.7525294,ChIJN_L9n_WXGzkRSnPZKyrL09U,https://www.google.com/maps/place/?q=place_id:ChIJN_L9n_WXGzkRSnPZKyrL09U,part_333,2026-09-20 20:23:05,21217
TENSAI,Lead Generation Agencies,Marketing agency,Marketing agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97696 17476,https://tensai.net.in/,2.1,27.0,"604-605 B Wing, Aaradhya Square, MICL Naidu Colony, 90 feet road, Circle, near Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.079782899999998,72.9075027,ChIJafYf9iax5zsRQARH4sDDCas,https://www.google.com/maps/place/?q=place_id:ChIJafYf9iax5zsRQARH4sDDCas,part_333,2026-09-20 20:23:06,21218
