business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tapur Tupur Marriage House,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,,"WX34+JHJ, Gram Salkia, West Bengal 742132",742161,23.904082499999998,87.95639919999999,ChIJg_qQDwCR-TkRQrGPdMmIJ8E,https://www.google.com/maps/place/?q=place_id:ChIJg_qQDwCR-TkRQrGPdMmIJ8E,part_333,2026-09-20 20:21:23,17429
Fazila Manjil,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,,"SH 7, Sundarpur, West Bengal 742161",742161,23.871982199999998,87.93988209999999,ChIJK71MQ0aR-TkRRCeGNj9tRAQ,https://www.google.com/maps/place/?q=place_id:ChIJK71MQ0aR-TkRRCeGNj9tRAQ,part_333,2026-09-20 20:21:23,17430
Ashirbad hotel,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.1,,"QXH4+P49, Belgram - Bolgona - Kanla Rd, Hatkaluha, Panpara, West Bengal 713129",742161,23.779288299999997,87.9553469,ChIJCwy8uCuX-TkRwbb6jkuh2r4,https://www.google.com/maps/place/?q=place_id:ChIJCwy8uCuX-TkRwbb6jkuh2r4,part_333,2026-09-20 20:21:23,17431
Bhattacharya Hotel,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.7,,"VXQJ+GJ2, Panchthupi, Shibrambati, West Bengal 742161",742161,23.8887501,87.9815212,ChIJ_cZiwfmQ-TkRrsSHaFtnQy4,https://www.google.com/maps/place/?q=place_id:ChIJ_cZiwfmQ-TkRrsSHaFtnQy4,part_333,2026-09-20 20:21:23,17432
Maa Laxmi hindu hotel,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VW7V+Q39, Sundarpur and Kaitha Rd, Kaitha, Sundarpur, West Bengal 742161",742161,23.864403,87.9427382,ChIJg69IHgCR-TkRiPA-QfcRKyc,https://www.google.com/maps/place/?q=place_id:ChIJg69IHgCR-TkRiPA-QfcRKyc,part_333,2026-09-20 20:21:23,17433
Mehmaan Khana,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VWCQ+9J9, Sundarpur, West Bengal 742161",742161,23.8709024,87.9391224,ChIJW4mfbqSR-TkRCxJQxQsK8oY,https://www.google.com/maps/place/?q=place_id:ChIJW4mfbqSR-TkRCxJQxQsK8oY,part_333,2026-09-20 20:21:23,17434
GOLDEN DHABA,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,1.0,,"VWRV+CG4, Bolgona - Kanla Rd, Belgram, Fatepur, West Bengal 742132",742161,23.891021499999997,87.9438303,ChIJQ-JIQgCR-TkR4UqBFNk0P1w,https://www.google.com/maps/place/?q=place_id:ChIJQ-JIQgCR-TkR4UqBFNk0P1w,part_333,2026-09-20 20:21:23,17435
Titon sk,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Sundarpur and Kaitha Rd, Kaitha, West Bengal 742161",742161,23.861658199999997,87.94236699999999,ChIJixva4gqR-TkRlwMBPyCQhuY,https://www.google.com/maps/place/?q=place_id:ChIJixva4gqR-TkRlwMBPyCQhuY,part_333,2026-09-20 20:21:23,17436
MAA NIRALA HOTEL & RESTURANT,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.9,,"RX35+59H, KOIGARA, Pirtala, Kaigarya, West Bengal 713129",KOIGARA,23.802928299999998,87.9584811,ChIJ1X0smPaW-TkRHe2UgGqkpes,https://www.google.com/maps/place/?q=place_id:ChIJ1X0smPaW-TkRHe2UgGqkpes,part_333,2026-09-20 20:21:23,17437
OYO 47322 Amantran Lodge,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 124 620 1324,https://www.oyorooms.com/76353/,3.6,274.0,"QV8G+H4Q, SH6, Kirnahar, West Bengal 731302",742161,23.766579,87.87535199999999,ChIJQR_X92mV-TkR2uR56rMO1fc,https://www.google.com/maps/place/?q=place_id:ChIJQR_X92mV-TkR2uR56rMO1fc,part_333,2026-09-20 20:21:24,17438
Hotels,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,,"Q6P4+HHF, Bachhara, West Bengal 742163",742163,23.7864333,88.2064357,ChIJaxmyUQB1-TkRy9oVk32TepA,https://www.google.com/maps/place/?q=place_id:ChIJaxmyUQB1-TkRy9oVk32TepA,part_333,2026-09-20 20:22:05,19595
Maa Annapurna Hotel (Mollick Place ),Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89267 43889,N/A,3.7,,"NH 12, Palasi, West Bengal 742163",742163,23.8048122,88.2683991,ChIJ2YoSvoJz-TkR75Aobe-ve9k,https://www.google.com/maps/place/?q=place_id:ChIJ2YoSvoJz-TkR75Aobe-ve9k,part_333,2026-09-20 20:22:05,19596
মল্লিক হোটেল,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.7,,"R778+4GF, NH 12, Palasi, West Bengal 742189",742163,23.8128171,88.2663055,ChIJBShI7Bpz-TkR-A94kt3eV1w,https://www.google.com/maps/place/?q=place_id:ChIJBShI7Bpz-TkR-A94kt3eV1w,part_333,2026-09-20 20:22:05,19597
Sandhu hotel,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.4,,"NH 12, Palasi, West Bengal 742163",742163,23.8095066,88.2675625,ChIJKTZieO9z-TkRyVoteC-nqwg,https://www.google.com/maps/place/?q=place_id:ChIJKTZieO9z-TkRyVoteC-nqwg,part_333,2026-09-20 20:22:05,19598
Sahin mMallick,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R776+HG পুকুর পাড়, Loknathpur, West Bengal 742189",742163,23.8146877,88.2602515,ChIJvfHeBABz-TkRTWH_rF5zxhw,https://www.google.com/maps/place/?q=place_id:ChIJvfHeBABz-TkRTWH_rF5zxhw,part_333,2026-09-20 20:22:05,19599
Kajolsk,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V55X+RGR, Saktipur, West Bengal 742163",742163,23.8596207,88.19875019999999,ChIJbQQqwoR3-TkR-LZ80OgwlGQ,https://www.google.com/maps/place/?q=place_id:ChIJbQQqwoR3-TkR-LZ80OgwlGQ,part_333,2026-09-20 20:22:05,19600
MA GANGA ghosh HOTEL,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.3,,"Q6QP+MV8, Ramnagar Ghat Road, Tejnagar, Char Ramnagar, West Bengal 742163",742163,23.789156,88.2372001,ChIJDW-XOW51-TkRfL5PGRfpCBY,https://www.google.com/maps/place/?q=place_id:ChIJDW-XOW51-TkRfL5PGRfpCBY,part_333,2026-09-20 20:22:05,19601
Biswas Sweets (Palash Biswas),Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.5,,"R6J6+FP6, Manikyahar, more, Manikahar, West Bengal 742163",742163,23.8311749,88.2117516,ChIJycnQOst1-TkRNT9dQpj1x5w,https://www.google.com/maps/place/?q=place_id:ChIJycnQOst1-TkRNT9dQpj1x5w,part_333,2026-09-20 20:22:05,19602
Mofijul Sk,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,,"R734+RM2, Murshidabad, West Bengal 742163",742163,23.8045092,88.2566509,ChIJa5GzQ5Vz-TkRIIkFHZqdtyQ,https://www.google.com/maps/place/?q=place_id:ChIJa5GzQ5Vz-TkRIIkFHZqdtyQ,part_333,2026-09-20 20:22:05,19603
Ladapara,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V53W+GXC, Saktipur, West Bengal 742163",742163,23.8538227,88.197396,ChIJJXpDOPx3-TkRE0DHFU20xC4,https://www.google.com/maps/place/?q=place_id:ChIJJXpDOPx3-TkRE0DHFU20xC4,part_333,2026-09-20 20:22:05,19604
EatAtPanchphoron Hotel,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89819 19106,N/A,4.8,29.0,"NH 12, nr. INDIAN OIL PUMP, Debagram, West Bengal 741137",742163,23.6739729,88.310799,ChIJsVB0doYN-TkRIPnLiAe548Y,https://www.google.com/maps/place/?q=place_id:ChIJsVB0doYN-TkRIPnLiAe548Y,part_333,2026-09-20 20:22:05,19605
BABUA HOTEL,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86706 26466,N/A,4.7,80.0,"Bus Stand, Debagram, West Bengal 741137",742163,23.6888735,88.3007032,ChIJ_wny8RMN-TkRRT_oKWmbPGc,https://www.google.com/maps/place/?q=place_id:ChIJ_wny8RMN-TkRRT_oKWmbPGc,part_333,2026-09-20 20:22:05,19606
Apex Hotel,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93323 73244,http://www.apexhotel.in/,5.0,4.0,"College Road, Beldanga, West Bengal 742133",742163,23.939106,88.2443292,ChIJF-v3rXx3-TkRtXSUJnM-ZU4,https://www.google.com/maps/place/?q=place_id:ChIJF-v3rXx3-TkRtXSUJnM-ZU4,part_333,2026-09-20 20:22:05,19607
"Hotel Megnath(plassey),nadia,W.B....",Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,,"Q77R+P4W, Mira, West Bengal 741156",742163,23.7643611,88.2903273,ChIJ41kMttBy-TkRPxxmipp6ncA,https://www.google.com/maps/place/?q=place_id:ChIJ41kMttBy-TkRPxxmipp6ncA,part_333,2026-09-20 20:22:06,19608
Aadhya Shakti hotel,Hotel,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70634 54172,N/A,3.8,,"P79V+PXP, Panighata, West Bengal 741181",742163,23.7193464,88.2949407,ChIJa-WwtfkN-TkRyWsP06zIkPE,https://www.google.com/maps/place/?q=place_id:ChIJa-WwtfkN-TkRyWsP06zIkPE,part_333,2026-09-20 20:22:06,19609
Taj Lodge,Hotel,Lodge,Lodge,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,3.5,85.0,"s.d.o office, S.d.o, more, Domkal, Azimganjagola, West Bengal 742303",742164,24.122400499999998,88.55065669999999,ChIJy6OuYU5f-TkRDGJokKJ5dyM,https://www.google.com/maps/place/?q=place_id:ChIJy6OuYU5f-TkRDGJokKJ5dyM,part_333,2026-09-20 20:22:51,20866
HOTEL NANDINI,Hotel,Hotel,Hotel,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 74777 99394,https://www.hotelnandinibhb.com/,4.2,761.0,"37XH+X5X, Jalangi Rd, near Passport Office, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.099867099999997,88.2780562,ChIJX3WGORJ9-TkRIhjiVOsT3rg,https://www.google.com/maps/place/?q=place_id:ChIJX3WGORJ9-TkRIhjiVOsT3rg,part_333,2026-09-20 20:22:51,20867
New Hotel Mayur,Hotel,Hotel,Hotel,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 95316 27200,N/A,4.0,137.0,"92/8, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0990227,88.25678889999999,ChIJcbDxeYZ9-TkRC0ty9CUgNaQ,https://www.google.com/maps/place/?q=place_id:ChIJcbDxeYZ9-TkRC0ty9CUgNaQ,part_333,2026-09-20 20:22:51,20868
Modern Hotel & Restaurant,Hotel,Hotel,"Hotel, Restaurant",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 95642 64243,N/A,3.7,179.0,"K.N.Road. Jaltank more Near Kashiswari Girls School Berhampore West Bengal 742101 IN, West Bengal 742101",Khagra,24.099702399999998,88.2522599,ChIJYy3Batp9-TkRYnRiSqhCSV0,https://www.google.com/maps/place/?q=place_id:ChIJYy3Batp9-TkRYnRiSqhCSV0,part_333,2026-09-20 20:22:51,20869
Bappa Guest house,Hotel,Hotel supply store,Hotel supply store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.3,32.0,"C j 316 Block, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.589842299999997,88.4243029,ChIJeVk3m311AjoRS0AbrYaRd3g,https://www.google.com/maps/place/?q=place_id:ChIJeVk3m311AjoRS0AbrYaRd3g,part_333,2026-09-20 20:22:51,20870
Murshidabad Hotels,Hotel,Hotel,Hotel,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 76792 44464,https://murshidabadhotels.com/,,,"257, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.10688,88.2570351,ChIJN7qX9YZ9-TkRTe3WeT7UmIE,https://www.google.com/maps/place/?q=place_id:ChIJN7qX9YZ9-TkRTe3WeT7UmIE,part_333,2026-09-20 20:22:51,20871
A2Z Hotel Solutions,Hotel,Hotel supply store,Hotel supply store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97341 66999,N/A,4.0,4.0,"Jaigaon, West Bengal 736182",742164,26.859672,89.3782457,ChIJG4lgGhTL4zkRfdqnK2RhHFw,https://www.google.com/maps/place/?q=place_id:ChIJG4lgGhTL4zkRfdqnK2RhHFw,part_333,2026-09-20 20:22:51,20872
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Hotel,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70034 22264,http://www.doshienterprise.com/,4.6,74.0,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_333,2026-09-20 20:22:51,20873
Place4Demand Hotel & Hospitality supplies,Hotel,Hotel supply store,Hotel supply store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90833 57150,http://www.place4demand.com/,,,"SURANA SADAN, 5, Netaji Sarani, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6991129,88.42009279999999,ChIJ_59G8phB5DkR5MqmP8zE8VM,https://www.google.com/maps/place/?q=place_id:ChIJ_59G8phB5DkR5MqmP8zE8VM,part_333,2026-09-20 20:22:51,20874
The Bliss Hotel Govinda,Hotel,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86953 86767,http://www.theblisshotelgovinda.com/,3.8,,"NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0843848,88.2683699,ChIJIz9RN4h9-TkR7RzDUAlIh7U,https://www.google.com/maps/place/?q=place_id:ChIJIz9RN4h9-TkR7RzDUAlIh7U,part_333,2026-09-20 20:23:33,22056
Sangam Hotel,Hotel,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 3482 224 971,https://www.hotelsangams.com/,3.8,,"37J8+7VQ, National Highway 34 Raninagar, Bhakuri Village, Talbagan, Berhampore, West Bengal 742102","Talbagan, Bhakuri Village",24.079488899999998,88.2675208,ChIJSZ3HkEl8-TkRs9cOusPSFo4,https://www.google.com/maps/place/?q=place_id:ChIJSZ3HkEl8-TkRs9cOusPSFo4,part_333,2026-09-20 20:23:33,22057
HOTEL SWAPNAPURI,Hotel,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 73186 68876,N/A,4.2,,"SHILPATALUK, C-6, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0932805,88.2650297,ChIJyYzi78l9-TkRRnw40Za1a3c,https://www.google.com/maps/place/?q=place_id:ChIJyYzi78l9-TkRRnw40Za1a3c,part_333,2026-09-20 20:23:33,22058
HOTEL RAJ,Hotel,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83487 38181,N/A,4.0,,"37P6+W87, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.087279799999997,88.2608121,ChIJSQEOIpZ9-TkRWJdjc4fDNOk,https://www.google.com/maps/place/?q=place_id:ChIJSQEOIpZ9-TkRWJdjc4fDNOk,part_333,2026-09-20 20:23:33,22059
Hotel Shahensa®,Hotel,Hotel,"Hotel, Restaurant, Spa",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 95932 32360,N/A,4.3,,"24/A/C/7 Kalikapur, Road, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.093476499999998,88.264856,ChIJe9kSnIp9-TkRKudCHnQFOL0,https://www.google.com/maps/place/?q=place_id:ChIJe9kSnIp9-TkRKudCHnQFOL0,part_333,2026-09-20 20:23:33,22060
Hotel Sonali Bangla,Hotel,Lodging,"Lodging, Indoor lodging",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83730 52209,http://www.hotelsonalibangla.net/about.html,4.1,,"k inn, 40, cafe road, musheerabad, Khagra, Berhampore, West Bengal 742101","musheerabad, Khagra",24.098824999999998,88.2575438,ChIJe6sye8V9-TkRrsRzBz_JChg,https://www.google.com/maps/place/?q=place_id:ChIJe6sye8V9-TkRrsRzBz_JChg,part_333,2026-09-20 20:23:33,22061
Hotel pinewood,Hotel,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.3,,"66, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0953987,88.25539429999999,ChIJ2d7uz8x9-TkRaFs9l2Af1Eg,https://www.google.com/maps/place/?q=place_id:ChIJ2d7uz8x9-TkRaFs9l2Af1Eg,part_333,2026-09-20 20:23:33,22062
MAHID HOTEL (Muslim Hotel),Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78725 92577,N/A,4.8,,"Daltanpur, Hariharpara, Murshidaba, West Bengal 742166",Daltanpur,24.0455091,88.41545699999999,ChIJd4_Kphlh-TkRGO0Y0d5pFQ4,https://www.google.com/maps/place/?q=place_id:ChIJd4_Kphlh-TkRGO0Y0d5pFQ4,part_333,2026-09-20 20:24:15,23373
NUR HOTEL,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.9,,"2CW7+7VX NA, HOSPITAL, MORE, Hariharpara, West Bengal 742166",742166,24.045724999999997,88.414734,ChIJaWJfD6lh-TkR6UbzQaY9h8c,https://www.google.com/maps/place/?q=place_id:ChIJaWJfD6lh-TkR6UbzQaY9h8c,part_333,2026-09-20 20:24:15,23374
Nasima Hotel,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,2.5,,"2CW7+4WC, Hariharpara, West Bengal 742166",742166,24.0453063,88.4147727,ChIJLadllDRh-TkRhHsLr-AHMic,https://www.google.com/maps/place/?q=place_id:ChIJLadllDRh-TkRhHsLr-AHMic,part_333,2026-09-20 20:24:15,23375
Molla Muslim Hotel,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2F72+RF7, Choa, West Bengal 742166",742166,24.0145369,88.4511849,ChIJL9XVU7dn-TkRIfBt4R3Pzh0,https://www.google.com/maps/place/?q=place_id:ChIJL9XVU7dn-TkRIfBt4R3Pzh0,part_333,2026-09-20 20:24:15,23376
MANIK sk,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XFQ2+53F, Sripur, West Bengal 742121",742166,23.987944799999998,88.45018379999999,ChIJs6pefQBn-TkRBz9UcyGf3Uw,https://www.google.com/maps/place/?q=place_id:ChIJs6pefQBn-TkRBz9UcyGf3Uw,part_333,2026-09-20 20:24:15,23377
Rasidul sk,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2CVF+F9F, Hariharpara, West Bengal 742166",742166,24.0436987,88.4234366,ChIJtUKGPABh-TkRUjfxCLwfKQY,https://www.google.com/maps/place/?q=place_id:ChIJtUKGPABh-TkRUjfxCLwfKQY,part_333,2026-09-20 20:24:15,23378
Mondal hotel&restaurant,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.7,,"4GV2+4CQ, Kalabaria, West Bengal 742304",742166,24.142855299999997,88.5011494,ChIJAUM2BADh-zkRQpN0yX3PxWE,https://www.google.com/maps/place/?q=place_id:ChIJAUM2BADh-zkRQpN0yX3PxWE,part_333,2026-09-20 20:24:15,23379
Purnima Hotel,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.8,,"4HF2+3FH, Azimganjagola, West Bengal 742303",742166,24.1226843,88.5512395,ChIJBVCSe05f-TkRbpUVnOoJP8o,https://www.google.com/maps/place/?q=place_id:ChIJBVCSe05f-TkRbpUVnOoJP8o,part_333,2026-09-20 20:24:15,23380
Hotel Rony,Hotel,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,32.0,"5F28+JMP, Unnamed Road, Islampur, West Bengal 742304",742166,24.1515781,88.4666934,ChIJu2dY-e7f-zkRfHoCVa3nngg,https://www.google.com/maps/place/?q=place_id:ChIJu2dY-e7f-zkRfHoCVa3nngg,part_333,2026-09-20 20:24:15,23381
Hotel Shantinivas - Tarapith,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 62903 21278,https://hotelshantinivas.com/hotels/hotel-tarapith/,4.0,,"Tarapith Temple Rd, Tarapith, West Bengal 731233",742168,24.1166323,87.79868069999999,ChIJq5W7g431-TkReZC3or1Gwlc,https://www.google.com/maps/place/?q=place_id:ChIJq5W7g431-TkReZC3or1Gwlc,part_333,2026-09-20 20:24:57,24452
Sambhabana Hotel & Suites.,Hotel,Hotel,"Hotel, Restaurant",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 79803 38904,https://www.hotelsambhabana.com/about.php,4.7,,"Kauro, Udaypur, West Bengal 731233",742168,24.1254088,87.7941218,ChIJHxhSdRH1-TkRw4VDDu84n18,https://www.google.com/maps/place/?q=place_id:ChIJHxhSdRH1-TkRw4VDDu84n18,part_333,2026-09-20 20:24:57,24453
Hotel Srikrishna International,Hotel,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97324 33299,N/A,3.9,,"Tarapit Main Road, Birbhum, West Bengal 731233",742168,24.1209875,87.7951434,ChIJD_a8O_P1-TkRW6lFlIbyYyA,https://www.google.com/maps/place/?q=place_id:ChIJD_a8O_P1-TkRW6lFlIbyYyA,part_333,2026-09-20 20:24:57,24454
HOTEL BINAPANI DELUXE 1,Hotel,Lodge,Lodge,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 94342 41111,N/A,4.4,,"4Q8X+547 MAA TARA SARANI, MANDIR ROAD, Tarapith, West Bengal 731233",742168,24.115321899999998,87.7977362,ChIJ8TsW6vH1-TkRYpycDct2p1M,https://www.google.com/maps/place/?q=place_id:ChIJ8TsW6vH1-TkRYpycDct2p1M,part_333,2026-09-20 20:24:57,24455
Hotel Bhavatarini,Hotel,Lodge,Lodge,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 99329 16437,N/A,4.2,,"Tarapith Road, Chandipur Tarapith, Atla, West Bengal 731233",742168,24.117057499999998,87.7959631,ChIJkbTZsvL1-TkRKd4_mN4YmdM,https://www.google.com/maps/place/?q=place_id:ChIJkbTZsvL1-TkRKd4_mN4YmdM,part_333,2026-09-20 20:24:57,24456
