business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welcome family restaurant,Family Restaurant,Southern restaurant (US),Southern restaurant (US),742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89184 87053,N/A,2.0,,"Nh12, Rejinagar, West Bengal 742189",742163,23.8491259,88.25334439999999,ChIJKSr2_Y5x-TkR8c2eAzPzdos,https://www.google.com/maps/place/?q=place_id:ChIJKSr2_Y5x-TkR8c2eAzPzdos,part_333,2026-09-20 20:21:46,18771
HOTEL TRIPTI And Family Restaurant,Family Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.7,,"Kandi-Katwa Rd, Salar, West Bengal 742401",742163,23.774968299999998,88.1100144,ChIJswS4W9qf-TkRdbclzqKbOrE,https://www.google.com/maps/place/?q=place_id:ChIJswS4W9qf-TkRdbclzqKbOrE,part_333,2026-09-20 20:21:46,18772
Matir Hari(মাটির হাঁড়ি) Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,,"Panighata, Paglachandi,NH-12, West Bengal 741181",742163,23.7178485,88.2949328,ChIJL4_z0xYN-TkR8CMmGoCI7MU,https://www.google.com/maps/place/?q=place_id:ChIJL4_z0xYN-TkR8CMmGoCI7MU,part_333,2026-09-20 20:21:46,18773
NIRALA Resturent & Tea House,Family Restaurant,Family restaurant,Family restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74787 06019,N/A,4.2,,"R759+J38, NH 12, Palasi, West Bengal 742163",742163,23.809446899999998,88.2672206,ChIJC3kVjnxz-TkRpgIQ4JhBzxU,https://www.google.com/maps/place/?q=place_id:ChIJC3kVjnxz-TkRpgIQ4JhBzxU,part_333,2026-09-20 20:21:46,18774
পরিবার রেস্টুরেন্ট & ক্যাফে,Family Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Q46J+QP, Kagram, West Bengal 742401",742163,23.7619287,88.13218979999999,ChIJWQNAWgCf-TkRFkvKoJL87pM,https://www.google.com/maps/place/?q=place_id:ChIJWQNAWgCf-TkRFkvKoJL87pM,part_333,2026-09-20 20:21:46,18775
The Heaven Restaurant & Car Bazar,Family Restaurant,Family restaurant,"Family restaurant, Car dealer, Restaurant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.4,,"NH12, Chhatiani, West Bengal 742189",742163,23.895832499999997,88.2418599,ChIJsZRE0WV3-TkRYo3DBwp_CWM,https://www.google.com/maps/place/?q=place_id:ChIJsZRE0WV3-TkRYo3DBwp_CWM,part_333,2026-09-20 20:21:46,18776
Royal Restaurant,Family Restaurant,Family restaurant,Family restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82506 60528,N/A,,,"Saktipur Rd, market, Saktipur, West Bengal 742163",market,23.8548349,88.2013284,ChIJ04JAUX53-TkRIWmi1yDqCFY,https://www.google.com/maps/place/?q=place_id:ChIJ04JAUX53-TkRIWmi1yDqCFY,part_333,2026-09-20 20:21:46,18777
Ma Porama hotel Restaurant,Family Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.1,,"V53X+F8H, Saktipur, West Bengal 742163",742163,23.853681599999998,88.1983461,ChIJfagp9Hl2-TkRQJ_wlhuPAh0,https://www.google.com/maps/place/?q=place_id:ChIJfagp9Hl2-TkRQJ_wlhuPAh0,part_333,2026-09-20 20:21:46,18778
Pagli Ma Restaurant,Family Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86176 11290,N/A,4.1,,"W7J4+MHW, Hareknagar, West Bengal 742133",742163,23.9318009,88.2565034,ChIJEZqPOW1x-TkRGPMoFJebe_4,https://www.google.com/maps/place/?q=place_id:ChIJEZqPOW1x-TkRGPMoFJebe_4,part_333,2026-09-20 20:21:47,18779
Gopal hotel and restaurant,Family Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"V55X+WPP, Saktipur, West Bengal 742163",742163,23.8599289,88.19935459999999,ChIJUdndIQB3-TkRkEe_KMuNHlU,https://www.google.com/maps/place/?q=place_id:ChIJUdndIQB3-TkRkEe_KMuNHlU,part_333,2026-09-20 20:21:47,18780
Masud Grill House,Family Restaurant,Grill,Grill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62940 64018,N/A,,,"Masud grill, Haripur, Lalgola, West Bengal 742151",742163,24.3628459,88.1942955,ChIJEzRzNdLN-zkRMsH4yQQcbBY,https://www.google.com/maps/place/?q=place_id:ChIJEzRzNdLN-zkRMsH4yQQcbBY,part_333,2026-09-20 20:21:48,18781
Teeste Alfam,Family Restaurant,Chicken restaurant,Chicken restaurant,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"57FQ+X3W, Lalbagh - Hazarduari Rd, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.1749792,88.28769989999999,ChIJA0NRSgDX-zkR85rzFW6g1Zk,https://www.google.com/maps/place/?q=place_id:ChIJA0NRSgDX-zkR85rzFW6g1Zk,part_333,2026-09-20 20:22:29,20480
The Hoichoi Cafeteria & Multicusine Family Restaurant,Family Restaurant,Restaurant,Restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.4,49.0,"Swami Akhandananda Sarani Road,Mankara,Bairgachhi,Balarampore Dakhhin, Berhampore, West Bengal 742165",742165,24.042046,88.24336939999999,ChIJXRyMsWx_-TkRwvyTqF204ZE,https://www.google.com/maps/place/?q=place_id:ChIJXRyMsWx_-TkRwvyTqF204ZE,part_333,2026-09-20 20:23:12,21432
S.I.B Bamboo Dhaba & Restaurant,Family Restaurant,Family restaurant,Family restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.7,106.0,"Hariharpara, near Garinama, Daltan pur, Garinama, Berhampore, West Bengal 742166",Daltan pur,24.050344199999998,88.3916258,ChIJk34sXwFj-TkRLvGTSz8q40E,https://www.google.com/maps/place/?q=place_id:ChIJk34sXwFj-TkRLvGTSz8q40E,part_333,2026-09-20 20:23:12,21433
Snacks Family Restaurant,Family Restaurant,Restaurant,Restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"Nischintapur, Hariharpara, West Bengal 742165",742165,24.0250906,88.35100469999999,ChIJXwTSmNdl-TkRCW_vfZsoTvI,https://www.google.com/maps/place/?q=place_id:ChIJXwTSmNdl-TkRCW_vfZsoTvI,part_333,2026-09-20 20:23:12,21434
Shish Mahal,Family Restaurant,Family restaurant,Family restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.1,758.0,"2, National Highway 34, Panchanantala, Chuapur, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092703099999998,88.2694381,ChIJLeXmoLZ9-TkRTB1kPvfQECM,https://www.google.com/maps/place/?q=place_id:ChIJLeXmoLZ9-TkRTB1kPvfQECM,part_333,2026-09-20 20:23:12,21435
Mahamaya Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 95641 45505,N/A,4.4,7.0,"Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742165,24.043757499999998,88.4217311,ChIJ07WntZJh-TkRgcCUJGUXfu8,https://www.google.com/maps/place/?q=place_id:ChIJ07WntZJh-TkRgcCUJGUXfu8,part_333,2026-09-20 20:23:12,21436
Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99324 65515,N/A,2.3,4.0,"old state bank, Bhakuri - Berhampore Rd, Raninagar, more, Bhakuri Village, Berhampore, West Bengal 742165","Raninagar, more, Bhakuri Village",24.0721247,88.2665002,ChIJd-eelxd9-TkRJSR9AUe6mso,https://www.google.com/maps/place/?q=place_id:ChIJd-eelxd9-TkRJSR9AUe6mso,part_333,2026-09-20 20:23:12,21437
CAFE GEAR DOWN,Family Restaurant,Restaurant,Restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.4,26.0,"belpukur primary school, Balarampur, Behampore, West Bengal 742165",742165,24.059696,88.2532284,ChIJQVtjlnR9-TkR8XHcWv_jwzY,https://www.google.com/maps/place/?q=place_id:ChIJQVtjlnR9-TkR8XHcWv_jwzY,part_333,2026-09-20 20:23:12,21438
Daruchini,Family Restaurant,Restaurant,Restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.9,386.0,"26QV+FQG, Swami Akhandananda Sarani Rd, Mankara, West Bengal 742165",742165,24.0394249,88.244478,ChIJf1AKpER_-TkR3fnq67qE8aY,https://www.google.com/maps/place/?q=place_id:ChIJf1AKpER_-TkR3fnq67qE8aY,part_333,2026-09-20 20:23:12,21439
Garden Reach- The Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 87685 23187,N/A,4.0,,"NA, TANGRAMARI, HAT NEAR TANGRAMARI, HARIHARPARA, Berhampore, West Bengal 742166",Tangramary,24.0328806,88.4397221,ChIJX6tcm6dn-TkR9H4J2w7ggb0,https://www.google.com/maps/place/?q=place_id:ChIJX6tcm6dn-TkR9H4J2w7ggb0,part_333,2026-09-20 20:23:13,21440
Lucky Restaurant & Coffee House,Family Restaurant,Family restaurant,Family restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97338 10147,N/A,5.0,2.0,"5F22+MWV, Berhampore - Islampur Rd, Charislampur, Kaladanga, West Bengal 742304",Charislampur,24.152083299999997,88.4535188,ChIJK9S_aQDf-zkRYFjMtlmPjnc,https://www.google.com/maps/place/?q=place_id:ChIJK9S_aQDf-zkRYFjMtlmPjnc,part_333,2026-09-20 20:23:55,22734
আবেগ ❤️‍🩹,Family Restaurant,Family restaurant,Family restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.7,6.0,"59FJ+QWR, Hasanpur, Purba Gobindapur, West Bengal 742302",Hasanpur,24.174690599999998,88.3827594,ChIJNbwmUQDZ-zkRwUQQhaOa_UM,https://www.google.com/maps/place/?q=place_id:ChIJNbwmUQDZ-zkRwUQQhaOa_UM,part_333,2026-09-20 20:23:55,22735
MOONLIGHT,Family Restaurant,Family restaurant,Family restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,13.0,"Berhampore - Amtala Rd, Tangramary, Choa, West Bengal 742166",Tangramary,24.0309657,88.4452981,ChIJdR6liiNn-TkRh8W_HAVaXL0,https://www.google.com/maps/place/?q=place_id:ChIJdR6liiNn-TkRh8W_HAVaXL0,part_333,2026-09-20 20:23:55,22736
DUI Bon Restaurant,Family Restaurant,Family restaurant,Family restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Saritala Rd, harihar para, West Bengal 742175",harihar para,23.9737828,88.3969506,ChIJyZcRnc9l-TkRUGZ6PUKPsfg,https://www.google.com/maps/place/?q=place_id:ChIJyZcRnc9l-TkRUGZ6PUKPsfg,part_333,2026-09-20 20:23:55,22737
J.N. Resturant,Family Restaurant,Family restaurant,Family restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.6,91.0,"4G7W+27P, Ramna Etbarnagar Basantapur, West Bengal 742406",742166,24.1125866,88.5456961,ChIJc5RODThf-TkRMGgk7BvRnQ4,https://www.google.com/maps/place/?q=place_id:ChIJc5RODThf-TkRMGgk7BvRnQ4,part_333,2026-09-20 20:23:55,22738
Time Pass Cafe,Family Restaurant,Restaurant,Restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 92355 28118,N/A,,,"Garinama Hariharpara, Hariharpara To Bhp, Murshidabad, West Bengal 742166",742166,24.0499783,88.3952162,ChIJw5VilnJj-TkRGLB5ur9aYrQ,https://www.google.com/maps/place/?q=place_id:ChIJw5VilnJj-TkRGLB5ur9aYrQ,part_333,2026-09-20 20:23:55,22739
FAST FOOD CENTRE,Family Restaurant,Fast food restaurant,Fast food restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70019 38172,N/A,5.0,1.0,"Power House More, To, Choa Rd, Hariharpara, Murshidabad, West Bengal 742166",742166,24.0372529,88.43282789999999,ChIJSWUZMytn-TkRz12dan8xxss,https://www.google.com/maps/place/?q=place_id:ChIJSWUZMytn-TkRz12dan8xxss,part_333,2026-09-20 20:23:55,22740
THE ARABIC BYANJAN CAFE & RESTAURANT,Family Restaurant,Restaurant,Restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,,"4HC3+MPW, Domkal Brg, more, Azimganjagola, West Bengal 742303",more,24.1217401,88.5543191,ChIJgzppKgBf-TkR4gOaPiAzy-M,https://www.google.com/maps/place/?q=place_id:ChIJgzppKgBf-TkR4gOaPiAzy-M,part_333,2026-09-20 20:23:56,22741
Rose Light Cafe,Family Restaurant,Indian restaurant,Indian restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70296 96910,N/A,4.5,,"old BDO office, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.121540099999997,88.5452248,ChIJ5Y8hRwBf-TkRR5JnANB3WMA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8hRwBf-TkRR5JnANB3WMA,part_333,2026-09-20 20:23:56,22742
Rajib Hindu Hotel,Family Restaurant,Restaurant,Restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.9,77.0,"Kuli, West Bengal 742168",742168,23.967462299999998,87.9625437,ChIJebsyKUaO-TkR3B0bb2t4ITg,https://www.google.com/maps/place/?q=place_id:ChIJebsyKUaO-TkR3B0bb2t4ITg,part_333,2026-09-20 20:24:38,23996
Mumbai Chinese,Family Restaurant,Fast food restaurant,Fast food restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 70769 37284,N/A,4.9,16.0,"Chowrasta, Sainthia Rd, Kuli, West Bengal 742168",742168,23.974767399999998,87.96340269999999,ChIJfYKf5-uP-TkRV-stFa0WXg4,https://www.google.com/maps/place/?q=place_id:ChIJfYKf5-uP-TkRV-stFa0WXg4,part_333,2026-09-20 20:24:38,23997
Trishan - The Tasty Spot,Family Restaurant,Restaurant,Restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 86174 16052,N/A,4.2,16.0,"Andi bypass road to Tarapith road Andi , Bahara more, West Bengal 742168",742168,23.996538299999997,87.9095011,ChIJHY0rjjyN-TkRRoHvt5ncA-o,https://www.google.com/maps/place/?q=place_id:ChIJHY0rjjyN-TkRRoHvt5ncA-o,part_333,2026-09-20 20:24:38,23998
Moha Maya( Hindu )Hotel,Family Restaurant,Restaurant,Restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97353 31450,N/A,4.4,11.0,"নগর, West Bengal 742159",742168,24.0855525,87.9856516,ChIJqSsF5ViI-TkRxukuIBKKV4A,https://www.google.com/maps/place/?q=place_id:ChIJqSsF5ViI-TkRxukuIBKKV4A,part_333,2026-09-20 20:24:39,23999
MOTI MAHAL FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 62941 63094,N/A,3.0,,"Bali, West Bengal 741156",742174,23.845586599999997,88.4134619,ChIJ7_4NdONr-TkRq4nFD1G9ZQA,https://www.google.com/maps/place/?q=place_id:ChIJ7_4NdONr-TkRq4nFD1G9ZQA,part_333,2026-09-20 20:25:18,24941
ROADSIDE LOVE FOOD STALL,Family Restaurant,Fast food restaurant,Fast food restaurant,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"Village, kalitala, ps, Village - kalitala, ps, beldanga, West Bengal 742133","Village - kalitala, ps",23.9249784,88.3226494,ChIJcdiiYgBx-TkRrKjdl2befvc,https://www.google.com/maps/place/?q=place_id:ChIJcdiiYgBx-TkRrKjdl2befvc,part_333,2026-09-20 20:25:18,24942
ISRAT RESTAURANT AND CAFE,Family Restaurant,Family restaurant,Family restaurant,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,3.9,,"W7H7+CF9, Hareknagar, West Bengal 742133",742174,23.928488299999998,88.26375349999999,ChIJO7ylNwBx-TkRsYkkk2TPeH4,https://www.google.com/maps/place/?q=place_id:ChIJO7ylNwBx-TkRsYkkk2TPeH4,part_333,2026-09-20 20:25:20,24943
BLU Cafe and Restaurant,Family Restaurant,Family restaurant,Family restaurant,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 75016 87967,N/A,4.1,,"Betai - Plassey Rd, Mira Bazar, Plassey, Chhota Chandghar, West Bengal 741156",Mira Bazar,23.781543499999998,88.3376694,ChIJ9UMmfFVt-TkRve2S5o98bgE,https://www.google.com/maps/place/?q=place_id:ChIJ9UMmfFVt-TkRve2S5o98bgE,part_333,2026-09-20 20:25:20,24944
Hotel Mahakal,Family Restaurant,Indian restaurant,Indian restaurant,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 70768 28123,N/A,4.8,,"R7P5+PJ, Rejinagar, West Bengal 742410",742174,23.836799199999998,88.2590961,ChIJYQh1WgBz-TkRXt6hP7wpW0k,https://www.google.com/maps/place/?q=place_id:ChIJYQh1WgBz-TkRXt6hP7wpW0k,part_333,2026-09-20 20:25:20,24945
মুকেশ আম্বানি তরকা,Family Restaurant,Family restaurant,Family restaurant,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"103, Beldanga, West Bengal 742189",742174,23.9335521,88.24151979999999,ChIJncOrUwB3-TkRrd8rGV-DUx8,https://www.google.com/maps/place/?q=place_id:ChIJncOrUwB3-TkRrd8rGV-DUx8,part_333,2026-09-20 20:25:20,24946
Royal Family Restaurant (A/C),Family Restaurant,Family restaurant,Family restaurant,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 95641 33949,N/A,3.8,,"WFJ4+5GF, Berhampore - Amtala Rd, Char Suranagapur, West Bengal 742121",742174,23.9305244,88.4563648,ChIJESmO749p-TkRJyVi9iY_z98,https://www.google.com/maps/place/?q=place_id:ChIJESmO749p-TkRJyVi9iY_z98,part_333,2026-09-20 20:25:20,24947
