business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M R ORCHID GYM,Gym and Fitness Center,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62961 15461,N/A,4.9,52.0,"COLLEGE MORE SUBHASPOLLY, Aurangabad, Suti, West Bengal 742224",742148,24.6202503,88.0231147,ChIJKz1dv19P-jkRrB8klJFHV_w,https://www.google.com/maps/place/?q=place_id:ChIJKz1dv19P-jkRrB8klJFHV_w,part_333,2026-09-20 20:17:42,1965
Adonis Fitness,Gym and Fitness Center,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96147 80108,https://www.facebook.com/Adonisfitness2021/,4.7,182.0,"Raninagar, Ajodhya Nagar P, Berhampore, West Bengal 742407","Raninagar, Ajodhya Nagar P",24.077272699999998,88.2541019,ChIJ32c4y_N9-TkRCwNKWfjqAHM,https://www.google.com/maps/place/?q=place_id:ChIJ32c4y_N9-TkRCwNKWfjqAHM,part_333,2026-09-20 20:17:42,1966
"The Fitness World, Domkal",Gym and Fitness Center,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,52.0,"Paschim karikar para, Ramna etbar nagar, Basantapur Domkal, murshidabad pin-742306, Domkal, West Bengal 742303",742148,24.1214053,88.54374519999999,ChIJqcQO83Vf-TkRpqISui4pBtA,https://www.google.com/maps/place/?q=place_id:ChIJqcQO83Vf-TkRpqISui4pBtA,part_333,2026-09-20 20:17:42,1967
New Fitness Zone Farakka (Unisex Gym),Gym and Fitness Center,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93823 53216,N/A,5.0,54.0,"Bharat Sevashram Sangha, Farakka Barrage Twp, Farakka, West Bengal 742212",742148,24.8098137,87.9174147,ChIJQVAUA0Jf-jkRAGXW4-Izqpo,https://www.google.com/maps/place/?q=place_id:ChIJQVAUA0Jf-jkRAGXW4-Izqpo,part_333,2026-09-20 20:17:44,1968
R C Fitness,Gym and Fitness Center,Gym,Gym,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"Killa Nizamat, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.1848857,88.2695913,ChIJFyDZsfHX-zkR-PniqnDNKSA,https://www.google.com/maps/place/?q=place_id:ChIJFyDZsfHX-zkR-PniqnDNKSA,part_333,2026-09-20 20:18:24,6338
Naitik Sports Accademy,Gym and Fitness Center,Fitness center,Fitness center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91264 96596,N/A,5.0,,"57FC+22F, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1725662,88.2700481,ChIJ22SDfgDX-zkRvmK6L8bJH2I,https://www.google.com/maps/place/?q=place_id:ChIJ22SDfgDX-zkRvmK6L8bJH2I,part_333,2026-09-20 20:18:24,6339
Fitness zone unisex GYM CENTER.,Gym and Fitness Center,Gym,Gym,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"Puratan Kuthi Rd, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1217459,88.27180709999999,ChIJT4QJ3ZF9-TkRJLM31eXj1IY,https://www.google.com/maps/place/?q=place_id:ChIJT4QJ3ZF9-TkRJLM31eXj1IY,part_333,2026-09-20 20:18:24,6340
AIMFIT Gym (Berhampore),Gym and Fitness Center,Gym,Gym,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,,"21, Karbala Rd., Manindra Nagar Bazar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.1169048,88.27413779999999,ChIJmeZZRgB9-TkRXhlHUNSbkyI,https://www.google.com/maps/place/?q=place_id:ChIJmeZZRgB9-TkRXhlHUNSbkyI,part_333,2026-09-20 20:18:24,6341
Taj Fitness Zone,Gym and Fitness Center,Gym,Gym,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 28862,N/A,4.9,15.0,"Gokarna, West Bengal 742136",742149,24.0457195,88.1129054,ChIJOw3KRQCB-TkRfpik0Xt4nKI,https://www.google.com/maps/place/?q=place_id:ChIJOw3KRQCB-TkRfpik0Xt4nKI,part_333,2026-09-20 20:18:25,6342
THE GYM - 9 kHAGRA,Gym and Fitness Center,Gym,Gym,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88774 46685,N/A,5.0,,"1 NO, BASHATTA LANE, Khagra, Berhampore, West Bengal 742103",Khagra,24.1128715,88.246489,ChIJi4sBHtp9-TkRez2FfHneiYI,https://www.google.com/maps/place/?q=place_id:ChIJi4sBHtp9-TkRez2FfHneiYI,part_333,2026-09-20 20:18:26,6343
Neon fitness,Gym and Fitness Center,Gym,Gym,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70638 53922,N/A,5.0,,"J2FH+HQH, Custom ghat, Aurangabad, Paschim Rainapur, West Bengal 742201",Custom ghat,24.6239463,88.0294729,ChIJ7Q74XgBP-jkR__fygK_gZSs,https://www.google.com/maps/place/?q=place_id:ChIJ7Q74XgBP-jkR__fygK_gZSs,part_333,2026-09-20 20:19:08,8889
Adarsha Enterprise (মুসলেউদ্দিন),Gym and Fitness Center,Internet cafe,"Internet cafe, Bank, Mobile network operator",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,34.0,"Pakalpara Road, Kabilpur, Charkabilpur, West Bengal 742237",742151,24.346687499999998,88.1905625,ChIJ8a_6hj7N-zkRntfsMxkc5-c,https://www.google.com/maps/place/?q=place_id:ChIJ8a_6hj7N-zkRntfsMxkc5-c,part_333,2026-09-20 20:19:09,8890
Fitness Academy,Gym and Fitness Center,Gym,Gym,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74398 59138,https://www.instagram.com/war_king_ranjan?igsh=ODNpYTdnbzJ2eTZ3,4.9,36.0,"RUPPUR, Kandi, West Bengal 742137",RUPPUR,23.9589833,88.04821629999999,ChIJH66vsGOF-TkRvk8xVmGjAYU,https://www.google.com/maps/place/?q=place_id:ChIJH66vsGOF-TkRvk8xVmGjAYU,part_333,2026-09-20 20:19:48,10685
Hizrol Club,Gym and Fitness Center,Gym,Gym,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,15.0,"5464+MCW, Hizrol, West Bengal 742184",742159,24.1617499,88.1060858,ChIJlwBdyj4q-jkRG9Ijlux3LDc,https://www.google.com/maps/place/?q=place_id:ChIJlwBdyj4q-jkRG9Ijlux3LDc,part_333,2026-09-20 20:19:48,10686
Muscle Factory,Gym and Fitness Center,Gym,Gym,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62979 90877,N/A,4.7,29.0,"X26V+HF9, Gharikhana Rd, Kandi, West Bengal 742137",742159,23.9616071,88.04414779999999,ChIJFyIz5EOF-TkRT7eHkDujHaY,https://www.google.com/maps/place/?q=place_id:ChIJFyIz5EOF-TkRT7eHkDujHaY,part_333,2026-09-20 20:19:48,10687
Kandi gym center,Gym and Fitness Center,Gym,Gym,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.6,11.0,"X28R+68H, Kandi, West Bengal 742137",742159,23.965553,88.04085549999999,ChIJVafS-xeF-TkR_-TkDACVcwQ,https://www.google.com/maps/place/?q=place_id:ChIJVafS-xeF-TkR_-TkDACVcwQ,part_333,2026-09-20 20:19:48,10688
Gym Destiny,Gym and Fitness Center,Gym,Gym,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,42.0,"Kandi, West Bengal 742137",742159,23.963822,88.040172,ChIJPTYkf_6F-TkRQY-cGAKRF1o,https://www.google.com/maps/place/?q=place_id:ChIJPTYkf_6F-TkRQY-cGAKRF1o,part_333,2026-09-20 20:19:48,10689
Gym Ishan,Gym and Fitness Center,Gym,Gym,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99329 45511,N/A,4.7,47.0,"Kalibari Rd, Kandi, West Bengal 742137",742159,23.9485124,88.0429,ChIJNXb_YamF-TkRLxwTFXAIwHs,https://www.google.com/maps/place/?q=place_id:ChIJNXb_YamF-TkRLxwTFXAIwHs,part_333,2026-09-20 20:19:48,10690
Jiaganj Fitness Centre,Gym and Fitness Center,Health consultant,Health consultant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67QG+JMJ, Amaipara Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2390893,88.276628,ChIJq5O8BPDR-zkR1EtQzzJqFrc,https://www.google.com/maps/place/?q=place_id:ChIJq5O8BPDR-zkR1EtQzzJqFrc,part_333,2026-09-20 20:20:29,13371
Real life fitness gym,Gym and Fitness Center,Gym,Gym,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91343 06021,http://www.itabariagym.com/,5.0,31.0,"Itabaria, West Bengal 741151",742160,23.3909375,88.5866875,ChIJ1enmMRon-TkR9cGHGcuqt9g,https://www.google.com/maps/place/?q=place_id:ChIJ1enmMRon-TkR9cGHGcuqt9g,part_333,2026-09-20 20:20:30,13372
Pro Multi Gym,Gym and Fitness Center,Gym,Gym,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97325 15181,N/A,3.6,,"Amtala, collage Road, Nowda, West Bengal 742121",742160,23.9314803,88.4566114,ChIJVfodsW1o-TkR3wUEV-nyrnY,https://www.google.com/maps/place/?q=place_id:ChIJVfodsW1o-TkR3wUEV-nyrnY,part_333,2026-09-20 20:20:31,13373
DREAM FITNESS ZONE,Gym and Fitness Center,Gym,Gym,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,50.0,"Petrol Pump, near Manikchak, Kamalpur, Manikchak, West Bengal 732202",Kamalpur,25.080542599999998,87.89807449999999,ChIJb07QEiPz-jkRbhbgIjOjh0I,https://www.google.com/maps/place/?q=place_id:ChIJb07QEiPz-jkRbhbgIjOjh0I,part_333,2026-09-20 20:21:12,16585
Fitness Club Gym,Gym and Fitness Center,Gym,Gym,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70018 94271,N/A,4.4,9.0,"9J63+3R8, Hanskhali, Gobindapur, West Bengal 741505",742161,23.3603886,88.6044275,ChIJhaL2iEjZ-DkRfOSpiMkpqjo,https://www.google.com/maps/place/?q=place_id:ChIJhaL2iEjZ-DkRfOSpiMkpqjo,part_333,2026-09-20 20:21:12,16586
FIRE GYM,Gym and Fitness Center,Fitness center,Fitness center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96799 65448,N/A,5.0,,"Hospital Mor, New Rajasthan Marbel, Saktipur, West Bengal 742163",742163,23.8624734,88.195686,ChIJg2ylSvh3-TkR16V4drBPvlQ,https://www.google.com/maps/place/?q=place_id:ChIJg2ylSvh3-TkR16V4drBPvlQ,part_333,2026-09-20 20:21:54,19183
Fitness Gym,Gym and Fitness Center,Gym,Gym,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.facebook.com/papu.sk.370,4.7,,"New Hospital Rd, near Chowdhury Villa, Beldanga, West Bengal 742133",742163,23.9409518,88.2523263,ChIJM7hRgYRx-TkRH3HVXIRs0iI,https://www.google.com/maps/place/?q=place_id:ChIJM7hRgYRx-TkRH3HVXIRs0iI,part_333,2026-09-20 20:21:54,19184
Life Care Physiotherapy & Gym Center,Gym and Fitness Center,Gym,Gym,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89268 98398,N/A,5.0,3.0,"Mankara, West Bengal 742165",742165,24.0388955,88.2444732,ChIJvRj6xYJ7-TkRqkseonKHGYc,https://www.google.com/maps/place/?q=place_id:ChIJvRj6xYJ7-TkRqkseonKHGYc,part_333,2026-09-20 20:23:21,21668
Lions Fitness Club,Gym and Fitness Center,Gym,Gym,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.2,10.0,"PANCHANANTALA MORE, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.0972999,88.2705203,ChIJPc-k4tF9-TkRfSweqNg6byk,https://www.google.com/maps/place/?q=place_id:ChIJPc-k4tF9-TkRfSweqNg6byk,part_333,2026-09-20 20:23:21,21669
MONDAL MULTI GYM,Gym and Fitness Center,Gym,Gym,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 92326 85151,http://www.facebook.com/mondalmultigym,3.6,,"More, near Bharat Sevasram Sangha, Chuapur, Berhampore, West Bengal 742102","Talbagan, Chuapur",24.0847317,88.2677329,ChIJm4ow5Ep8-TkROAUGtHqYXRk,https://www.google.com/maps/place/?q=place_id:ChIJm4ow5Ep8-TkROAUGtHqYXRk,part_333,2026-09-20 20:23:22,21670
THE MUSCLE BAR FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.7,,"Kacharipara Rd, Jitpur, West Bengal 742121",742166,23.974283699999997,88.4984755,ChIJL_oO3_9d-TkRj6k_HO3oYWU,https://www.google.com/maps/place/?q=place_id:ChIJL_oO3_9d-TkRj6k_HO3oYWU,part_333,2026-09-20 20:24:03,23016
Dream fitnees club,Gym and Fitness Center,Gym,Gym,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.5,,"Domkal - Jalangi Rd, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.1225989,88.5485001,ChIJHedZ8SZf-TkRav7EUmpP5Tg,https://www.google.com/maps/place/?q=place_id:ChIJHedZ8SZf-TkRav7EUmpP5Tg,part_333,2026-09-20 20:24:03,23017
JN FITNESS POINT MULTI GYM CENTRE,Gym and Fitness Center,Gym,Gym,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.5,,"49VG+8HH, Saidabad, Daulatabad, Ruhia, West Bengal 742302",Saidabad,24.143301299999997,88.376476,ChIJzfgXjpTZ-zkRKl4UxYDtCoM,https://www.google.com/maps/place/?q=place_id:ChIJzfgXjpTZ-zkRKl4UxYDtCoM,part_333,2026-09-20 20:24:03,23018
Domkal Martial Art Academy,Gym and Fitness Center,Fitness center,Fitness center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97326 17162,N/A,,,"Bt high school field, BABLABONA, Murshidabad, Azimganjagola, West Bengal 742303",BABLABONA,24.1237128,88.5503105,ChIJIUKul_lf-TkRkstq1x3zaW8,https://www.google.com/maps/place/?q=place_id:ChIJIUKul_lf-TkRkstq1x3zaW8,part_333,2026-09-20 20:24:03,23019
Mohamaya Club Field,Gym and Fitness Center,Gym,"Gym, Athletic field",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.6,,"4FW8+CJG, Harharia Chak, West Bengal 742304",742166,24.1460726,88.46659079999999,ChIJE3GysfHf-zkR8Pdv_53eyfs,https://www.google.com/maps/place/?q=place_id:ChIJE3GysfHf-zkR8Pdv_53eyfs,part_333,2026-09-20 20:24:05,23020
Ajoy Saloon,Gym and Fitness Center,Fitness center,Fitness center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 77973 53177,N/A,1.0,,"Mondir, Gayeshpur, Khargram, West Bengal 742147",Mondir,24.0121616,87.953836,ChIJL_hFS_2P-TkRvOUdTrJEBMw,https://www.google.com/maps/place/?q=place_id:ChIJL_hFS_2P-TkRvOUdTrJEBMw,part_333,2026-09-20 20:24:46,24195
