business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalimpong Go Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93395 81674,https://kalimponggocab.com/,4.9,,"Upper Cart Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0591294,88.4637011,ChIJw-IfM5cj5DkRKbY5b0NAfhI,https://www.google.com/maps/place/?q=place_id:ChIJw-IfM5cj5DkRKbY5b0NAfhI,part_333,2026-09-20 20:17:46,2161
Sikkim Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist information center, Travel agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97489 77959,https://www.sikkimcabs.com/,4.5,,"Bihar more, lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","lower, Uttar Bagdogra",26.699424,88.31432799999999,ChIJYVK3Ha5I5DkReIOxuN8Wyr8,https://www.google.com/maps/place/?q=place_id:ChIJYVK3Ha5I5DkReIOxuN8Wyr8,part_333,2026-09-20 20:17:46,2162
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_333,2026-09-20 20:17:46,2163
Car booking,Taxi Service and Car Rental,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96476 37397,N/A,5.0,1.0,"Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.106505199999997,88.2328884,ChIJu_JMhC1_-TkRiRsCG-zthHU,https://www.google.com/maps/place/?q=place_id:ChIJu_JMhC1_-TkRiRsCG-zthHU,part_333,2026-09-20 20:17:46,2164
"Shayan Travels, berhampur, Murshidabad",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62386 41029,N/A,4.9,48.0,"KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0986785,88.25544269999999,ChIJU8Ck_CJ9-TkRmKf0f4ei0nQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Ck_CJ9-TkRmKf0f4ei0nQ,part_333,2026-09-20 20:17:47,2165
Akash Dear,Taxi Service and Car Rental,Taxi service,Taxi service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Banior To, More, Bhola, West Bengal 731243",742148,24.3342377,87.79521609999999,ChIJv4-QebcX-jkRQhlsbhdzvGQ,https://www.google.com/maps/place/?q=place_id:ChIJv4-QebcX-jkRQhlsbhdzvGQ,part_333,2026-09-20 20:17:47,2166
Nasim Toto servicing,Taxi Service and Car Rental,Taxi service,Taxi service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97493 51212,N/A,,,"Suth Gazinagar Suth, North Gazinagar, West Bengal 742202",North Gazinagar,24.6826321,87.9404206,ChIJZyoPE-ZF-jkRu-wIE_eNuBA,https://www.google.com/maps/place/?q=place_id:ChIJZyoPE-ZF-jkRu-wIE_eNuBA,part_333,2026-09-20 20:17:47,2167
Tuzam Motors,Taxi Service and Car Rental,Taxi service,Taxi service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62961 18653,N/A,,,"TEJHATI, Tejhati, West Bengal 731220",742148,24.252722499999997,87.8273081,ChIJP_a_TzoZ-jkRh9EbJg2iNUQ,https://www.google.com/maps/place/?q=place_id:ChIJP_a_TzoZ-jkRh9EbJg2iNUQ,part_333,2026-09-20 20:17:47,2168
Mandal Travel,Taxi Service and Car Rental,Taxi service,Taxi service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70296 18667,N/A,,,"Milki Mara, Chunakhali, Nimtala, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1186464,88.2915385,ChIJD-xAyaN9-TkR5oZyzB9CPn0,https://www.google.com/maps/place/?q=place_id:ChIJD-xAyaN9-TkR5oZyzB9CPn0,part_333,2026-09-20 20:17:47,2169
Asha cab travels and transport,Taxi Service and Car Rental,Car rental agency,Car rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Baharampure, Berhampore, West Bengal 742301",Baharampure,24.112534999999998,88.2460974,ChIJR4vRBHh_-TkRKJjm49yHHII,https://www.google.com/maps/place/?q=place_id:ChIJR4vRBHh_-TkRKJjm49yHHII,part_333,2026-09-20 20:18:27,6509
Berhampore Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75858 13370,N/A,5.0,,"Raninagar, Kodbeltala, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Kodbeltala, Nabapalli",24.098680299999998,88.27547229999999,ChIJ8-zyZRJ9-TkRM8k_S29GhIY,https://www.google.com/maps/place/?q=place_id:ChIJ8-zyZRJ9-TkRM8k_S29GhIY,part_333,2026-09-20 20:18:27,6510
Cab rent travels and transport,Taxi Service and Car Rental,Car rental agency,Car rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47C8+7H5, Raninagar, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.120630499999997,88.266499,ChIJbaD4dwB9-TkRCcf8hvwup1c,https://www.google.com/maps/place/?q=place_id:ChIJbaD4dwB9-TkRCcf8hvwup1c,part_333,2026-09-20 20:18:27,6511
Tukai Car Rental Service Berhampore,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70012 50283,https://tukai-car-rental-service.grexa.site/,5.0,,"75/1, Exhibition Bagan Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0884546,88.2477698,ChIJlfDe3m19-TkR6ICU9lew63Y,https://www.google.com/maps/place/?q=place_id:ChIJlfDe3m19-TkR6ICU9lew63Y,part_333,2026-09-20 20:18:27,6512
BS Swift Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Taxi service, Transportation service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"12/12, B N Sen Rd, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.118997999999998,88.24776159999999,ChIJ4dM34jl9-TkRoFVkHBL4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ4dM34jl9-TkRoFVkHBL4Wjk,part_333,2026-09-20 20:18:27,6513
Indin cab travels and transport,Taxi Service and Car Rental,Car rental agency,Car rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+M5P, Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1767236,88.280447,ChIJRV7MRADX-zkRLOmGplsuNCs,https://www.google.com/maps/place/?q=place_id:ChIJRV7MRADX-zkRLOmGplsuNCs,part_333,2026-09-20 20:18:27,6514
Smriti Travel,Taxi Service and Car Rental,Car rental agency,Car rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83482 46555,https://smriti-travel.grexa.site/,5.0,,"Raninagar, greenfarm, Nimtala, Berhampore, West Bengal 742102","Raninagar, greenfarm, Nimtala",24.1141389,88.29014389999999,ChIJrfkAOlJ9-TkRGms4HPd2OPI,https://www.google.com/maps/place/?q=place_id:ChIJrfkAOlJ9-TkRGms4HPd2OPI,part_333,2026-09-20 20:18:27,6515
Karmakar Transport,Taxi Service and Car Rental,Taxi service,Taxi service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97499 34614,N/A,5.0,,"46/2, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098617599999997,88.2651849,ChIJRVc8n6F9-TkR6kJFFsZM-C0,https://www.google.com/maps/place/?q=place_id:ChIJRVc8n6F9-TkR6kJFFsZM-C0,part_333,2026-09-20 20:18:27,6516
Savaari Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90454 50000,https://www.savaari.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP_SEO_Website,4.4,485.0,"Delta Tower, Plot No.54, Institutional Area, Sector 44, Gurugram, Haryana 122003","Institutional Area, Sector 44",28.452638099999998,77.0701296,ChIJEzEnpWEZDTkR3mtaLzddocE,https://www.google.com/maps/place/?q=place_id:ChIJEzEnpWEZDTkR3mtaLzddocE,part_333,2026-09-20 20:19:11,8959
Gourik Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98000 83783,N/A,4.8,524.0,"Ward No-34, SMC, SUMAN COMPLEX, NJP Branch, NJP Railway Sta Rd, beside Bank of India, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913822,88.4367626,ChIJnb4b7G1D5DkRlM1jxQUPMHI,https://www.google.com/maps/place/?q=place_id:ChIJnb4b7G1D5DkRlM1jxQUPMHI,part_333,2026-09-20 20:19:11,8960
Shiva Cab Service,Taxi Service and Car Rental,Transportation service,Transportation service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74076 67664,https://www.shivacabservice.com/,4.9,162.0,"Phanshidewa More, Matigara, Kadamtala, Siliguri, West Bengal 734013",Matigara,26.712712399999997,88.368106,ChIJzcLCgF114SIRK6GUi9UEFCM,https://www.google.com/maps/place/?q=place_id:ChIJzcLCgF114SIRK6GUi9UEFCM,part_333,2026-09-20 20:19:11,8961
Car Kiraya - Self Drive Car Rental Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97356 66887,http://www.carkiraya.com/,4.9,294.0,"Himachal Sarani Rd, near Brahma Kumaris Ashram, beside Vyom Heights, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7237014,88.4352813,ChIJ_f5uesVB5DkRPn3qOS0n4wc,https://www.google.com/maps/place/?q=place_id:ChIJ_f5uesVB5DkRPn3qOS0n4wc,part_333,2026-09-20 20:19:11,8962
Siliguri Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 82506 87320,https://siliguriselfdrivecarrental.in/,5.0,189.0,"Ward No 42, Saukat Garage, Chitrakut Ashram Rd, near Vega Circle Mall, Ward 42, Prakash Nagar, Dabgram, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.751000899999998,88.4373651,ChIJk8gVzadB5DkRE8OhmcmvNO8,https://www.google.com/maps/place/?q=place_id:ChIJk8gVzadB5DkRE8OhmcmvNO8,part_333,2026-09-20 20:19:11,8963
Heaven Self Drive Car's Rental In Siliguri,Taxi Service and Car Rental,Car leasing service,Car leasing service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89277 87624,https://heavendrive-me6q20.app.builtwithrocket.new/,4.8,19.0,"ward no 43, Chandra Shekhar Azad Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7372156,88.4276924,ChIJtwWb5LJB5DkRZp8mnneY2q0,https://www.google.com/maps/place/?q=place_id:ChIJtwWb5LJB5DkRZp8mnneY2q0,part_333,2026-09-20 20:19:11,8964
CAR PILOT,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Driver's license office, Driving school, Travel agency",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90736 99009,http://carpilot.in/,4.0,134.0,"496, Dum Dum Park Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.610056699999998,88.41161729999999,ChIJPV6qtTh1AjoRDcCFEiSnHCA,https://www.google.com/maps/place/?q=place_id:ChIJPV6qtTh1AjoRDcCFEiSnHCA,part_333,2026-09-20 20:19:11,8965
Trav n Cab,Taxi Service and Car Rental,Tour agency,"Tour agency, Travel agency, Tour operator",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96097 74040,http://www.travncab.com/,4.9,44.0,"Champasari More Rd, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7411991,88.42769249999999,ChIJi19j0tpB5DkR9CU8R6TVi-A,https://www.google.com/maps/place/?q=place_id:ChIJi19j0tpB5DkR9CU8R6TVi-A,part_333,2026-09-20 20:19:11,8966
M HOMEOHOLL,Taxi Service and Car Rental,Taxi service,Taxi service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81451 68742,N/A,,,"5F3C+F78 AHAMMOD MURSHID, Senpara, Islampur, West Bengal 742304",742151,24.1536728,88.4707006,ChIJ3wxtbEXf-zkRWKJ4IQHvHag,https://www.google.com/maps/place/?q=place_id:ChIJ3wxtbEXf-zkRWKJ4IQHvHag,part_333,2026-09-20 20:19:12,8967
Car On Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88888 07783,http://www.caronrentals.com/,5.0,1.0,"Plot No 6/454, SFS Colony, Mansarovar, Jaipur, Rajasthan 302020","SFS Colony, Mansarovar",26.8503461,75.75846349999999,ChIJ_Ss3hfu1bTkR6bgXx4mmre8,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss3hfu1bTkR6bgXx4mmre8,part_333,2026-09-20 20:19:51,10779
JOYGURU TRANSPORT,Taxi Service and Car Rental,Transportation service,Transportation service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Karbala Rd., Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0990274,88.271155,ChIJL9V414l9-TkRQ60_hh94iZc,https://www.google.com/maps/place/?q=place_id:ChIJL9V414l9-TkRQ60_hh94iZc,part_333,2026-09-20 20:19:51,10780
Baba Loknath Driver Centre | Professional Driver Centre in Kolkata | Best Driver Centre in Kolkata,Taxi Service and Car Rental,Taxi service,"Taxi service, Chauffeur service, Diving center, Driver's license office",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90071 12253,https://babaloknathdrivercentre.co.in/,4.9,,"52, Purna Chandra Mitra Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6508121,88.4223748,ChIJSdcNEhWf-DkRcp8wwbc_Wrw,https://www.google.com/maps/place/?q=place_id:ChIJSdcNEhWf-DkRcp8wwbc_Wrw,part_333,2026-09-20 20:19:51,10781
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_333,2026-09-20 20:20:31,13629
Cini Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Chauffeur service, Minibus taxi service, Taxi service, Tour operator, Travel agency, Van rental agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://cinitravels.com/,5.0,,"Boro, near Swami Vivekananda University, Malir Math, Bara Kanthalia, Barrackpore, West Bengal 700121",Malir Math,22.763057999999997,88.397363,ChIJw51Zcqyb-DkRQdlFtYsLUNQ,https://www.google.com/maps/place/?q=place_id:ChIJw51Zcqyb-DkRQdlFtYsLUNQ,part_333,2026-09-20 20:20:31,13630
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96657 03666,https://www.gaadicab.com/,3.1,,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_333,2026-09-20 20:20:31,13631
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_333,2026-09-20 20:20:31,13632
Prayagraj Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92198 81996,https://prayagrajcab.com/,5.0,,"Prayagraj Cab, 742160, India",742160,26.035319299999998,81.94414619999999,ChIJT_5u0AE1hTkRg0kerr0_MrI,https://www.google.com/maps/place/?q=place_id:ChIJT_5u0AE1hTkRg0kerr0_MrI,part_333,2026-09-20 20:20:31,13633
KASHIPUR TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89369 48004,https://kashipurtaxiservice.com/,4.5,,"KASHIPUR TAXI SERVICE, 742160, India",742160,21.0680074,82.7525294,ChIJZbkN0ctDCjkRRXMpOtM_lIQ,https://www.google.com/maps/place/?q=place_id:ChIJZbkN0ctDCjkRRXMpOtM_lIQ,part_333,2026-09-20 20:20:31,13634
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_333,2026-09-20 20:20:32,13635
Friendly Cab Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Van rental agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70216 12167,https://friendlycabrentals.in/,5.0,,"Taluka: Rahata, Nagar Manmad Hwy, Shirdi, Maharashtra 423601",742160,19.834009299999998,74.475847,ChIJd8AUkGZF3DsRuD_eAt-RiC0,https://www.google.com/maps/place/?q=place_id:ChIJd8AUkGZF3DsRuD_eAt-RiC0,part_333,2026-09-20 20:20:32,13636
