business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Hardware,Shops,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,8.0,"R6C9+8GP, Sompara, West Bengal 742163",742163,23.8208491,88.2188315,ChIJrUJEUEZ0-TkRX_HjA-bNwHU,https://www.google.com/maps/place/?q=place_id:ChIJrUJEUEZ0-TkRX_HjA-bNwHU,part_333,2026-09-20 20:22:22,20348
Khokon sowdagar shop( Gandheswari bhandar),Shops,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6CC+XP4, Sompara, West Bengal 742163",742163,23.822377499999998,88.2218312,ChIJD1a7aQB1-TkRpNfrZpamAPs,https://www.google.com/maps/place/?q=place_id:ChIJD1a7aQB1-TkRpNfrZpamAPs,part_333,2026-09-20 20:22:24,20349
Ayeshbag Ration Shop,Shops,Government ration shop,Government ration shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.1,18.0,"48V2+V7X, Ayesbag, West Bengal 742164",742164,24.1447355,88.30072009999999,ChIJM0TzlNzX-zkRSNnUGKmGeeo,https://www.google.com/maps/place/?q=place_id:ChIJM0TzlNzX-zkRSNnUGKmGeeo,part_333,2026-09-20 20:23:06,21283
SAI DASHAKARMA BHANDAR AYESHBAG,Shops,Variety store,Variety store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70767 37364,N/A,5.0,1.0,"amtala, lalbag, লালবাগ, Ayesbag, Murshidabad, West Bengal 742164","amtala, lalbag, লালবাগ",24.1448769,88.3008478,ChIJC0vsFc_X-zkRPFEtfMGdfuk,https://www.google.com/maps/place/?q=place_id:ChIJC0vsFc_X-zkRPFEtfMGdfuk,part_333,2026-09-20 20:23:06,21284
Rahul Enterprise,Shops,Furniture accessories,Furniture accessories,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,2.5,2.0,"Murshidabad, West Bengal 742164",742164,24.1441204,88.3176373,ChIJz7ZwZqPX-zkRPFF6yUgUA6o,https://www.google.com/maps/place/?q=place_id:ChIJz7ZwZqPX-zkRPFF6yUgUA6o,part_333,2026-09-20 20:23:06,21285
Ramim store,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90937 55025,N/A,,,"Ranjitpara Madrasha, Murshidabad, Bansbari, West Bengal 742164",742164,24.152891399999998,88.30964929999999,ChIJuaKzpcXX-zkRvnAkxpu1fss,https://www.google.com/maps/place/?q=place_id:ChIJuaKzpcXX-zkRvnAkxpu1fss,part_333,2026-09-20 20:23:06,21286
Mi Store,Shops,Electronics store,Electronics store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.3,24.0,"BDO Rd, Lalbagh, Murshidabad, West Bengal 742164",Lalbagh,24.1689904,88.28552529999999,ChIJs3A3pNrX-zkRVLd_BUOm7YY,https://www.google.com/maps/place/?q=place_id:ChIJs3A3pNrX-zkRVLd_BUOm7YY,part_333,2026-09-20 20:23:07,21287
Murshidabad Haat,Shops,Market,Market,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.5,6.0,"579Q+M56, SH 11A, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.169166699999998,88.28788,ChIJ1XmW8wjX-zkRzYJu_LuwqxM,https://www.google.com/maps/place/?q=place_id:ChIJ1XmW8wjX-zkRzYJu_LuwqxM,part_333,2026-09-20 20:23:07,21288
Biswas Enterprise,Shops,Store,Store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98006 92758,N/A,4.8,38.0,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",742165,24.053656399999998,88.3493938,ChIJ56klPG9j-TkRmZv0jglJ_WI,https://www.google.com/maps/place/?q=place_id:ChIJ56klPG9j-TkRmZv0jglJ_WI,part_333,2026-09-20 20:23:50,22607
POWER26,Shops,Store,Store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90027 20820,https://youtube.com/c/POWER26,4.0,16.0,"HIGH SCHOOL, BHAKURI TO AMTALA ROAD, MORE, near BARUIPARA, Hariharpara, Berhampore, West Bengal 742165",742165,24.0536161,88.3493826,ChIJzThqkzdj-TkRXnuJVwkJ4jU,https://www.google.com/maps/place/?q=place_id:ChIJzThqkzdj-TkRXnuJVwkJ4jU,part_333,2026-09-20 20:23:50,22608
Favjip Online Store,Shops,Store,Store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86095 04671,http://www.favjip.in/,5.0,15.0,"Khidirpur Rd, Baruipara, Hariharpara, West Bengal 742165",742165,24.0471126,88.3325859,ChIJfxtNBa1j-TkRdYGjzG5I9S4,https://www.google.com/maps/place/?q=place_id:ChIJfxtNBa1j-TkRdYGjzG5I9S4,part_333,2026-09-20 20:23:50,22609
The Mondal Collection,Shops,Stationery store,Stationery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98834 90040,N/A,,,"near Soriful Er Saharer Dokan, Gobindapur, Bochadanga, West Bengal 742165",742165,24.0836014,88.3537492,ChIJDVZylfhj-TkR7f1Mvg3glLk,https://www.google.com/maps/place/?q=place_id:ChIJDVZylfhj-TkR7f1Mvg3glLk,part_333,2026-09-20 20:23:51,22610
ASIF ENTERPRISE,Shops,Cell phone accessory store,Cell phone accessory store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78669 28769,N/A,4.0,3.0,"near Jumma Masjid, Pirtala, Sripur, West Bengal 742166",Pirtala,24.0182678,88.42992459999999,ChIJLZHf9r9n-TkRbWFgzB7ukps,https://www.google.com/maps/place/?q=place_id:ChIJLZHf9r9n-TkRbWFgzB7ukps,part_333,2026-09-20 20:24:32,23819
Souvik Telecom,Shops,Electronics store,Electronics store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70634 27434,N/A,5.0,1.0,"2C74+8QX, Hariharpara Protappur Rd, Rukanpur, West Bengal 742166",742166,24.013364799999998,88.4069693,ChIJT40zgUln-TkRaa2ox2zlkto,https://www.google.com/maps/place/?q=place_id:ChIJT40zgUln-TkRaa2ox2zlkto,part_333,2026-09-20 20:24:32,23820
S.K.J MUDI STORE,Shops,Grocery store,Grocery store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 84369 61598,N/A,,,"NA,RUKUNPUR,KACHARIPARA MORE RUKUNPUR,HARIHARPARA, Berhampore, West Bengal 742166",742166,24.0163376,88.406793,ChIJ3Weyyjln-TkRCX0Ui2L4va0,https://www.google.com/maps/place/?q=place_id:ChIJ3Weyyjln-TkRCX0Ui2L4va0,part_333,2026-09-20 20:24:32,23821
R.K STORE,Shops,Cell phone accessory store,Cell phone accessory store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 91445 35258,N/A,2.0,1.0,"NA, MORE, Sripur, Hariharpara, West Bengal 742166",742166,24.0205435,88.43217829999999,ChIJ00H6CTZn-TkRPWPFY0fVQrw,https://www.google.com/maps/place/?q=place_id:ChIJ00H6CTZn-TkRPWPFY0fVQrw,part_333,2026-09-20 20:24:32,23822
Dream Shop,Shops,Cosmetics store,Cosmetics store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97752 94282,N/A,4.5,,"Fatepur Mane Road Near Hut Fatepur BHAGIRATHOUR DOMKAL, West Bengal 742406",742166,24.077457,88.49731229999999,ChIJ5cuE12Bf-TkRX8Tu2kTYha8,https://www.google.com/maps/place/?q=place_id:ChIJ5cuE12Bf-TkRX8Tu2kTYha8,part_333,2026-09-20 20:24:33,23823
PhoneX,Shops,Cell phone store,Cell phone store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.9,,"25, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.040107,88.4284393,ChIJ8_mUZQBn-TkRCxLuiYIzqs0,https://www.google.com/maps/place/?q=place_id:ChIJ8_mUZQBn-TkRCxLuiYIzqs0,part_333,2026-09-20 20:24:33,23824
FL Shop,Shops,Liquor Shop,Liquor Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,10.0,"2CVC+JCF, Hariharpara, West Bengal 742166",742166,24.044051099999997,88.4210537,ChIJkcVgBslh-TkRc0vh373m9jg,https://www.google.com/maps/place/?q=place_id:ChIJkcVgBslh-TkRc0vh373m9jg,part_333,2026-09-20 20:24:34,23825
𝗠𝗢𝗕𝗔𝗥𝗔𝗞 𝗙𝗥𝗨𝗜𝗧 𝗦𝗧𝗢𝗥𝗘,Shops,Fruit and vegetable store,Fruit and vegetable store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90643 81694,N/A,5.0,5.0,"Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.043780299999998,88.42263849999999,ChIJ40nxEQBh-TkRquuNJbuShDE,https://www.google.com/maps/place/?q=place_id:ChIJ40nxEQBh-TkRquuNJbuShDE,part_333,2026-09-20 20:24:34,23826
Kuli kandi Road,Shops,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.8,,"XXC6+HMF, Kuli, West Bengal 742168",742168,23.971442099999997,87.9616657,ChIJ1bMDRgCP-TkRjYhCZlYM5lI,https://www.google.com/maps/place/?q=place_id:ChIJ1bMDRgCP-TkRjYhCZlYM5lI,part_333,2026-09-20 20:25:13,24767
Ganesh Mistanna Bhandar,Shops,Sweet shop,Sweet shop,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97338 08768,N/A,4.5,,"XWR4+8GP, Andi, West Bengal 742168",742168,23.9908443,87.906337,ChIJuzhfsk2M-TkRo2cwczo9RAc,https://www.google.com/maps/place/?q=place_id:ChIJuzhfsk2M-TkRo2cwczo9RAc,part_333,2026-09-20 20:25:13,24768
Electric Shop,Shops,Cell phone store,Cell phone store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96090 03411,N/A,,,"Sh11, Mohisgram, Andi, West Bengal 742168",Mohisgram,23.9900129,87.9110579,ChIJpc391CuN-TkRDH8r-cksukI,https://www.google.com/maps/place/?q=place_id:ChIJpc391CuN-TkRDH8r-cksukI,part_333,2026-09-20 20:25:13,24769
Radha Rani Store,Shops,Store,"Store, Stationery store",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.7,,"Belgram-Burwan Road, Burwan, West Bengal 742132",742168,23.9257299,87.9410841,ChIJj2Y5V_CR-TkRvjdil3OykeU,https://www.google.com/maps/place/?q=place_id:ChIJj2Y5V_CR-TkRvjdil3OykeU,part_333,2026-09-20 20:25:13,24770
