business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S hardware,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73844 23652,N/A,4.0,,"C782+FW3, Krishnapur, West Bengal 742148",742148,24.4161264,88.2522819,ChIJU3mL0j_P-zkRdcNs2YtIGaI,https://www.google.com/maps/place/?q=place_id:ChIJU3mL0j_P-zkRdcNs2YtIGaI,part_333,2026-09-20 20:17:47,2351
Ali Hardware cement Shop,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 25638,N/A,5.0,,"1 No, Railway Gate, Second address - Godown, more, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.419336599999998,88.2579863,ChIJR7HTLFLJ-zkRuVeT9gWIvdQ,https://www.google.com/maps/place/?q=place_id:ChIJR7HTLFLJ-zkRuVeT9gWIvdQ,part_333,2026-09-20 20:17:47,2352
Prasanta kumar saha and Brothers,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Lalgola, West Bengal 742148",Lalgola,24.4238353,88.25585989999999,ChIJk5wjv9jJ-zkR_ZpsWlWN9IU,https://www.google.com/maps/place/?q=place_id:ChIJk5wjv9jJ-zkR_ZpsWlWN9IU,part_333,2026-09-20 20:17:47,2353
Bhai Bhai Enterprise & Machinary ভাই ভাই এন্টারপ্রাইজ & মেশিনারী,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80162 32709,N/A,5.0,,"Moya, Lalgola, Paranpur, West Bengal 742148",Moya,24.422463399999998,88.1878084,ChIJlZsBddLN-zkRE28XEqFQ_JI,https://www.google.com/maps/place/?q=place_id:ChIJlZsBddLN-zkRE28XEqFQ_JI,part_333,2026-09-20 20:17:47,2354
JUYEL ENTERPRISE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83450 08756,N/A,5.0,,"C6HF+9R8, Lalgola, Bayra, West Bengal 742148",742148,24.4284067,88.2245811,ChIJvz4UdgDL-zkRwSIQSB-LsDs,https://www.google.com/maps/place/?q=place_id:ChIJvz4UdgDL-zkRwSIQSB-LsDs,part_333,2026-09-20 20:17:47,2355
Bengal Enterprise Lalgola,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90931 21991,N/A,3.9,,"babsayee samiti, Haripatti Rd, near lalgola, Lalgola, West Bengal 742148",Lalgola,24.425833599999997,88.2547553,ChIJr4gYeV_J-zkRfU39tvQy6ok,https://www.google.com/maps/place/?q=place_id:ChIJr4gYeV_J-zkRfU39tvQy6ok,part_333,2026-09-20 20:17:47,2356
MAIDUL HARDWARE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4243565,88.2511938,ChIJL6kojGbP-zkR9JHDXQBbaZU,https://www.google.com/maps/place/?q=place_id:ChIJL6kojGbP-zkR9JHDXQBbaZU,part_333,2026-09-20 20:17:47,2357
Seilm Hardware Shikarpur paharpur,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6GH+G73, শিকারপুর, লালগোলা, Paharpur, West Bengal 742148","শিকারপুর, লালগোলা",24.4262533,88.22817169999999,ChIJSadvVQDL-zkRufuDr4s3O7A,https://www.google.com/maps/place/?q=place_id:ChIJSadvVQDL-zkRufuDr4s3O7A,part_333,2026-09-20 20:17:47,2358
SAIF HARDWARE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80162 32709,N/A,,,"SAIF HARDWARE, To, Chamunda Road, Panditpur, West Bengal 742148",742148,24.4227629,88.1877042,ChIJiY5AKl_L-zkRU-zjnL2AA98,https://www.google.com/maps/place/?q=place_id:ChIJiY5AKl_L-zkRU-zjnL2AA98,part_333,2026-09-20 20:17:47,2359
ASHIK HARDWARE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Radhanagar hatpara, Lalgola, Krishnapur, West Bengal 742148",742148,24.4121065,88.24951019999999,ChIJc9gEKtbP-zkRz0gtkppMvZM,https://www.google.com/maps/place/?q=place_id:ChIJc9gEKtbP-zkRz0gtkppMvZM,part_333,2026-09-20 20:17:47,2360
Hossain Hardware,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97354 36787,N/A,5.0,,"001, Pirtala, Lalgola, West Bengal 742135",742148,24.3592804,88.28321969999999,ChIJi0J3DffP-zkRnSORWqZDODE,https://www.google.com/maps/place/?q=place_id:ChIJi0J3DffP-zkRnSORWqZDODE,part_333,2026-09-20 20:17:47,2361
Usha Hardware Store,Hardware Store,Hardware store,"Hardware store, Agricultural Engineer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91531 49675,N/A,4.1,,"4738+FCX, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1037332,88.2661186,ChIJp-uG_cd9-TkRyRRp--1wC0g,https://www.google.com/maps/place/?q=place_id:ChIJp-uG_cd9-TkRyRRp--1wC0g,part_333,2026-09-20 20:17:47,2362
MAA HENA HARDWARE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 39576,N/A,4.4,,"Badshahi Rd, beside WBSEDCL Radharghat, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1070192,88.2347108,ChIJqTlYpm1--TkRk5uSzpoXhr4,https://www.google.com/maps/place/?q=place_id:ChIJqTlYpm1--TkRk5uSzpoXhr4,part_333,2026-09-20 20:17:47,2363
Murshidabad Hardware,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94348 54479,N/A,4.0,,"নগর, West Bengal 742159",742148,24.0872146,87.9861123,ChIJPxLSPVmI-TkR_0nUsCtVqVI,https://www.google.com/maps/place/?q=place_id:ChIJPxLSPVmI-TkR_0nUsCtVqVI,part_333,2026-09-20 20:17:47,2364
Murshidabad Hardware,Hardware Store,Building materials store,Building materials store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 85504,N/A,4.1,,"57HG+J63, Bhaduriapara, Kalandarbagh, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Kalandarbagh, Lalbagh",24.1790156,88.27555629999999,ChIJr4GvhGzX-zkReU0xXwDIpWs,https://www.google.com/maps/place/?q=place_id:ChIJr4GvhGzX-zkReU0xXwDIpWs,part_333,2026-09-20 20:17:47,2365
PM hardware,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91533 26072,N/A,4.9,,"Road, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0784904,88.2576701,ChIJWf1tXQB9-TkR1wzgRPpNUHo,https://www.google.com/maps/place/?q=place_id:ChIJWf1tXQB9-TkR1wzgRPpNUHo,part_333,2026-09-20 20:17:47,2366
Army Hardware,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"SH 11A, Sahapur, West Bengal 742135",742148,24.3519549,88.2827705,ChIJ1XdWODrP-zkRXWckK0dlieo,https://www.google.com/maps/place/?q=place_id:ChIJ1XdWODrP-zkRXWckK0dlieo,part_333,2026-09-20 20:17:47,2367
GOLDEN HARDWARE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 61454 98708,N/A,,,"C5RH+84H, বড়জুমলা মিয়াপুর, পোঃ- ময়া, লালগোলা, মুর্শিদাবাদ, Bara Jumla, West Bengal 742148",742148,24.440816599999998,88.17786629999999,ChIJsQuKCkjL-zkRPrU7Q6iZb0U,https://www.google.com/maps/place/?q=place_id:ChIJsQuKCkjL-zkRPrU7Q6iZb0U,part_333,2026-09-20 20:17:48,2368
Jeshan Hardware,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86373 61053,N/A,4.7,,"near kalitola, Khojarpara, Dakshinpara, West Bengal 742227",742148,24.3999618,88.07733259999999,ChIJE8yrNv4x-jkRuzzAzzzMf94,https://www.google.com/maps/place/?q=place_id:ChIJE8yrNv4x-jkRuzzAzzzMf94,part_333,2026-09-20 20:17:48,2369
B.N.DAWN HARDWARE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99324 27447,N/A,4.2,,"NH 34, SH 11, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.0984758,88.2690994,ChIJcdktYLd9-TkR8SqrW5_nCeg,https://www.google.com/maps/place/?q=place_id:ChIJcdktYLd9-TkR8SqrW5_nCeg,part_333,2026-09-20 20:17:48,2370
S.S Hardware And Machinery,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86175 00912,https://sshardwareandmachinery.netlify.app/,4.9,,"D.O Office, More, Goas, Raninagar, 1 B, Islampur-Shaikh Para Rd, Kasbagoas, Islampur, West Bengal 742304",742148,24.1702116,88.49536739999999,ChIJRf5ecDTh-zkRHqST5YBqydQ,https://www.google.com/maps/place/?q=place_id:ChIJRf5ecDTh-zkRHqST5YBqydQ,part_333,2026-09-20 20:17:48,2371
Pramanik Builders and Pramanik Construction,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95477 49585,N/A,4.6,,"Berhampore - Lalgola Road, near Allahabad Bank, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3297813,88.3047557,ChIJAdRFpeDP-zkRJK28fjdKSlM,https://www.google.com/maps/place/?q=place_id:ChIJAdRFpeDP-zkRJK28fjdKSlM,part_333,2026-09-20 20:17:48,2372
JANATA HARDWARE,Hardware Store,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91535 88644,N/A,,,"C7F2+JV9, Bazar Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4240326,88.25222049999999,ChIJJ58GwlPJ-zkRa7jiTGCt_XU,https://www.google.com/maps/place/?q=place_id:ChIJJ58GwlPJ-zkRa7jiTGCt_XU,part_333,2026-09-20 20:17:48,2373
Swapna Hardware,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Kadamsharif Road, NH-34, Murshidabad, West Bengal 742164",Kadamsarif,24.1735401,88.2877783,ChIJmageZ2HX-zkRnmZvFMlXqGc,https://www.google.com/maps/place/?q=place_id:ChIJmageZ2HX-zkRnmZvFMlXqGc,part_333,2026-09-20 20:18:29,6639
Nusrat Hardward,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85095 22698,N/A,3.7,,"684F+GFG, Kapasdanga, Baranda Sibnagar, West Bengal 742149",742149,24.206309299999997,88.3236968,ChIJg6VAMnTX-zkR-LmB2BAE3Nw,https://www.google.com/maps/place/?q=place_id:ChIJg6VAMnTX-zkR-LmB2BAE3Nw,part_333,2026-09-20 20:18:29,6640
MONDAL HARDWARE,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96418 13873,N/A,4.4,,"Talgachi, Paschim Para, Natungram, Murshidabad, West Bengal 742149",Paschim Para,24.144681499999997,88.26698139999999,ChIJuxbOdiTW-zkRCc5UtGyr38Y,https://www.google.com/maps/place/?q=place_id:ChIJuxbOdiTW-zkRCc5UtGyr38Y,part_333,2026-09-20 20:18:29,6641
SEKH HARDWARE সেখ হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Nakkatitala Near, BSF Camp Reshbagh, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1606566,88.29004139999999,ChIJ1bbubCDX-zkRsvE9X7WKM1A,https://www.google.com/maps/place/?q=place_id:ChIJ1bbubCDX-zkRsvE9X7WKM1A,part_333,2026-09-20 20:18:29,6642
Shahi hardware,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 44157,https://www.facebook.com/marketplace/item/3592436097711845/?mibextid=dXMIcH,4.0,,"Lalbagh, Elahiganj panchraha more, Elahiganj Rd, near Lalbagh, Elahigang, West Bengal 742104",742149,24.1748379,88.2639861,ChIJvXeqCj7X-zkRqYliiEsLE7w,https://www.google.com/maps/place/?q=place_id:ChIJvXeqCj7X-zkRqYliiEsLE7w,part_333,2026-09-20 20:18:29,6643
Das Hardware,Hardware Store,Hardware store,"Hardware store, Building materials market, Paint store, Water Pump Supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97329 93925,N/A,4.5,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175108899999998,88.27420099999999,ChIJ-fAmGFrW-zkReNzOM3Gl7Y8,https://www.google.com/maps/place/?q=place_id:ChIJ-fAmGFrW-zkReNzOM3Gl7Y8,part_333,2026-09-20 20:18:29,6644
Partha Hardware,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62963 57787,N/A,3.8,,"Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1901433,88.2740456,ChIJrzJYjUzX-zkRElf3w_RVf74,https://www.google.com/maps/place/?q=place_id:ChIJrzJYjUzX-zkRElf3w_RVf74,part_333,2026-09-20 20:18:29,6645
MINTU AGENCY,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90839 65315,N/A,5.0,,"Malik Nursery Barafkhana, Murshidabad, Khanpur, West Bengal 742164",742149,24.1660903,88.2938636,ChIJseW2w_jX-zkR7TGki9rQdTQ,https://www.google.com/maps/place/?q=place_id:ChIJseW2w_jX-zkR7TGki9rQdTQ,part_333,2026-09-20 20:18:29,6646
LOKENATH HARDWARE,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lalbagh - Hazarduari Rd, Bhaduriapara, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.183189199999997,88.2738309,ChIJhzX8sDzX-zkROVpc_5YwYqg,https://www.google.com/maps/place/?q=place_id:ChIJhzX8sDzX-zkROVpc_5YwYqg,part_333,2026-09-20 20:18:29,6647
rajjak enterprise,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90028 53100,N/A,5.0,,"bagichapara haribhanga, Murshidabad, Tiktikipara, West Bengal 742164",742149,24.1423824,88.3182614,ChIJ11PqqWLX-zkRoWKaLr4w370,https://www.google.com/maps/place/?q=place_id:ChIJ11PqqWLX-zkRoWKaLr4w370,part_333,2026-09-20 20:18:29,6648
SAGIR HARDWARE সাগির হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"58P4+WV7, Unnamed Road, Jafarbad, West Bengal 742149",742149,24.187262999999998,88.3071571,ChIJXw4ndwDX-zkRn6Kl0E0PIiE,https://www.google.com/maps/place/?q=place_id:ChIJXw4ndwDX-zkRn6Kl0E0PIiE,part_333,2026-09-20 20:18:29,6649
Alina varieties Store,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Nakkatitala, Lalbagh Rd, Pilkhana, Khanpur, Murshidabad, West Bengal 742164",Pilkhana,24.1475151,88.3063579,ChIJs9xxHwnX-zkRjzJHkHGYekE,https://www.google.com/maps/place/?q=place_id:ChIJs9xxHwnX-zkRjzJHkHGYekE,part_333,2026-09-20 20:18:29,6650
Rups Hardware,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79085 83260,N/A,5.0,,"579C+F26, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.168650099999997,88.2700101,ChIJIS4ynEvX-zkRGq9aEDpo3Sc,https://www.google.com/maps/place/?q=place_id:ChIJIS4ynEvX-zkRGq9aEDpo3Sc,part_333,2026-09-20 20:18:29,6651
সোনালী বিল্ডার্স এন্ড হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93827 01805,N/A,5.0,,"Berhampore - Moti Jhil Bypass - Lalbagh Rd, Natungram Talgachi, West Bengal 742149",742149,24.140277899999997,88.2637937,ChIJJdE8dgDX-zkRILEgRtAKj8g,https://www.google.com/maps/place/?q=place_id:ChIJJdE8dgDX-zkRILEgRtAKj8g,part_333,2026-09-20 20:18:29,6652
Rimpa Hardware (super shakti TMT),Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 75745,N/A,,,"Name: Shaikhpara, Police Station:, Post Office, Raninagar - II, Murshidabad, West Bengal 742308","Raninagar - II, Lalbagh",24.1759,88.2802,ChIJ9cdAqF_X-zkRdkPObkj_Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ9cdAqF_X-zkRdkPObkj_Rd4,part_333,2026-09-20 20:18:29,6653
Das Enterprise,Hardware Store,Hardware store,"Hardware store, Cell phone store, Gift shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89671 87627,N/A,3.7,,"Das Enterprise, Station Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.183492899999997,88.27698649999999,ChIJqddMOD_R-zkRIF91YldsuTY,https://www.google.com/maps/place/?q=place_id:ChIJqddMOD_R-zkRIF91YldsuTY,part_333,2026-09-20 20:18:29,6654
samiul hardware,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"13, Hatacolony Rd Raninagar, Banjetia, Badarpur, Berhampore, Sibdanga Badarpur, West Bengal 742102","Raninagar, Banjetia, Badarpur",24.0969603,88.281223,ChIJ6egeawB9-TkRSEobu4vRxF0,https://www.google.com/maps/place/?q=place_id:ChIJ6egeawB9-TkRSEobu4vRxF0,part_333,2026-09-20 20:18:29,6655
Ankur Hardware,Hardware Store,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80161 25046,N/A,4.4,23.0,"80, Nirupama Devi Rd, Raninagar, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.081324499999997,88.25272319999999,ChIJP7DBOix8-TkRVga98DOYzdo,https://www.google.com/maps/place/?q=place_id:ChIJP7DBOix8-TkRVga98DOYzdo,part_333,2026-09-20 20:18:29,6656
Mondal Hardware & Furniture,Hardware Store,Furniture store,Furniture store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96091 99388,N/A,5.0,42.0,"Ghuni, Muktinagar, Berhampore - Jalangi Rd, Berhampore, West Bengal 742302",742149,24.1253155,88.31955549999999,ChIJZ8IwrOl9-TkRON6sQyTIaYI,https://www.google.com/maps/place/?q=place_id:ChIJZ8IwrOl9-TkRON6sQyTIaYI,part_333,2026-09-20 20:18:29,6657
