business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Care,Multispeciality Hospital,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99329 54382,https://www.gracecare.co.in/,5.0,,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_333,2026-09-20 20:20:28,13103
Desai Healthcare,Multispeciality Hospital,Diagnostic center,Diagnostic center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_333,2026-09-20 20:20:28,13104
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_333,2026-09-20 20:20:28,13105
Bharat Pharma,Multispeciality Hospital,Oxygen equipment supplier,Oxygen equipment supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86375 45685,https://jsdl.in/RSL-CHS1726640425,5.0,,"Ground floor, Kaveri Apartment, near Premier Clinic and Nursing Home, below Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6997744,86.93550619999999,ChIJBd5cNgAf9zkRzD80LOJ7Ri0,https://www.google.com/maps/place/?q=place_id:ChIJBd5cNgAf9zkRzD80LOJ7Ri0,part_333,2026-09-20 20:20:28,13106
Dipti Medical,Multispeciality Hospital,Medical Center,"Medical Center, Orthopedic clinic, Surgical supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82408 10523,N/A,4.8,,"627, 1, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4948038,88.31672069999999,ChIJg01eraFxAjoRvJpZSh0syck,https://www.google.com/maps/place/?q=place_id:ChIJg01eraFxAjoRvJpZSh0syck,part_333,2026-09-20 20:20:28,13107
Physiocare & Orthosis,Multispeciality Hospital,Surgical supply store,Surgical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84204 21572,N/A,5.0,,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_333,2026-09-20 20:20:28,13108
Sagardighi Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.2,6.0,"73RR+24C, Popara, Sagardighi, West Bengal 742226",742161,24.2900614,88.0902753,ChIJxUIVbwAt-jkR0O6Pf3AA--0,https://www.google.com/maps/place/?q=place_id:ChIJxUIVbwAt-jkR0O6Pf3AA--0,part_333,2026-09-20 20:21:08,16420
"Sarbangapur P.H.C , HOSPITAL",Multispeciality Hospital,Hospital,Hospital,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,15.0,"V9G3+X94, Sarbangapur, West Bengal 742174",742161,23.8773874,88.3534425,ChIJy9Fmzlxu-TkRqocLXtrLFrk,https://www.google.com/maps/place/?q=place_id:ChIJy9Fmzlxu-TkRqocLXtrLFrk,part_333,2026-09-20 20:21:08,16421
Anandalok Hospital Beldanga,Multispeciality Hospital,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83730 60459,N/A,5.0,,"Beldanga - Amtala Rd, Beldanga, West Bengal 742133",742163,23.9320857,88.24842199999999,ChIJx_f2_jxx-TkROl73k3adglU,https://www.google.com/maps/place/?q=place_id:ChIJx_f2_jxx-TkROl73k3adglU,part_333,2026-09-20 20:21:51,19023
BELDANGA BPHC,Multispeciality Hospital,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,,"W6MQ+GMX, Beldanga Station Rd, Beldanga, Barua P, West Bengal 742189",742163,23.9338721,88.2392357,ChIJZ6jCLn13-TkRhaYTrsGfhLI,https://www.google.com/maps/place/?q=place_id:ChIJZ6jCLn13-TkRhaYTrsGfhLI,part_333,2026-09-20 20:21:51,19024
Eskag Sanjeevani Multispeciality Hospital - Dainhat,Multispeciality Hospital,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81001 66974,http://www.eskagsanjeevani.com/,4.9,,"Dainhat Municipality, Old, Kalna - Katwa Rd, Dewanganj, Dainhat, Kalna, Dewanganj, West Bengal 713502","Dewanganj, Dainhat",23.6113683,88.1650583,ChIJv1FMSBQD-TkR1png8csCp6o,https://www.google.com/maps/place/?q=place_id:ChIJv1FMSBQD-TkR1png8csCp6o,part_333,2026-09-20 20:21:51,19025
BNS Ayusmati Hospital,Multispeciality Hospital,Private hospital,Private hospital,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 78903 00903,https://bnsayusmati.com/,4.8,,"Bahina More, NH 14, Mallarpur, West Bengal 731216",742165,24.0761079,87.7302459,ChIJizMO3Nz3-TkRIVoqXBOPlWY,https://www.google.com/maps/place/?q=place_id:ChIJizMO3Nz3-TkRIVoqXBOPlWY,part_333,2026-09-20 20:23:17,21536
STARK MEDICAL CENTRE,Multispeciality Hospital,Hospital,Hospital,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90642 83796,http://www.drgolam.com/,4.9,,"Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0891034,88.2536332,ChIJLZeb6TZ9-TkRz_LaFQDmWQk,https://www.google.com/maps/place/?q=place_id:ChIJLZeb6TZ9-TkRz_LaFQDmWQk,part_333,2026-09-20 20:23:19,21537
Hariharpara BPHC,Multispeciality Hospital,Hospital,Hospital,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.8,30.0,"2CW7+74Q, Hariharpara BPHC, Hariharpara, West Bengal 742166",742166,24.0457173,88.41287349999999,ChIJb1HmxE1h-TkRDJldS1CB2L0,https://www.google.com/maps/place/?q=place_id:ChIJb1HmxE1h-TkRDJldS1CB2L0,part_333,2026-09-20 20:24:00,22857
Islampur Hospital More,Multispeciality Hospital,Hospital,Hospital,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.9,63.0,"hospital more, Natunpara Rd, Islampur, West Bengal 742304",742166,24.1548843,88.470823,ChIJvWpocubf-zkRsGJPteEtZHQ,https://www.google.com/maps/place/?q=place_id:ChIJvWpocubf-zkRsGJPteEtZHQ,part_333,2026-09-20 20:24:00,22858
Domkal Sub Divisional Hospital,Multispeciality Hospital,Hospital,Hospital,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.8,13.0,"4H95+84H, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.118316999999998,88.55785449999999,ChIJsb9clrRY-TkRoGQJZjb7bak,https://www.google.com/maps/place/?q=place_id:ChIJsb9clrRY-TkRoGQJZjb7bak,part_333,2026-09-20 20:24:00,22859
DOMKAL HOSPITAL MORE,Multispeciality Hospital,Road safety town,Road safety town,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 95642 97250,N/A,4.0,,"Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.1192022,88.5575945,ChIJ1_vwnbRY-TkR0VTO9h28HsM,https://www.google.com/maps/place/?q=place_id:ChIJ1_vwnbRY-TkR0VTO9h28HsM,part_333,2026-09-20 20:24:02,22860
Healing Touch Polyclinic and Diagnostics,Multispeciality Hospital,Medical Center,Medical Center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 3462 297 034,N/A,5.0,34.0,"XRCW+6XJ Sainthia - Berhampore SH 11, Hattala, Kaleswar More, Kaleswar, West Bengal 731218",Hattala,23.970481799999998,87.8474024,ChIJEYRtPwDz-TkRDWMr2BN6bAY,https://www.google.com/maps/place/?q=place_id:ChIJEYRtPwDz-TkRDWMr2BN6bAY,part_333,2026-09-20 20:24:43,24109
