business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minati paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"479R+GG3, Raninagar, Nimtalachunakhali, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtalachunakhali, Nimtala",24.1187187,88.2912822,ChIJZ_LcGQB9-TkRlBODemNd8d4,https://www.google.com/maps/place/?q=place_id:ChIJZ_LcGQB9-TkRlBODemNd8d4,part_333,2026-09-20 20:17:31,178
Pan Ghar,Paan and FMCG Stall,Cigar shop,Cigar shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,64.0,"J4CH+6CW, SH 10A, Raiganj, West Bengal 733134",742148,25.6206225,88.12857989999999,ChIJmVCRD-LU-jkRpgNlmaRfC3w,https://www.google.com/maps/place/?q=place_id:ChIJmVCRD-LU-jkRpgNlmaRfC3w,part_333,2026-09-20 20:17:31,179
Rahaman Pan Bhander,Paan and FMCG Stall,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97492 25451,N/A,4.3,,"Mainrod, Susthani, West Bengal 732103",Susthani More,24.954819999999998,88.12155249999999,ChIJGX3pAvP_-jkRGSQEhuucgUw,https://www.google.com/maps/place/?q=place_id:ChIJGX3pAvP_-jkRGSQEhuucgUw,part_333,2026-09-20 20:17:31,180
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_333,2026-09-20 20:17:31,181
SENTU SPECIAL MITHA PATA PAAN,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"54WP+395, Dakshin Gram, West Bengal 742238",742148,24.1951376,88.13596969999999,ChIJndPP4OEr-jkRtMghob3jKD4,https://www.google.com/maps/place/?q=place_id:ChIJndPP4OEr-jkRtMghob3jKD4,part_333,2026-09-20 20:17:31,182
Baban Pan Store,Paan and FMCG Stall,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83359 04353,N/A,4.6,,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_333,2026-09-20 20:17:31,183
Mumtaz Paan Store,Paan and FMCG Stall,Supermarket,Supermarket,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82508 85871,N/A,3.3,,"67X3+F8W, Matikunda, West Bengal 733202",742148,26.2487401,88.25333069999999,ChIJ1RSWh2b75DkRFZ-VvIoD6Kc,https://www.google.com/maps/place/?q=place_id:ChIJ1RSWh2b75DkRFZ-VvIoD6Kc,part_333,2026-09-20 20:17:31,184
Asikul Paan Stall,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 22499,N/A,3.1,,"MX44+M5X, Jafrabad, West Bengal 742202",742148,24.656738299999997,87.95548649999999,ChIJKdXu9_RE-jkR8gUwWc0vcrk,https://www.google.com/maps/place/?q=place_id:ChIJKdXu9_RE-jkR8gUwWc0vcrk,part_333,2026-09-20 20:17:31,185
Paan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Raninagar 742102, Nimtala, Berhampore, West Bengal 742149","Raninagar, Nimtala",24.126684899999997,88.2934968,ChIJSckMFnt9-TkRq9qA1AOQShM,https://www.google.com/maps/place/?q=place_id:ChIJSckMFnt9-TkRq9qA1AOQShM,part_333,2026-09-20 20:17:31,186
PRINCE PAAN MAHOL,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"3/20, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0882158,88.2524461,ChIJI2EnF-R9-TkRe6oBG-7rqbI,https://www.google.com/maps/place/?q=place_id:ChIJI2EnF-R9-TkRe6oBG-7rqbI,part_333,2026-09-20 20:17:31,187
Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"4762+76P, Natunpara Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.110719399999997,88.2505795,ChIJC49zYGJ9-TkR1MXMXMZCmSw,https://www.google.com/maps/place/?q=place_id:ChIJC49zYGJ9-TkR1MXMXMZCmSw,part_333,2026-09-20 20:17:31,188
PAAN STORE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81018 48327,N/A,1.0,,"NEAR BARAGGE, Farakka, West Bengal 742212",742148,24.7964892,87.9171624,ChIJtbQ-y0Vf-jkR1n3Rp2sxI4E,https://www.google.com/maps/place/?q=place_id:ChIJtbQ-y0Vf-jkR1n3Rp2sxI4E,part_333,2026-09-20 20:17:31,189
Pan Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74791 27169,N/A,,,"Puratun Dakbangla More, Dhulian - Pakur Rd, West Bengal 742202",742148,24.664860299999997,87.94374309999999,ChIJp2CYZlhF-jkRhy9rwUnFnMo,https://www.google.com/maps/place/?q=place_id:ChIJp2CYZlhF-jkRhy9rwUnFnMo,part_333,2026-09-20 20:17:31,190
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_333,2026-09-20 20:18:15,5635
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_333,2026-09-20 20:18:15,5636
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_333,2026-09-20 20:18:15,5637
Samadhan Paan Shop,Paan and FMCG Stall,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92725 19773,N/A,4.7,,"shop no 1 Ratnamoti oppt bramhagiri SoC canal road, Jail Rd, Nashik, Maharashtra 422101","Brahmagiri Society, Bhim Nager",19.9696019,73.836803,ChIJwVkluKjq3TsRuv_YHUohiLE,https://www.google.com/maps/place/?q=place_id:ChIJwVkluKjq3TsRuv_YHUohiLE,part_333,2026-09-20 20:18:15,5638
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_333,2026-09-20 20:18:15,5639
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_333,2026-09-20 20:18:15,5640
Bapan Stores (Gour Chandra Saha),Paan and FMCG Stall,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96799 36964,N/A,3.8,,"Bazar, Mirzapur, West Bengal 742227",742149,24.4101593,88.0684575,ChIJgccuuHcx-jkRfz3GIq862tE,https://www.google.com/maps/place/?q=place_id:ChIJgccuuHcx-jkRfz3GIq862tE,part_333,2026-09-20 20:18:15,5641
Asarul Pan Mohal,Paan and FMCG Stall,Cafe,Cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"V68V+6PV, Takipur, West Bengal 742189",742149,23.8656203,88.24429289999999,ChIJAQAAcLN2-TkRTojfosxKxm0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLN2-TkRTojfosxKxm0,part_333,2026-09-20 20:18:15,5642
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75958 91990,N/A,3.1,,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_333,2026-09-20 20:18:15,5643
Prava Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"3, Netaji Road, near Kumar Hostel, Gora Bazar, Berhampore, West Bengal 742187",Gora Bazar,24.0873577,88.2429894,ChIJj7Hcwt1_-TkRW_acDQelrPU,https://www.google.com/maps/place/?q=place_id:ChIJj7Hcwt1_-TkRW_acDQelrPU,part_333,2026-09-20 20:18:15,5644
RAJA BIRI FACTORY PVT.LTD,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"J27C+CGC, Aurangabad High Madrasha Road, Notun Mohendropur, Suti, Aurangabad, West Bengal 742201",742149,24.6135551,88.0212734,ChIJwbbVEwBP-jkRlzJEkPQhiHY,https://www.google.com/maps/place/?q=place_id:ChIJwbbVEwBP-jkRlzJEkPQhiHY,part_333,2026-09-20 20:18:15,5645
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_333,2026-09-20 20:18:58,8443
SK PAAN SHOP,Paan and FMCG Stall,Sweet shop,"Sweet shop, Hookah store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83291 68234,N/A,4.1,132.0,"College Corner, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8627271,74.5764425,ChIJm32ZumwYwTsRe__PuiG4xJQ,https://www.google.com/maps/place/?q=place_id:ChIJm32ZumwYwTsRe__PuiG4xJQ,part_333,2026-09-20 20:18:58,8444
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74929 93176,N/A,4.6,11.0,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_333,2026-09-20 20:18:58,8445
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95931 56807,http://betelbazaarindia.com/,3.7,3.0,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",742151,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_333,2026-09-20 20:18:58,8446
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",742151,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_333,2026-09-20 20:18:58,8447
Friends Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90964 82024,N/A,4.0,140.0,"opp. to Priyanka hotel, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.945540899999997,74.4056123,ChIJce8xKB4OwTsRTW0SawwTaHQ,https://www.google.com/maps/place/?q=place_id:ChIJce8xKB4OwTsRTW0SawwTaHQ,part_333,2026-09-20 20:18:58,8448
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_333,2026-09-20 20:18:58,8449
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_333,2026-09-20 20:18:58,8450
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86005 80813,N/A,4.8,23.0,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_333,2026-09-20 20:18:58,8451
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_333,2026-09-20 20:18:58,8452
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94042 46003,N/A,4.7,,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_333,2026-09-20 20:19:38,10136
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_333,2026-09-20 20:19:38,10137
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",742159,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_333,2026-09-20 20:19:38,10138
RD FAMILY PAAN DARBAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95613 00556,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.6191904,74.6566284,ChIJHdBM586L3DsRyHH2gZoaYos,https://www.google.com/maps/place/?q=place_id:ChIJHdBM586L3DsRyHH2gZoaYos,part_333,2026-09-20 20:20:19,12256
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80747 54525,N/A,4.5,,"2-5, Hyderabad, Kurmalguda, Telangana 500005",742160,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_333,2026-09-20 20:20:19,12257
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_333,2026-09-20 20:20:19,12258
