business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 3222 275 697,http://www.mimulmilk.in/,4.9,,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_333,2026-09-20 20:20:18,12093
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_333,2026-09-20 20:20:18,12094
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_333,2026-09-20 20:20:18,12095
भारत डेयरी,Dairy and Milk Parlour,Dairy store,Dairy store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 85916 24000,N/A,5.0,,"Rajeev Nagar, Azimgarh, Abohar, Punjab 152116",Rajeev Nagar,30.1290707,74.1948602,ChIJQ5XSA-qnFzkR5GHLOU4uBmo,https://www.google.com/maps/place/?q=place_id:ChIJQ5XSA-qnFzkR5GHLOU4uBmo,part_333,2026-09-20 20:22:23,20381
Krishna dairy menar / milk store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"PIPALI bus stand , amarpura road,menar p/o menar, tah, Vallabhnagar, Rajasthan 313602",742164,24.5991826,74.11469199999999,ChIJj9iFYovPZzkRCHNbZ1G8--w,https://www.google.com/maps/place/?q=place_id:ChIJj9iFYovPZzkRCHNbZ1G8--w,part_333,2026-09-20 20:22:23,20382
Anjali Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.9,254.0,"Raninagar, Ajodhya Nagar P, Haridasmati, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.07632,88.23981719999999,ChIJv-IS7IR--TkRF9qhceDRqU8,https://www.google.com/maps/place/?q=place_id:ChIJv-IS7IR--TkRF9qhceDRqU8,part_333,2026-09-20 20:23:07,21308
Read Cow Milk Somite,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"2CFC+M3H, Shibnagar, West Bengal 742166",742165,24.024197599999997,88.4202456,ChIJ10uxW9Jn-TkRUM12AM1au9E,https://www.google.com/maps/place/?q=place_id:ChIJ10uxW9Jn-TkRUM12AM1au9E,part_333,2026-09-20 20:23:08,21309
Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,2.0,1.0,"M822+H92, Bairampur, West Bengal 741137",742166,23.651384399999998,88.3008897,ChIJ61KnztwP-TkRhbLiyWqmf8o,https://www.google.com/maps/place/?q=place_id:ChIJ61KnztwP-TkRhbLiyWqmf8o,part_333,2026-09-20 20:23:51,22603
BEHARIA M.P.C.S.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"X9FC+74H, Beharia, West Bengal 742175",742166,23.9731952,88.3703695,ChIJZVjE2Sxl-TkRy-idOMdsTv8,https://www.google.com/maps/place/?q=place_id:ChIJZVjE2Sxl-TkRy-idOMdsTv8,part_333,2026-09-20 20:23:51,22604
dairy milk,Dairy and Milk Parlour,Dairy store,Dairy store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70013 84206,N/A,,,"3FMH+66Q dairy milk, Tartipur, West Bengal 742166",742166,24.083098999999997,88.4781046,ChIJQfpV9IFg-TkRAAAA0Gb4w0w,https://www.google.com/maps/place/?q=place_id:ChIJQfpV9IFg-TkRAAAA0Gb4w0w,part_333,2026-09-20 20:23:51,22605
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,1.0,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",742166,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_333,2026-09-20 20:23:51,22606
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,82.0,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_333,2026-09-20 20:24:36,23903
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",742174,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_333,2026-09-20 20:25:13,24855
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 93394 45301,N/A,5.0,2.0,"GFCP+356, Chuakhali, West Bengal 741140",742174,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_333,2026-09-20 20:25:14,24856
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_333,2026-09-20 20:25:15,24857
