business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blush & Glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81453 00160,N/A,4.9,44.0,"02, Mahal Road, near Nandan Restaurant, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.090814299999998,88.2494011,ChIJX62ObAB9-TkRdTTqFZ7rG6A,https://www.google.com/maps/place/?q=place_id:ChIJX62ObAB9-TkRdTTqFZ7rG6A,part_333,2026-09-20 20:23:29,21888
Khushboo professional beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.7,,"145 abdus samad road, Goalpara Ln, beside singha Bekary, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0860332,88.2446473,ChIJWdR0ig19-TkRhXIawM1abBc,https://www.google.com/maps/place/?q=place_id:ChIJWdR0ig19-TkRhXIawM1abBc,part_333,2026-09-20 20:23:30,21889
Babita Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"104, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1091701,88.2492742,ChIJW-Ud6e59-TkRajkjQESyNx8,https://www.google.com/maps/place/?q=place_id:ChIJW-Ud6e59-TkRajkjQESyNx8,part_333,2026-09-20 20:23:30,21890
Shine ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 79084 94142,N/A,5.0,,"Netaji Rd, near UCO bank, Khagra, Berhampore, West Bengal 742103",Khagra,24.1107697,88.2490304,ChIJRV1SBdt9-TkRVs0gbVEQHAI,https://www.google.com/maps/place/?q=place_id:ChIJRV1SBdt9-TkRVs0gbVEQHAI,part_333,2026-09-20 20:23:30,21891
PRIYADARSHINI BEAUTY PARLOUR & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70017 85605,https://www.facebook.com/profile.php?id=61553745158330&mibextid=ZbWKwL,5.0,,"GANGA CHARAN BABU LANE, BIRLAR MORE, Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1201224,88.27882609999999,ChIJAVu04X19-TkRAnMdN54mENY,https://www.google.com/maps/place/?q=place_id:ChIJAVu04X19-TkRAnMdN54mENY,part_333,2026-09-20 20:23:30,21892
Ruposhree Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,2.0,"Sundalpur Road, Swaruppur, Hariharpara, West Bengal 742166",742166,24.0666063,88.4874514,ChIJnRHOm5df-TkRwEGBY_UqcX8,https://www.google.com/maps/place/?q=place_id:ChIJnRHOm5df-TkRwEGBY_UqcX8,part_333,2026-09-20 20:24:12,23307
Simran ladies beauty parlour. সিমরান লেডিস বিউটি পার্লার. Wb.Tartipur Shishu Kalyan Madrasah * Gorasthan Para * Murshidabad *,Beauty Parlour,Beauty Parlour,Beauty Parlour,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74279 63250,N/A,,,"SHISHU KALYAN MADRASA, Tartipur, West Bengal 742166",742166,24.082881699999998,88.47302719999999,ChIJkyz9Pcxf-TkRid-di8-hhQo,https://www.google.com/maps/place/?q=place_id:ChIJkyz9Pcxf-TkRid-di8-hhQo,part_333,2026-09-20 20:24:12,23308
Secret beauty ladies parlour,Beauty Parlour,Skin care clinic,Skin care clinic,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74075 09043,N/A,,,"3F5J+WQ3, Swaruppur Rd, Swaruppur, West Bengal 742166",742166,24.059753,88.4819361,ChIJ-bMfSQBf-TkRwnWbliuhecc,https://www.google.com/maps/place/?q=place_id:ChIJ-bMfSQBf-TkRwnWbliuhecc,part_333,2026-09-20 20:24:12,23309
Jyotiz Make-Up & Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 62949 48714,N/A,,,"2CVF+F5J, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.0437026,88.4229055,ChIJtfMgqDVh-TkR25Cq_k-mu7I,https://www.google.com/maps/place/?q=place_id:ChIJtfMgqDVh-TkR25Cq_k-mu7I,part_333,2026-09-20 20:24:12,23310
Nice Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,,"2CHX+2H2, horiar pura mursgida baap, Choa, West Bengal 742166",742166,24.027523,88.448886,ChIJnbJ3t9Rn-TkRQB9mH0vZPz8,https://www.google.com/maps/place/?q=place_id:ChIJnbJ3t9Rn-TkRQB9mH0vZPz8,part_333,2026-09-20 20:24:13,23311
Mumbai Hair Beauty & Spa Saloon,Beauty Parlour,Barber shop,Barber shop,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96414 43496,https://www.facebook.com/share/18QhANuesq/,5.0,,"Tarapith Rd, Kanutia, West Bengal 731218",742168,23.991171599999998,87.8459513,ChIJkYVRGQDz-TkRwJKoKMFNqII,https://www.google.com/maps/place/?q=place_id:ChIJkYVRGQDz-TkRwJKoKMFNqII,part_333,2026-09-20 20:24:54,24388
Tamo beauty parlour biprasekhar,Beauty Parlour,Facial spa,Facial spa,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 81017 43852,N/A,,,"Village, Andi, Biprasekhar, West Bengal 742168",742168,23.9602485,87.8854483,ChIJvYPmddKN-TkRuAqWkyOcMFE,https://www.google.com/maps/place/?q=place_id:ChIJvYPmddKN-TkRuAqWkyOcMFE,part_333,2026-09-20 20:24:54,24389
সাবিনা লেডিস বুতি পুরলার ও সেলাই সেন্টার & ইমোশনস,Beauty Parlour,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2XHG+JJ7, Khargram, West Bengal 742147",742168,24.0290394,87.9765358,ChIJBf51LsmP-TkRA3ZPYOldBLw,https://www.google.com/maps/place/?q=place_id:ChIJBf51LsmP-TkRA3ZPYOldBLw,part_333,2026-09-20 20:24:54,24390
নিউ মর্ডাণ লেতিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97356 61518,N/A,,,"WXW4+MH3, Shimulia Rd, Ekamba, West Bengal 742132",742168,23.9466409,87.95642889999999,ChIJDxl52yOO-TkR6LvkNzqzn6Y,https://www.google.com/maps/place/?q=place_id:ChIJDxl52yOO-TkR6LvkNzqzn6Y,part_333,2026-09-20 20:24:54,24391
COSMETICS CORNER,Beauty Parlour,Cosmetics store,Cosmetics store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 77971 89421,N/A,5.0,4.0,"60, Kuli, West Bengal 742168",742168,23.974458,87.9655629,ChIJtWt597SP-TkRFms61O82KhA,https://www.google.com/maps/place/?q=place_id:ChIJtWt597SP-TkRFms61O82KhA,part_333,2026-09-20 20:24:55,24392
