business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhaya Ghosh B. Ed College,Junior College and Degree College,College,College,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 02062,http://www.chhayaghoshmbed.org/,4.4,31.0,"579R+85X, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1683737,88.29048519999999,ChIJ____Hq3X-zkRT9Ta14zeiWs,https://www.google.com/maps/place/?q=place_id:ChIJ____Hq3X-zkRT9Ta14zeiWs,part_333,2026-09-20 20:17:58,3768
Murshidabad Adarsha Mahavidyalaya,Junior College and Degree College,Government college,Government college,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3481 236 327,http://www.murshidabadadarshamahavidyalaya.in/,4.1,143.0,"Berhampore - Jalangi Rd, Islampur, Harharia Chak, West Bengal 742304",742148,24.1495951,88.4711928,ChIJY4MC3uTf-zkRfL4X8II26JI,https://www.google.com/maps/place/?q=place_id:ChIJY4MC3uTf-zkRfL4X8II26JI,part_333,2026-09-20 20:17:58,3769
AJIJUR RAHAMAN COLLEGE OF EDUCATION,Junior College and Degree College,Teachers college,Teachers college,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96478 50606,http://www.arcollege.org/,4.3,78.0,"7378+QC6, monirgatt, Ganeshbati Chak, West Bengal 742226",monirgatt,24.264415099999997,88.0660267,ChIJSVFAJPIu-jkRIMhwu5Nv9tg,https://www.google.com/maps/place/?q=place_id:ChIJSVFAJPIu-jkRIMhwu5Nv9tg,part_333,2026-09-20 20:17:58,3770
Dr Sarvepalli Radha Krishnan Teachers' Training College,Junior College and Degree College,Teachers college,Teachers college,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3481 232 112,N/A,4.4,34.0,"49XR+JC5, Daulatabad, Murshidabad, West Bengal 742302",742148,24.1490175,88.3911229,ChIJiRNb65jY-zkRmz0CJd30uFo,https://www.google.com/maps/place/?q=place_id:ChIJiRNb65jY-zkRmz0CJd30uFo,part_333,2026-09-20 20:17:58,3771
Vivekananda B.Ed & D.El.Ed College,Junior College and Degree College,Teachers college,Teachers college,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95471 58116,http://www.vbdcollege.org/,4.3,73.0,"NH 34, P.O. Pundi, P.S. Nabagram, District Murshidabad, Ayara, West Bengal 742226",742148,24.258665099999998,88.07349579999999,ChIJC-6ppZMu-jkR8xjObP-1poI,https://www.google.com/maps/place/?q=place_id:ChIJC-6ppZMu-jkR8xjObP-1poI,part_333,2026-09-20 20:17:58,3772
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_333,2026-09-20 20:17:59,3773
Syed Muztoba Ali College Of Education,Junior College and Degree College,College,College,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,16.0,"42F4+VG3, Vill P.O Sherpur, P.S Khargram, Dist, Gantla Ghat Rd, Gantla, West Bengal 742159",742148,24.1246439,88.00628359999999,ChIJw2mNAQSI-TkRB9JBors4y2Y,https://www.google.com/maps/place/?q=place_id:ChIJw2mNAQSI-TkRB9JBors4y2Y,part_333,2026-09-20 20:17:59,3774
Murshidabad Minority B.Ed. College,Junior College and Degree College,College,College,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 13180,http://murshidabadminoritybedcollege.in/,4.2,25.0,"4JFW+MP4, Sadikhan's Dearh, Jalangi, Dumkal, Murshidabad, West Bengal 742303",742148,24.1241417,88.6468276,ChIJ_____09f-TkRVlJtnMm6eFA,https://www.google.com/maps/place/?q=place_id:ChIJ_____09f-TkRVlJtnMm6eFA,part_333,2026-09-20 20:17:59,3775
"Government ITI Raghunathganj ii, ITI COLLEGE",Junior College and Degree College,College,College,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,75.0,"C4VR+WJP, Teghari, West Bengal 742213",742148,24.4448394,88.14158859999999,ChIJ4405VOw0-jkRFXCXMxLYlKA,https://www.google.com/maps/place/?q=place_id:ChIJ4405VOw0-jkRFXCXMxLYlKA,part_333,2026-09-20 20:17:59,3776
Rani Dhanya Kumari College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3483 255 330,http://rdkcollege.ac.in/,4.0,,"R.D.K Callag, West Bengal 742123",Baligram,24.244490499999998,88.27264,ChIJe3lwqzvR-zkREoW2KHaVU7E,https://www.google.com/maps/place/?q=place_id:ChIJe3lwqzvR-zkREoW2KHaVU7E,part_333,2026-09-20 20:18:38,7328
Jortala College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"4MHF+HGP, Jortala - Sekhpara Rd, Jortala, Joykrishnapur, West Bengal 742305",Jortala,24.1289601,88.6738357,ChIJ1ccjKiNW-TkRREU4ogm6wKo,https://www.google.com/maps/place/?q=place_id:ChIJ1ccjKiNW-TkRREU4ogm6wKo,part_333,2026-09-20 20:18:38,7329
Berhampore Girls' College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 251 193,http://berhamporegirlscollege.ac.in/,4.3,,"Shankar Mandal Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0918135,88.2538723,ChIJ1c4ZNNJ9-TkRsatOHvegits,https://www.google.com/maps/place/?q=place_id:ChIJ1c4ZNNJ9-TkRsatOHvegits,part_333,2026-09-20 20:18:38,7330
Union Christian Training College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 251 255,http://www.uctcollege.org/,4.2,,"Union Christian Training College, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1053,88.2482,ChIJlVQOJN99-TkREUjA6NgWeS4,https://www.google.com/maps/place/?q=place_id:ChIJlVQOJN99-TkREUjA6NgWeS4,part_333,2026-09-20 20:18:38,7331
Raja Birendra Chandra College,Junior College and Degree College,Government college,"Government college, University",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3484 295 505,http://rbcckandi.in/,4.2,,"X26R+WC7, Kandi, West Bengal 742137",742149,23.962283799999998,88.04104679999999,ChIJmXwv1SKF-TkRCE9NySyzvUg,https://www.google.com/maps/place/?q=place_id:ChIJmXwv1SKF-TkRCE9NySyzvUg,part_333,2026-09-20 20:18:38,7332
Berhampore B.Ed College (B.Ed. & D.El.Ed.),Junior College and Degree College,College,"College, Teachers college",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 35557,http://www.berhamporebed.org/,4.0,,"3/15, Girija Para Lane PO, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.1232433,88.25957059999999,ChIJQR3k5_F9-TkRL5Cl4bUtLJ4,https://www.google.com/maps/place/?q=place_id:ChIJQR3k5_F9-TkRL5Cl4bUtLJ4,part_333,2026-09-20 20:18:38,7333
Murshidabad University KN Campus,Junior College and Degree College,University,University,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70748 03482,https://msduniv.ac.in/,4.6,75.0,"1, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0911869,88.2453026,ChIJGeQnvs9_-TkRVvg-0fapn6M,https://www.google.com/maps/place/?q=place_id:ChIJGeQnvs9_-TkRVvg-0fapn6M,part_333,2026-09-20 20:18:39,7334
Jiaganj Institute of Education & Training,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3483 257 200,http://jiaganjiet.org/,4.0,44.0,"67V7+XH8, Sadar Ghat Main Rd, Chaulpatty, Jiaganj, West Bengal 742123",Chaulpatty,24.244909,88.2639389,ChIJBwAAADnR-zkRU8Melq_r93o,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADnR-zkRU8Melq_r93o,part_333,2026-09-20 20:18:39,7335
Murshidabad Institute of Technology,Junior College and Degree College,Government college,"Government college, Polytechnic College",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97338 22321,N/A,4.4,267.0,"M.I.T bus stand, 3 no, 3no, Raninagar, Banjetia, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.10515,88.28352699999999,ChIJ6aDiyqB9-TkR7cI3ttJuvVA,https://www.google.com/maps/place/?q=place_id:ChIJ6aDiyqB9-TkR7cI3ttJuvVA,part_333,2026-09-20 20:18:39,7336
Domkal Girls' College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3481 230 149,http://www.domkalgirlscollege.org/,4.3,179.0,"4HF2+97 Vill+P.o+P.s:, Domkal - Jalangi Rd, Azimganjagola, West Bengal 742303",742149,24.124772399999998,88.5510821,ChIJ82xOGU5f-TkRgM6u_7bIsqs,https://www.google.com/maps/place/?q=place_id:ChIJ82xOGU5f-TkRgM6u_7bIsqs,part_333,2026-09-20 20:18:39,7337
"Government College Of Engineering and Textile Technology, Berhampore",Junior College and Degree College,Government college,"Government college, Technical school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75858 12878,http://www.gcettb.ac.in/,4.5,384.0,"4, Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0966019,88.2524423,ChIJM8N97tB9-TkRk40981W8wTY,https://www.google.com/maps/place/?q=place_id:ChIJM8N97tB9-TkRk40981W8wTY,part_333,2026-09-20 20:18:39,7338
Sewnarayan Rameswar Fatepuria College,Junior College and Degree College,College,College,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97344 67381,http://www.srfatepuriacollege.in/,4.2,410.0,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",742149,23.9387991,88.2468854,ChIJQakkRKtw-TkR6ZyLjKjbYOs,https://www.google.com/maps/place/?q=place_id:ChIJQakkRKtw-TkR6ZyLjKjbYOs,part_333,2026-09-20 20:18:39,7339
G.S. Nursing & Paramedical College,Junior College and Degree College,College,"College, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.gsnursing.co.in/,,,"G.S. Nursing & Paramedical College, 742149, India",742149,24.1832434,88.2755756,ChIJWehG7cjSWSQRfpbJaXjm8h8,https://www.google.com/maps/place/?q=place_id:ChIJWehG7cjSWSQRfpbJaXjm8h8,part_333,2026-09-20 20:18:40,7340
D.N.C College,Junior College and Degree College,College,College,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://dnccollege.ac.in/,4.2,,"College more, Vill, Post, Aurangabad, Suti, West Bengal 742201",742151,24.619681099999998,88.0227681,ChIJLX8KQEVP-jkRPEE8MyHBl3A,https://www.google.com/maps/place/?q=place_id:ChIJLX8KQEVP-jkRPEE8MyHBl3A,part_333,2026-09-20 20:19:22,9419
Amtala Jatindra Rajendra Mahavidyalay,Junior College and Degree College,College,College,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 3482 247 244,http://www.jrm.org.in/,4.2,231.0,"WFM5+67V, Char Suranagapur, West Bengal 742121",742151,23.933103199999998,88.4581697,ChIJCyznbm1o-TkRM_Be1eCOPmA,https://www.google.com/maps/place/?q=place_id:ChIJCyznbm1o-TkRM_Be1eCOPmA,part_333,2026-09-20 20:19:23,9420
Pakuahat Degree College,Junior College and Degree College,College,College,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 3511 266 410,N/A,4.0,374.0,"Malda,pakuahat,31 Gopinath pur West bengal, West Bengal 732138",742151,25.131655799999997,88.36913799999999,ChIJz3W80K0R-zkRpwkLfqbggHA,https://www.google.com/maps/place/?q=place_id:ChIJz3W80K0R-zkRpwkLfqbggHA,part_333,2026-09-20 20:19:23,9421
Bimal Chandra College of Law,Junior College and Degree College,Law College,Law College,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 258 071,http://bcckandi.org/,4.2,,"Dohalia By Pass, Kandi, Sadpur P, West Bengal 742137",742159,23.9529244,88.0323403,ChIJjXVtIiqF-TkRuMOpB5q32Bs,https://www.google.com/maps/place/?q=place_id:ChIJjXVtIiqF-TkRuMOpB5q32Bs,part_333,2026-09-20 20:20:02,11338
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_333,2026-09-20 20:20:44,14579
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_333,2026-09-20 20:20:44,14580
Pragathi Junior College,Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_333,2026-09-20 20:20:45,14581
Pragathi junior college girls,Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_333,2026-09-20 20:20:45,14582
Pragathi Degree college,Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_333,2026-09-20 20:20:45,14583
Gauthami Junior & Degree College,Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_333,2026-09-20 20:20:45,14584
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_333,2026-09-20 20:20:45,14585
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_333,2026-09-20 20:20:45,14586
Government Junior College For Boys,Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_333,2026-09-20 20:20:45,14587
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_333,2026-09-20 20:20:45,14588
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_333,2026-09-20 20:20:45,14589
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_333,2026-09-20 20:20:45,14590
