business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medicure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency care service, Emergency veterinarian service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87774 83743,https://instagram.com/medicurepetclinic?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,205.0,"2/221, opposite LALKA WATERTANK, Sree Colony, Kolkata, West Bengal 700032",Sree Colony,22.4849314,88.37025469999999,ChIJg2XRnitxAjoRNtvACcYwYXc,https://www.google.com/maps/place/?q=place_id:ChIJg2XRnitxAjoRNtvACcYwYXc,part_333,2026-09-20 20:19:48,10660
Nirmal Lifeline Veterinary Clinic - Barasat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79809 06324,N/A,4.5,751.0,"Jessore Road, ward no. 1, PO- Kazipara Nandagarh, Dist, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7278174,88.4974445,ChIJdzgdlhWi-DkRItaISw34wwI,https://www.google.com/maps/place/?q=place_id:ChIJdzgdlhWi-DkRItaISw34wwI,part_333,2026-09-20 20:19:48,10661
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74487 44850,N/A,4.4,1020.0,"AE- 612, near Quality More, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001092,88.414368,ChIJyZ3v8Dx1AjoRANTjFMinmB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ3v8Dx1AjoRANTjFMinmB0,part_333,2026-09-20 20:19:48,10662
AK VET Medical & Poultry Services Wholesale and Distributor &Retailer,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88500 93720,N/A,4.3,4.0,"Bhatnaganur, Karnataka 591241",742159,16.4718125,74.29418749999999,ChIJB22FlJn3wDsRQkoeJ-8Jw20,https://www.google.com/maps/place/?q=place_id:ChIJB22FlJn3wDsRQkoeJ-8Jw20,part_333,2026-09-20 20:19:49,10663
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,167.0,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_333,2026-09-20 20:20:29,13378
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_333,2026-09-20 20:20:29,13379
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77997 46969,https://akshayapetclinic.com/,4.8,1263.0,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_333,2026-09-20 20:20:29,13380
Peepal Vets Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92091 58087,https://www.instagram.com/peepalvets?igsh=NmNwc201cjZteTF1,4.8,37.0,"Landmark- Bank of India ATM, Plot No.52, Wardha Rd, Sita Nagar, Somalwada, Nagpur, Maharashtra 440025","Sita Nagar, Somalwada",21.1030272,79.0662029,ChIJu3ErTXa_1DsR1S4jg083oqM,https://www.google.com/maps/place/?q=place_id:ChIJu3ErTXa_1DsR1S4jg083oqM,part_333,2026-09-20 20:20:29,13381
Dr M S Pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84483 55624,https://jsdl.in/RSL-KYL1761805594,5.0,17.0,"Eidgah road, near Navjeevan Hospital, Sarverkheda, Kashipur, Uttarakhand 244713",Sarverkheda,29.2082251,78.937534,ChIJLdmDmQdDCjkR0PL_pGZhizw,https://www.google.com/maps/place/?q=place_id:ChIJLdmDmQdDCjkR0PL_pGZhizw,part_333,2026-09-20 20:20:29,13382
"Vyas Animal Care and Cure pet hospital,shop and surgery centre",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94257 73748,N/A,4.6,977.0,"178, New High Ct Rd, Narsingh Nagar, Sharda Vihar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Narsingh Nagar, Sharda Vihar, Mahalgaon",26.201022,78.1890732,ChIJ-cmH2XbFdjkRr54bhmUmxIY,https://www.google.com/maps/place/?q=place_id:ChIJ-cmH2XbFdjkRr54bhmUmxIY,part_333,2026-09-20 20:20:29,13383
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,1291.0,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_333,2026-09-20 20:20:29,13384
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 40 2779 0514,N/A,3.5,637.0,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_333,2026-09-20 20:20:29,13385
Dog Clinic and home visit,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81041 17657,N/A,5.0,1.0,"Kalyan dwar, Near, Nohar, Rajasthan 335523",742160,29.179446,74.7618648,ChIJzT10kUcbFDkRwvBFHeUfTrU,https://www.google.com/maps/place/?q=place_id:ChIJzT10kUcbFDkRwvBFHeUfTrU,part_333,2026-09-20 20:20:29,13386
Vet N Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Dog breeder, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88850 00588,https://vetnpethospital.com/,4.1,1057.0,"Vet N Pet, H.No 8-2-293/82/JIII/376/B/G3, Plot No 376 Matoshree complex, Road Number 82 Phase 3, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Giani Zail Singh Nagar, Jubilee Hills",17.413789299999998,78.4050117,ChIJT4CqaMiWyzsRovekxgd1MJk,https://www.google.com/maps/place/?q=place_id:ChIJT4CqaMiWyzsRovekxgd1MJk,part_333,2026-09-20 20:20:29,13387
Pashu Chikitsalay,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73549 51656,N/A,3.7,31.0,"Gole Ka Mandir, Mela Rd, Kamdhenu Nagar, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Kamdhenu Nagar, Mela Ground, Thatipur",26.2288669,78.2016369,ChIJPbJi1rLGdjkRWewuEeRU8GA,https://www.google.com/maps/place/?q=place_id:ChIJPbJi1rLGdjkRWewuEeRU8GA,part_333,2026-09-20 20:20:29,13388
Bally Government Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.8,118.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6582847,88.3352673,ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,https://www.google.com/maps/place/?q=place_id:ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,part_333,2026-09-20 20:20:29,13389
Little Paws Pet Hospital | Best Pet Hospital in Warangal,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store, Pet supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83284 41247,http://littlepawspethospital.com/,4.4,224.0,"23-6-112/B, Hunter Rd, beside JCB showroom, opposite vishal mart, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9842893,79.5749795,ChIJX4bN4_xPMzoRePrKljkkIBc,https://www.google.com/maps/place/?q=place_id:ChIJX4bN4_xPMzoRePrKljkkIBc,part_333,2026-09-20 20:20:29,13390
"Dr. Anand’s Pets Hospital & Surgery Centre, Pet Clinic",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98114 67060,https://dranandspetsclinic.com/,3.6,1122.0,"1st Floor, DDA Local Shopping Centre, 55-56-58, Block J, Vikaspuri, New Delhi, Delhi, 110018","Block J, Vikaspuri",28.6421758,77.0797359,ChIJbafpgHhfXRQRJZZaTxB3O1g,https://www.google.com/maps/place/?q=place_id:ChIJbafpgHhfXRQRJZZaTxB3O1g,part_333,2026-09-20 20:20:29,13391
Pets Land Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Pet supply store, Veterinary pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82967 72001,N/A,4.6,388.0,"Kalkere Main Rd, opposite SBI bank, Chinnaswamappa Layout, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560113","Chinnaswamappa Layout, Jayanti Nagar, Horamavu",13.0277342,77.6621321,ChIJxUXi0fsRrjsR30z7RHGfV5o,https://www.google.com/maps/place/?q=place_id:ChIJxUXi0fsRrjsR30z7RHGfV5o,part_333,2026-09-20 20:20:29,13392
CGS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93110 14490,https://www.cgshospital.com/,4.2,2693.0,"Site No. 2204, S-25, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.4846273,77.1034402,ChIJYxJuxdIeDTkRe9C_Fz3fdqI,https://www.google.com/maps/place/?q=place_id:ChIJYxJuxdIeDTkRe9C_Fz3fdqI,part_333,2026-09-20 20:20:29,13393
VETCARE Multispeciality Pet Hospital - Manikonda,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90003 33869,http://www.vetcarepets.com/,4.8,2272.0,"H.no.8, 1-284/OU/4B, Manikonda Rd, opp. Pochamma Temple, OU Colony, Shaikpet, Hyderabad, Pokalwada, Telangana 500089","OU Colony, Shaikpet",17.4069628,78.38764499999999,ChIJLx_W6M2VyzsRwWbzZuVQJ6k,https://www.google.com/maps/place/?q=place_id:ChIJLx_W6M2VyzsRwWbzZuVQJ6k,part_333,2026-09-20 20:20:29,13394
Shvaana Sakha Pet Care - Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93817 84279,N/A,5.0,43.0,"13A, 40 Feet Rd, near Gokul plots, near Kphb 9th phase, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4865638,78.3752896,ChIJocBmRhuTyzsRsRrKh2IPhQc,https://www.google.com/maps/place/?q=place_id:ChIJocBmRhuTyzsRsRrKh2IPhQc,part_333,2026-09-20 20:20:29,13395
Healthy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76682 99162,N/A,4.5,50.0,"oberoi complex, chamunda vihar, near dr puneet Gupta, Kashipur, Uttarakhand 244713",742160,29.2232649,78.9681236,ChIJX30TIUlDCjkRALX6hL9T4iE,https://www.google.com/maps/place/?q=place_id:ChIJX30TIUlDCjkRALX6hL9T4iE,part_333,2026-09-20 20:20:29,13396
Apex Animal Care Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73514 82418,https://www.instagram.com/apex.animal.care007/?igsh=MTZ2em41N3hwMWc5YQ==&utm_source=qr#,4.7,,"Badi Mukhani, Sarvoday Vihar, Haldwani, Uttarakhand 263139","Badi Mukhani, Sarvoday Vihar",29.214094099999997,79.50970389999999,ChIJ-zWLnDSboDkRhAsunkYahY0,https://www.google.com/maps/place/?q=place_id:ChIJ-zWLnDSboDkRhAsunkYahY0,part_333,2026-09-20 20:20:30,13397
Dr Ameet’s Animal Clinic of Chhatrapati Sambhajinagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70305 87101,N/A,4.8,,"Shop No 6, Kalyani-Gurumukh Heights, Eknath Nagar Rd, near Blackstone Cafe, near S.S.C Board, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8682649,75.32531759999999,ChIJu0zDaAmZ2zsRxvBAGE3xIlo,https://www.google.com/maps/place/?q=place_id:ChIJu0zDaAmZ2zsRxvBAGE3xIlo,part_333,2026-09-20 20:20:30,13398
HOPE Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81237 82745,N/A,4.7,,"2MQ2+534, KSR Main Rd, Lakeview Residency, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Lakeview Residency, Horamavu Agara, Horamavu",13.037849099999999,77.65026879999999,ChIJqSyjBwAXrjsRtcnAhsLQqNQ,https://www.google.com/maps/place/?q=place_id:ChIJqSyjBwAXrjsRtcnAhsLQqNQ,part_333,2026-09-20 20:20:30,13399
Precise Pet Clinic And Accessories,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Doctor, Veterinarian",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95616 11115,http://precisepetclinic.com/,4.7,,"Infront of Patil Hospital, Plot No 03, Vidya Vihar Rd, Pratap Nagar Square, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1141287,79.0565144,ChIJE5XtoSy_1DsR7_mY2sLCgsg,https://www.google.com/maps/place/?q=place_id:ChIJE5XtoSy_1DsR7_mY2sLCgsg,part_333,2026-09-20 20:20:30,13400
Dr's Pet Hub || Pet Clinic || Pet Doctor In Solapur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90751 01333,http://drspethub.com/,4.9,,"Shop no.3 Swapnapurti, Bombay Park, road, near Balaji Mangal Karyalay, Bande Sankul Nagar, Dnyaneshwar Nagar, Vishnupuri, Jule, Solapur, Maharashtra 413004","Bande Sankul Nagar, Dnyaneshwar Nagar, Vishnupuri, Jule",17.6274333,75.9149371,ChIJg9GEMfHZxTsRNn_UuQJvNRQ,https://www.google.com/maps/place/?q=place_id:ChIJg9GEMfHZxTsRNn_UuQJvNRQ,part_333,2026-09-20 20:20:30,13401
PetVet Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98270 92475,https://www.indorepetvet.com/,4.9,,"18 A, Surya Dev Nagar, Indore, Madhya Pradesh 452012",Surya Dev Nagar,22.6815396,75.82862039999999,ChIJsyTA6jj8YjkRItMBg8jCwDQ,https://www.google.com/maps/place/?q=place_id:ChIJsyTA6jj8YjkRItMBg8jCwDQ,part_333,2026-09-20 20:20:30,13402
"PetnVets – Advanced Veterinary Diagnostics & 24/7 Emergency Care, Indore",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88272 30964,N/A,4.8,,"behind radison hotel, opposite gate no 6, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7506207,75.9020204,ChIJE5Wb3039YjkRxirSP-tq4pc,https://www.google.com/maps/place/?q=place_id:ChIJE5Wb3039YjkRxirSP-tq4pc,part_333,2026-09-20 20:20:30,13403
ASIAN PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97614 04018,N/A,4.7,,"Sugandha Saloon, A-142, Stadium Rd, near Gupta Ji Roti Wale, SONAKPUR, Moradabad, Uttar Pradesh 244001",SONAKPUR,28.868613999999997,78.7492513,ChIJd3y7NVX5CjkRgNALR5oJn6Y,https://www.google.com/maps/place/?q=place_id:ChIJd3y7NVX5CjkRgNALR5oJn6Y,part_333,2026-09-20 20:20:30,13404
Happy Paws Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79998 15107,https://www.happypawspetclinic.com/,4.8,,"Sumangal', 32, Sarvodaya Hou. Soc., Old Hotgi Naka, near Medical Ladies Hostel, Solapur, Maharashtra 413003",Jawaharlal Housing Society,17.651011,75.9126345,ChIJB1WIMTHbxTsR-UBHFeUygo8,https://www.google.com/maps/place/?q=place_id:ChIJB1WIMTHbxTsR-UBHFeUygo8,part_333,2026-09-20 20:20:30,13405
"Doggy World Veterinary Hospital, Sec 8, Rohini",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Dog day care center, Pet groomer, Pet store, Pet supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98112 99059,http://www.doggyworld.in/,4.1,,"Plot 147, Pocket B, 6, Halar Rd, C Block, Sector 8B, Rohini, New Delhi, Delhi, 110085","C Block, Sector 8B, Rohini",28.7039197,77.1253594,ChIJK94neeADDTkRm3f8E_pa9Xs,https://www.google.com/maps/place/?q=place_id:ChIJK94neeADDTkRm3f8E_pa9Xs,part_333,2026-09-20 20:20:30,13406
Shree Pet Dog Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73832 59803,N/A,4.8,,"datta temple campus, Ausa Rd, Ram Nagar, Latur, Maharashtra 413531",Ram Nagar,18.3859845,76.55998869999999,ChIJrShsiuaDzzsRmWEWYZ6hFDc,https://www.google.com/maps/place/?q=place_id:ChIJrShsiuaDzzsRmWEWYZ6hFDc,part_333,2026-09-20 20:20:30,13407
Apex Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96187 43763,N/A,4.3,,"NH163, Prashanthnagar Colony, Hanamkonda, Telangana 506004",Prashanthnagar Colony,17.9863779,79.5250125,ChIJ_U5Gb7BPMzoROocs7e5uHRE,https://www.google.com/maps/place/?q=place_id:ChIJ_U5Gb7BPMzoROocs7e5uHRE,part_333,2026-09-20 20:20:30,13408
Dr. Bhadekar - Veterinarian,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98500 04518,N/A,4.3,,"2, Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.863379899999998,75.33192749999999,ChIJmWXP8XyY2zsRFlNaNxv6xqg,https://www.google.com/maps/place/?q=place_id:ChIJmWXP8XyY2zsRFlNaNxv6xqg,part_333,2026-09-20 20:20:30,13409
LeelaVet Multispeciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74066 55660,http://leela.vet/,4.6,,"4, 36th Main, 2nd Cross, Dolar Scheme Street, Madiwala, 1st Phase, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala, 1st Phase, BTM 1st Stage",12.916946,77.6192374,ChIJ6bJKvHgVrjsRWsxkm9oGaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6bJKvHgVrjsRWsxkm9oGaMM,part_333,2026-09-20 20:20:31,13410
Vetic Pet Clinic Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92051 87100,https://vetic.in/clinics/bengaluru/domlur-bengaluru?utm_source=organic,4.5,,"546, 100 Feet Rd, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.952136099999999,77.6399321,ChIJLUUHtjsVrjsRJfIm4HTKwhc,https://www.google.com/maps/place/?q=place_id:ChIJLUUHtjsVrjsRJfIm4HTKwhc,part_333,2026-09-20 20:20:31,13411
Vetic Pet Clinic Bannerghatta Road,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92051 49100,https://vetic.in/clinics/bengaluru/banerghatta-bengaluru?utm_source=organic,4.4,,"9, 1, Bannerghatta Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.901762399999999,77.60127779999999,ChIJB4RMlZgVrjsRWcgCLJ8-TBU,https://www.google.com/maps/place/?q=place_id:ChIJB4RMlZgVrjsRWcgCLJ8-TBU,part_333,2026-09-20 20:20:31,13412
Balaji Pet Clinic & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92036 20892,N/A,5.0,,"4-Balaji Niwas Near Ramjanki Temple Shivaji Nagar Chauhan Pyau Thatipur, Morar, Gwalior, Madhya Pradesh 474011",Morar,26.2138855,78.211952,ChIJwW8iD2vDdjkRQg7nMMQ7V3A,https://www.google.com/maps/place/?q=place_id:ChIJwW8iD2vDdjkRQg7nMMQ7V3A,part_333,2026-09-20 20:20:31,13413
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76763 65365,https://www.cessnalifeline.com/,4.4,,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_333,2026-09-20 20:20:31,13414
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80974 31980,https://dotcompharmaindia.com/,5.0,11.0,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_333,2026-09-20 20:20:31,13415
veterinary medicine manufacturer - Largest Veterinary Medicine Manufacturer & Supplier India,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88281 11034,https://dotcompharmaindia.com/,5.0,13.0,"Unit No.9, Ranka House, Bail Bazar, Kajupada Pipeline, Kale Marg, opp. Bedi Hall, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0853759,72.8833574,ChIJVc6Yvl7J5zsR_O0XM6e_57Q,https://www.google.com/maps/place/?q=place_id:ChIJVc6Yvl7J5zsR_O0XM6e_57Q,part_333,2026-09-20 20:20:31,13416
