business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahamaya Caterers and event management,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70015 30945,N/A,5.0,,"Mahamaya15 Sbi Road, Lohapur, Purbagopalpur, West Bengal 731237",742148,24.265275199999998,87.9466959,ChIJV80xmCQl-jkRJQoc70MqiWU,https://www.google.com/maps/place/?q=place_id:ChIJV80xmCQl-jkRJQoc70MqiWU,part_333,2026-09-20 20:17:55,3509
Kabiguru Decorators & Caterers,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91534 84148,N/A,4.8,,"Makrampur (North), Infront of ST Teresa's School, Bolpur, West Bengal 731235",742148,23.6840369,87.6960288,ChIJ4XcXHM3c-TkRGOVzfmorYt4,https://www.google.com/maps/place/?q=place_id:ChIJ4XcXHM3c-TkRGOVzfmorYt4,part_333,2026-09-20 20:17:55,3510
La Fiesta Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 731 460 0730,https://lafiestacatering.in/,4.8,,"36/62, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.4999279,88.3360395,ChIJszJo761wAjoR0y6-OxT3oBs,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoR0y6-OxT3oBs,part_333,2026-09-20 20:17:55,3511
"""Kutumbari Caterers & Event Management"" ""কুটুমবাড়ী ক্যাটারার্স এন্ড ইভেন্ট ম্যানেজমেন্ট""",Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74789 46626,N/A,4.8,,"Bhabanipur, Chakdaha, West Bengal 741222",742148,23.055964,88.5273757,ChIJIXvuPwDB-DkRdoqH0h92nGw,https://www.google.com/maps/place/?q=place_id:ChIJIXvuPwDB-DkRdoqH0h92nGw,part_333,2026-09-20 20:17:55,3512
Sodepur Golbari Catering & Event Management Services,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78902 44991,N/A,4.6,,"Hem Alaya, 30 Dr lalmohon, Narendra Nath Banerjee Rd, beside Moumi Appt, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6961692,88.3714641,ChIJ6cCWxnqc-DkRAIDCwo6YLws,https://www.google.com/maps/place/?q=place_id:ChIJ6cCWxnqc-DkRAIDCwo6YLws,part_333,2026-09-20 20:17:55,3513
CROWN - EVENT MANAGEMENT & CATERER,Caterer and Event Planner,Caterer,"Caterer, Event management company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91637 33003,N/A,4.7,,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_333,2026-09-20 20:17:55,3514
MAA R.K. Catering And Event,Caterer and Event Planner,Caterer,"Caterer, Event planner",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96410 17670,N/A,5.0,,"Children Park, Champasari Rd, near Champasari, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7532751,88.4173575,ChIJeXqMrdpIJGcRKIeiStFf3T4,https://www.google.com/maps/place/?q=place_id:ChIJeXqMrdpIJGcRKIeiStFf3T4,part_333,2026-09-20 20:17:56,3515
Wedding ceterer services,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89672 11838,N/A,5.0,,"Kasba Mahasho, West Bengal 733130",742148,25.6763552,88.2034175,ChIJ6aeGpwLV5DkRcahnQG9yjtg,https://www.google.com/maps/place/?q=place_id:ChIJ6aeGpwLV5DkRcahnQG9yjtg,part_333,2026-09-20 20:17:56,3516
SHUVAM CATERERS,Caterer and Event Planner,Caterer,Caterer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93322 85737,N/A,5.0,,"House Name- Chayabithi, 242/2, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1010684,88.2686209,ChIJ60lUS6V9-TkR3QUYKYlfw0w,https://www.google.com/maps/place/?q=place_id:ChIJ60lUS6V9-TkR3QUYKYlfw0w,part_333,2026-09-20 20:18:36,7195
FiiEsta Catering,Caterer and Event Planner,Caterer,Caterer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93394 74816,N/A,5.0,,"Gate No.3, New Town, Near, 3, near New Town, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0920432,88.2747655,ChIJv-gOERZ9-TkRa56YqDytYnA,https://www.google.com/maps/place/?q=place_id:ChIJv-gOERZ9-TkRa56YqDytYnA,part_333,2026-09-20 20:18:36,7196
Das Electric and Decorator,Caterer and Event Planner,Event management company,"Event management company, Caterer, Guest house, Mineral water wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Kiriteswari Mandir, Shree Kiriteswari Shaktipeeth Temple, Kiiteswari, Nabagram, Jiaganj Azimganj, West Bengal 742122",742149,24.2350978,88.2606838,ChIJsaHJOI3R-zkRkgGB6ngLc-I,https://www.google.com/maps/place/?q=place_id:ChIJsaHJOI3R-zkRkgGB6ngLc-I,part_333,2026-09-20 20:18:36,7197
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 742149, India",742149,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_333,2026-09-20 20:18:36,7198
Shubhog caterer,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89187 39439,https://www.facebook.com/%E0%A6%B6%E0%A7%81%E0%A6%AD%E0%A6%97-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%B0-106145301905061/,5.0,79.0,"Panchanantala, near satadal play ground, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.099235699999998,88.2737197,ChIJw6T7ey99-TkRASGrWI6kDSI,https://www.google.com/maps/place/?q=place_id:ChIJw6T7ey99-TkRASGrWI6kDSI,part_333,2026-09-20 20:18:37,7199
Mukherjee Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87684 09416,N/A,5.0,11.0,"Mohan, Mohon Roy Para Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.118859699999998,88.2538206,ChIJt8hF0ot9-TkROru3CIrHL0E,https://www.google.com/maps/place/?q=place_id:ChIJt8hF0ot9-TkROru3CIrHL0E,part_333,2026-09-20 20:18:37,7200
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0300 4866228,https://gncaterers.com/,4.9,,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_333,2026-09-20 20:19:20,9326
S. R. Caterers And Event Management Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98233 72414,https://www.srcaterersnasik.com/,4.7,,"Shop No. 12, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.9745868,73.78772459999999,ChIJpQoWySPr3TsRdfD9rjDdLx4,https://www.google.com/maps/place/?q=place_id:ChIJpQoWySPr3TsRdfD9rjDdLx4,part_333,2026-09-20 20:19:20,9327
NEW DOLPHIN CATERER,Caterer and Event Planner,Caterer,Caterer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89107 32633,https://new-dolphin-caterer.grexa.site/,5.0,,"W9M9+Q52, Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.9343196,88.3680524,ChIJ_7EMBgCT-DkRaOgWezVxOqY,https://www.google.com/maps/place/?q=place_id:ChIJ_7EMBgCT-DkRaOgWezVxOqY,part_333,2026-09-20 20:19:20,9328
K2 Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0334 4954200,https://instagram.com/k2_caterers_event_managment?igshid=YmMyMTA2M2Y=,4.8,,"49 C Commercial PIA Society, PIA Main Boulevard, Block C Pia Housing Scheme, Lahore, 54000, Pakistan",Block C Pia Housing Scheme,31.447982999999997,74.2811502,ChIJc8VxwLABGTkR2F_f5qhMQnY,https://www.google.com/maps/place/?q=place_id:ChIJc8VxwLABGTkR2F_f5qhMQnY,part_333,2026-09-20 20:19:20,9329
R.K Caterer,Caterer and Event Planner,Caterer,Caterer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94751 53889,N/A,4.6,,"10 No Sarada Lane, Frazer Ave, Para,Purba, Bardhaman, West Bengal 713103","Para,Purba, Sarada Pally",23.24698,87.8596884,ChIJR3VtCj1J-DkROlggce23DtE,https://www.google.com/maps/place/?q=place_id:ChIJR3VtCj1J-DkROlggce23DtE,part_333,2026-09-20 20:19:20,9330
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_333,2026-09-20 20:20:00,11235
3 Star Caterer.,Caterer and Event Planner,Caterer,Caterer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74319 91115,N/A,5.0,,"Gharami Para, Ghurni Ghurni, Krishnanagar, West Bengal 741103",742159,23.4233804,88.5120295,ChIJIZywtqwh-TkRAAAA0MbWLD0,https://www.google.com/maps/place/?q=place_id:ChIJIZywtqwh-TkRAAAA0MbWLD0,part_333,2026-09-20 20:20:00,11236
Dey's Caterer,Caterer and Event Planner,Caterer,Caterer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97325 11558,N/A,5.0,,"Tegharipara Rd, Nabadwip, West Bengal 741302",742159,23.3968508,88.36231049999999,ChIJF0n9WnUd-TkRgRvR3kTWEL4,https://www.google.com/maps/place/?q=place_id:ChIJF0n9WnUd-TkRgRvR3kTWEL4,part_333,2026-09-20 20:20:00,11237
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 742160, India",742160,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_333,2026-09-20 20:20:40,14427
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_333,2026-09-20 20:20:41,14428
Basanti Caterers,Caterer and Event Planner,Caterer,Caterer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94344 08077,N/A,4.9,58.0,"Aurobindo Pally Main Rd, 2nd road, Netaji Pally, Siliguri, West Bengal 734006","2nd road, Netaji Pally",26.7075052,88.4471944,ChIJGxysyJxB5DkRAAAAMEZZzWc,https://www.google.com/maps/place/?q=place_id:ChIJGxysyJxB5DkRAAAAMEZZzWc,part_333,2026-09-20 20:20:41,14429
Anima Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90385 96185,https://www.facebook.com/Animacaterer.in,5.0,60.0,"31/4 Andul 1st bye lane, Danesh Sk Ln, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5681516,88.2990533,ChIJVa8s7cB5AjoROtiOgp3HQPI,https://www.google.com/maps/place/?q=place_id:ChIJVa8s7cB5AjoROtiOgp3HQPI,part_333,2026-09-20 20:20:41,14430
SANJHBATI caterer & party planner,Caterer and Event Planner,Caterer,Caterer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82407 99337,N/A,4.6,,"MORE, Baikunthapur Rd, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.436715799999998,88.42485429999999,ChIJoVCTwkhzAjoRbeITxzMzgSY,https://www.google.com/maps/place/?q=place_id:ChIJoVCTwkhzAjoRbeITxzMzgSY,part_333,2026-09-20 20:20:42,14431
ROYEL STAR CATERERS,Caterer and Event Planner,Event management company,Event management company,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,11.0,"Bagula, Sahapur, West Bengal 741502",742161,23.3264666,88.63449639999999,ChIJFY-LRQDX-DkRlQtxAE6sYKc,https://www.google.com/maps/place/?q=place_id:ChIJFY-LRQDX-DkRlQtxAE6sYKc,part_333,2026-09-20 20:21:22,17392
Ramdhanu Event management and Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Housing society, Restaurant supply store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87597 01578,https://docs.google.com/forms/d/e/1FAIpQLSfg8RwAClrg1-ed-8U3OqHVXA2vG7EFnKbrD18Qa6UauPWaVQ/viewform?usp=sf_link,5.0,13.0,"Ghosh Para Ln, Krishnanagar, West Bengal 741103",742161,23.4119159,88.5063584,ChIJD12KbXMh-TkRPWuOEfD5W8k,https://www.google.com/maps/place/?q=place_id:ChIJD12KbXMh-TkRPWuOEfD5W8k,part_333,2026-09-20 20:21:22,17393
Krishnadeep Caterer & event management,Caterer and Event Planner,Caterer,"Caterer, Event planner",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80135 80135,https://krishnadeep-caterer.grexa.site/,4.8,66.0,"8/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798872,88.34057039999999,ChIJr01RThmb-DkRQHVTaunBFsg,https://www.google.com/maps/place/?q=place_id:ChIJr01RThmb-DkRQHVTaunBFsg,part_333,2026-09-20 20:21:22,17394
Sayan Event Management services,Caterer and Event Planner,Caterer,"Caterer, Event management company",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97357 62316,N/A,5.0,92.0,"Tamluk, West Bengal 721636",742161,22.294005,87.9234767,ChIJixArMwCVAjoR_7oO-qkpujo,https://www.google.com/maps/place/?q=place_id:ChIJixArMwCVAjoR_7oO-qkpujo,part_333,2026-09-20 20:21:22,17395
A1 Royal Caterer & Event Organiser,Caterer and Event Planner,Event planner,Event planner,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81003 42449,N/A,4.3,8.0,"82, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7388795,88.3787406,ChIJnX6pE7mb-DkR1DddsbbwoXk,https://www.google.com/maps/place/?q=place_id:ChIJnX6pE7mb-DkR1DddsbbwoXk,part_333,2026-09-20 20:21:22,17396
ICONIC CATERAR & EVENTS PLANNER,Caterer and Event Planner,Event planner,Event planner,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99330 24979,https://iconic-events-planner.com/,5.0,17.0,"Bagnan, Khadinan, West Bengal 711303",742161,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_333,2026-09-20 20:21:22,17397
Om Caterer(om group Of Event Orgnisation),Caterer and Event Planner,Home goods store,Home goods store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95637 86577,N/A,4.8,16.0,"Andal, West Bengal 713321",742161,23.5812189,87.1866579,ChIJ3bMfMfcS9zkRzRiRnoLppxo,https://www.google.com/maps/place/?q=place_id:ChIJ3bMfMfcS9zkRzRiRnoLppxo,part_333,2026-09-20 20:21:23,17398
Ruchi Raj Caterer And Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74776 00335,N/A,4.8,11.0,"Chaitanyapur, Haldia, Kesabpur, West Bengal 721645",Chaitanyapur,22.1362213,88.07785129999999,ChIJ35l-Z37zAjoRzRDjQl_7dzc,https://www.google.com/maps/place/?q=place_id:ChIJ35l-Z37zAjoRzRDjQl_7dzc,part_333,2026-09-20 20:21:24,17399
HOUSE OF ROYAL,Caterer and Event Planner,Event management company,Event management company,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,70.0,"Vivekanandapally, Arambag, West Bengal 712601",Vivekanandapally,22.8792151,87.79358429999999,ChIJk9C-KqkT-DkRxBcRkosW878,https://www.google.com/maps/place/?q=place_id:ChIJk9C-KqkT-DkRxBcRkosW878,part_333,2026-09-20 20:21:24,17400
D Caterers &Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"Q3GV+GM8, Kandi-Katwa Rd, Salar, West Bengal 742401",742163,23.776279499999998,88.094201,ChIJPTzsolSf-TkRMtB78gSpZaE,https://www.google.com/maps/place/?q=place_id:ChIJPTzsolSf-TkRMtB78gSpZaE,part_333,2026-09-20 20:22:05,19638
Dream Caterers &Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Q4F6+H39, Kandi-Katwa Rd, Salar, West Bengal 742401",742163,23.7739153,88.1102374,ChIJW8kgy6-f-TkREOV_Tpr1XAE,https://www.google.com/maps/place/?q=place_id:ChIJW8kgy6-f-TkREOV_Tpr1XAE,part_333,2026-09-20 20:22:05,19639
