business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 742151, India",742151,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_333,2026-09-20 20:19:25,9568
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 742151, India",742151,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_333,2026-09-20 20:19:25,9569
Advocate Imran biswas,Advocate and Lawyer,Legal services,Legal services,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"VILL RATHBAZAR PO, &, Lalgola - Raghunathganj Rd, Lalgola, West Bengal 742148",Lalgola,24.4244754,88.2537986,ChIJqw-bQlLJ-zkRHXE_pG6VP3g,https://www.google.com/maps/place/?q=place_id:ChIJqw-bQlLJ-zkRHXE_pG6VP3g,part_333,2026-09-20 20:19:26,9570
The Brand Pulse Network,Advocate and Lawyer,Social security attorney,Social security attorney,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"85QV+8XH, Kabilpur, West Bengal 742237",742151,24.338319799999997,88.1949782,ChIJUVLxMADN-zkR81IGVnKdhb0,https://www.google.com/maps/place/?q=place_id:ChIJUVLxMADN-zkR81IGVnKdhb0,part_333,2026-09-20 20:19:26,9571
Advocate Ashis Boral.(Civil & Criminal),Advocate and Lawyer,Law firm,Law firm,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,26.0,"Jemo Banik Para Rd, Bagdanga, West Bengal 742140",742159,23.952799799999998,88.0530461,ChIJF2lR2OiF-TkRuykIV1Mz20c,https://www.google.com/maps/place/?q=place_id:ChIJF2lR2OiF-TkRuykIV1Mz20c,part_333,2026-09-20 20:20:05,11487
ADVOCATE (AKASH) MD SAFIQUZZAMAN,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62972 27214,N/A,,,"road, near nursing college, khargram, Eroali, Kanduri, West Bengal 742147",khargram,24.034962999999998,87.96489869999999,ChIJ690ngE2P-TkRI4JvpsFvXAI,https://www.google.com/maps/place/?q=place_id:ChIJ690ngE2P-TkRI4JvpsFvXAI,part_333,2026-09-20 20:20:05,11488
Advocate Mrinmoy Siddhanta,Advocate and Lawyer,Lawyer,Lawyer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96094 68296,N/A,5.0,3.0,"near yubo gosthi club, Chhatinakandi, adirapara, Kandi, West Bengal 742147","Chhatinakandi, adirapara",23.972745399999997,88.0435024,ChIJS9XlcgCF-TkRHN5a7ynauRc,https://www.google.com/maps/place/?q=place_id:ChIJS9XlcgCF-TkRHN5a7ynauRc,part_333,2026-09-20 20:20:05,11489
AMIR HOSSAIN ViLLA,Advocate and Lawyer,Family law attorney,Family law attorney,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"53QJ+RGR, Nabagram, West Bengal 742184",742159,24.1896232,88.08127739999999,ChIJMyvGdAAp-jkRTCNLzYibx54,https://www.google.com/maps/place/?q=place_id:ChIJMyvGdAAp-jkRTCNLzYibx54,part_333,2026-09-20 20:20:05,11490
Advocate Manimala poddar,Advocate and Lawyer,Legal services,Legal services,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97346 69990,N/A,5.0,11.0,"Radhabazar, Kandi, West Bengal 742137",Radhabazar,23.96323,88.0402254,ChIJUxlxNQCF-TkRrNs7lnZ4g9w,https://www.google.com/maps/place/?q=place_id:ChIJUxlxNQCF-TkRrNs7lnZ4g9w,part_333,2026-09-20 20:20:05,11491
Advocate Eadul Islam,Advocate and Lawyer,Lawyer,Lawyer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70036 89804,N/A,,,"Mohanbagan Block Road, near Puja Gas service, Kandi, Dohalia, West Bengal 742137",742159,23.9523901,88.0400308,ChIJQzsFLJqF-TkRGG12O9QCka0,https://www.google.com/maps/place/?q=place_id:ChIJQzsFLJqF-TkRGG12O9QCka0,part_333,2026-09-20 20:20:05,11492
Taxation & Legal Solution ( Advocate Srijan Ghosh),Advocate and Lawyer,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Industrial real estate agency, Marriage Consultant, Marriage license bureau, Land registry office, Tax collector's office, Tax consultant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86176 29560,N/A,5.0,2.0,"Kandi Natunpara, near Municipality, Kandi, West Bengal 742137",742159,23.9557502,88.0432369,ChIJO0PsAyWF-TkR49MDOeVdfvc,https://www.google.com/maps/place/?q=place_id:ChIJO0PsAyWF-TkR49MDOeVdfvc,part_333,2026-09-20 20:20:05,11493
Advocate Sumonaa Roy,Advocate and Lawyer,Legal services,Legal services,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"court's, Kandi, West Bengal 742137",742159,23.9542956,88.0443488,ChIJOXSCSCWF-TkRpC8vfgBVB8c,https://www.google.com/maps/place/?q=place_id:ChIJOXSCSCWF-TkRpC8vfgBVB8c,part_333,2026-09-20 20:20:05,11494
Advocate & Tax consultant,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://advocate-tax-consultant.grexa.site/,,,"Advocate & Tax consultant, 742159, India",742159,24.2027108,88.0095113,ChIJE2oImeCdQAIReBK0c2_rXP8,https://www.google.com/maps/place/?q=place_id:ChIJE2oImeCdQAIReBK0c2_rXP8,part_333,2026-09-20 20:20:05,11495
Advocate Bikram chamber,Advocate and Lawyer,Lawyer,Lawyer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WHC+27J, Purapara, West Bengal 742159",742159,24.127581199999998,87.9206524,ChIJ3YW9BwCL-TkRdhJePPwtxjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YW9BwCL-TkRdhJePPwtxjQ,part_333,2026-09-20 20:20:05,11496
Siddhanta Legal Consultancy Advocate Raktim Siddhanta,Advocate and Lawyer,Legal services,Legal services,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"Chhatina, Kandi, West Bengal 742137",Chhatina,23.972583399999998,88.04282549999999,ChIJn24ZVm-F-TkRf0eJpSOY1BM,https://www.google.com/maps/place/?q=place_id:ChIJn24ZVm-F-TkRf0eJpSOY1BM,part_333,2026-09-20 20:20:05,11497
Advocate Pampa Dutta's Chamber(Kandi),Advocate and Lawyer,Lawyer,Lawyer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"X22R+PRQ, Kalibari Rd, Sibarambati, Kandi, West Bengal 742137",Sibarambati,23.951634799999997,88.0430056,ChIJn-gUhOGF-TkRuTBpZ6qD1Nk,https://www.google.com/maps/place/?q=place_id:ChIJn-gUhOGF-TkRuTBpZ6qD1Nk,part_333,2026-09-20 20:20:05,11498
Adv Habibur Rahaman,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"W2WX+PVG, Kandi, West Bengal 742140",742159,23.9468005,88.0497145,ChIJKyYZrqeF-TkRL8l4iYF-ojo,https://www.google.com/maps/place/?q=place_id:ChIJKyYZrqeF-TkRL8l4iYF-ojo,part_333,2026-09-20 20:20:05,11499
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99115 91959,https://www.advadarshvarma.com/,5.0,,"Advocate Adarsh Varma & Associates, 742159, India",742159,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_333,2026-09-20 20:20:06,11500
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_333,2026-09-20 20:20:07,11501
TAX OFFICE PANCHGRAM,Advocate and Lawyer,Tax attorney,Tax attorney,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"near PIRTALA, DAKSHINMORE, Panchgram, West Bengal 742184",DAKSHINMORE,24.2052786,88.009462,ChIJdT0evx4n-jkR-Ga1UKw5EEQ,https://www.google.com/maps/place/?q=place_id:ChIJdT0evx4n-jkR-Ga1UKw5EEQ,part_333,2026-09-20 20:20:07,11502
Khushi Niwas,Advocate and Lawyer,General practice attorney,General practice attorney,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"6785+XG, Jiaganj Azimganj, Azimganj, West Bengal 742104",742160,24.217466299999998,88.2588442,ChIJt-eIIDPX-zkRc4Rd9xDrFDs,https://www.google.com/maps/place/?q=place_id:ChIJt-eIIDPX-zkRc4Rd9xDrFDs,part_333,2026-09-20 20:20:47,14978
Advocate Ramesh Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93701 35189,N/A,5.0,,"Advocate Ramesh Kumar Singh, 742160, India",742160,19.9614624,73.7948218,ChIJNVfrAS3r3TsR2TMiTZ0ecV0,https://www.google.com/maps/place/?q=place_id:ChIJNVfrAS3r3TsR2TMiTZ0ecV0,part_333,2026-09-20 20:20:48,14979
Lucky advocate & associates,Advocate and Lawyer,Law firm,Law firm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"8537+CG, Nandra-Khurd, Banar, Rajasthan 342027",742160,26.3035578,73.1637868,ChIJN2fcatLzQTkRnNxkLe2uqX4,https://www.google.com/maps/place/?q=place_id:ChIJN2fcatLzQTkRnNxkLe2uqX4,part_333,2026-09-20 20:20:48,14980
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_333,2026-09-20 20:20:49,14981
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Handball court, Justice department, Law firm",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98309 51731,https://advocateakc.com/,4.4,141.0,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_333,2026-09-20 20:20:49,14982
Jus Novum Lawyers Junction,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90510 84092,https://www.jusnovum.com/,4.1,41.0,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_333,2026-09-20 20:20:49,14983
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://kuberaaassociates.in/,4.2,5.0,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_333,2026-09-20 20:20:49,14984
Domkal Court,Advocate and Lawyer,Court,Court,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,20.0,"4HG2+C9H, Azimganjagola, West Bengal 742303",742160,24.1260589,88.55098679999999,ChIJYW3z9odf-TkRO7spYmhMYD0,https://www.google.com/maps/place/?q=place_id:ChIJYW3z9odf-TkRO7spYmhMYD0,part_333,2026-09-20 20:20:49,14985
Adv Sangeeta Roy,Advocate and Lawyer,Lawyer,Lawyer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84500 53203,https://adv-sangeeta-roy.grexa.site/,,,"2nd Floor, Chamber No 237, 4, Government Place N, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5690262,88.34702159999999,ChIJR9uFV4B3AjoRp70zJHooKm0,https://www.google.com/maps/place/?q=place_id:ChIJR9uFV4B3AjoRp70zJHooKm0,part_333,2026-09-20 20:20:49,14986
Advocate Samir Halder,Advocate and Lawyer,Apartment building,Apartment building,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97354 80012,N/A,,,"FCI, Godown Road, Rammohan Pally, Raghunathganj, West Bengal 742225",Rammohan Pally,24.4645433,88.0609084,ChIJlbecQAA3-jkR4k1bP-BnZac,https://www.google.com/maps/place/?q=place_id:ChIJlbecQAA3-jkR4k1bP-BnZac,part_333,2026-09-20 20:21:29,17868
গুণানন্দবাটি,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W2CR+R6V, Gunanandabati, West Bengal 742132",742161,23.922108899999998,88.0405474,ChIJi16SWgCb-TkRHt54E2F2-Us,https://www.google.com/maps/place/?q=place_id:ChIJi16SWgCb-TkRHt54E2F2-Us,part_333,2026-09-20 20:21:29,17869
Law Consultant Advocate Bimalendu Bakshi,Advocate and Lawyer,Lawyer,Lawyer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Feeder Rd, near Ukilbagan autostand, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8200654,88.39843049999999,ChIJzZSbTQCR-DkRrjkSaNv1hUM,https://www.google.com/maps/place/?q=place_id:ChIJzZSbTQCR-DkRrjkSaNv1hUM,part_333,2026-09-20 20:21:30,17870
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77181 56339,N/A,3.0,,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",742161,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_333,2026-09-20 20:21:30,17871
Advocate Pranjal Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Trial attorney",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90642 92039,https://www.facebook.com/profile.php?id=100009356764196,5.0,,"18/2/1Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",742161,23.2493853,88.44035699999999,ChIJT9XqHwDn-DkROr69evYaUH0,https://www.google.com/maps/place/?q=place_id:ChIJT9XqHwDn-DkROr69evYaUH0,part_333,2026-09-20 20:21:30,17872
Advocate Arnab Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94348 85120,http://www.arnablegalempire.com/,4.9,,"Prafullanagar, Ramkrishna Rd, Natungram, Indraprastha, Habra, West Bengal 743268","Natungram, Indraprastha",22.8445107,88.6465319,ChIJu70w8oex-DkR2dduI3-ap7Q,https://www.google.com/maps/place/?q=place_id:ChIJu70w8oex-DkR2dduI3-ap7Q,part_333,2026-09-20 20:21:30,17873
Advocate Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83430 77045,https://wa.me/918343077045,4.8,,"High School Road, Nagarukhra, West Bengal 741257",742161,22.9406326,88.64181889999999,ChIJu_vLU9W3-DkRu430cDPA6iU,https://www.google.com/maps/place/?q=place_id:ChIJu_vLU9W3-DkRu430cDPA6iU,part_333,2026-09-20 20:21:30,17874
Advocate Arindam Misra,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Law firm, Real estate attorney",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_333,2026-09-20 20:21:30,17875
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99033 57636,N/A,5.0,,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_333,2026-09-20 20:21:30,17876
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Legal services, Real estate attorney",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98310 09779,https://kolkatalegalservice.com/,5.0,,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",742161,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_333,2026-09-20 20:21:30,17877
Advocate Parvez Ali,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Insurance attorney",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96146 71609,N/A,4.9,,"Basirhat Rd, TeghoriaMore, Kefayetkati, West Bengal 743427",742161,22.7215682,88.8647505,ChIJ9z3fkYhR_zkRUDWwNX2RGVk,https://www.google.com/maps/place/?q=place_id:ChIJ9z3fkYhR_zkRUDWwNX2RGVk,part_333,2026-09-20 20:21:30,17878
Advocate Swapan Kumar Dutta,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,12.0,"Court Complex, CBS-19, City Center, Durgapur, West Bengal 713216",City Center,23.5367209,87.2985391,ChIJ_-ii53lx9zkRawldma5SrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_-ii53lx9zkRawldma5SrGc,part_333,2026-09-20 20:21:30,17879
Advocate Suryendu Banerjee,Advocate and Lawyer,Tax attorney,Tax attorney,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70018 57452,N/A,5.0,,"33/1, ROAD, near NEDIAR PARA, beside ALINGAN CLUB, Nediarpara, BAROWARI, Krishnanagar, West Bengal 741101","Nediarpara, BAROWARI",23.402858199999997,88.49517879999999,ChIJax1AClgh-TkRl9cZ9d0oCHc,https://www.google.com/maps/place/?q=place_id:ChIJax1AClgh-TkRl9cZ9d0oCHc,part_333,2026-09-20 20:21:30,17880
Adv Suvamjit Maiti,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"CQGG+WQX, Gurchakil, West Bengal 721139",742161,22.4273559,87.7769697,ChIJjUBKCOSjAjoRHp6nhxwiDtI,https://www.google.com/maps/place/?q=place_id:ChIJjUBKCOSjAjoRHp6nhxwiDtI,part_333,2026-09-20 20:21:30,17881
Advocate Raja Shaw,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Income tax help association, Land surveyor, Real estate attorney",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90380 28393,N/A,5.0,,"gate No. 2, 105, Kantadanga Rd, opposite Naffar Chandra jute Mill, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8604096,88.4033123,ChIJV3KmGFCX-DkRRv1GYAPTwvM,https://www.google.com/maps/place/?q=place_id:ChIJV3KmGFCX-DkRRv1GYAPTwvM,part_333,2026-09-20 20:21:30,17882
ADVOCATE RAJ KUNDU,Advocate and Lawyer,Legal services,Legal services,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://www.linkedin.com/in/raj-kundu-914689219?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,7.0,"Horepara Rd, Gaighata, Harpara, West Bengal 743249",742161,22.8925736,88.6703126,ChIJcRwilhix-DkRE3sMt7oSAKg,https://www.google.com/maps/place/?q=place_id:ChIJcRwilhix-DkRE3sMt7oSAKg,part_333,2026-09-20 20:21:30,17883
Advocate & Legal Consultant,Advocate and Lawyer,Legal services,Legal services,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"311/5 East Kanthalpara, Radha Ballav Road, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8824941,88.4188605,ChIJ4XtjQdGX-DkRuWzXc_OafXo,https://www.google.com/maps/place/?q=place_id:ChIJ4XtjQdGX-DkRuWzXc_OafXo,part_333,2026-09-20 20:21:30,17884
Advocate Rahul Dey,Advocate and Lawyer,Legal services,Legal services,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89066 08771,N/A,,,"Madhabitala Satarupa Gali, Arabinda Pally, Durga, Katwa, West Bengal 713130",Shri Durga Palli,23.640850099999998,88.13007329999999,ChIJLX1ZdCGn-TkRwl2by9Kfq1I,https://www.google.com/maps/place/?q=place_id:ChIJLX1ZdCGn-TkRwl2by9Kfq1I,part_333,2026-09-20 20:21:30,17885
Advocate and Legal Consultants,Advocate and Lawyer,Legal services,Legal services,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"MC45+XM6, Majharihali Rd, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6574034,88.4091505,ChIJe2dfdDqf-DkRJ_eoCbc4c_w,https://www.google.com/maps/place/?q=place_id:ChIJe2dfdDqf-DkRJ_eoCbc4c_w,part_333,2026-09-20 20:21:30,17886
Lawyer,Advocate and Lawyer,Family law attorney,Family law attorney,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"343, Shri Krishna Nagar, Natun Gram, Rishra, West Bengal 712249","Shri Krishna Nagar, Natun Gram, Rishra",22.7315599,88.3358111,ChIJu7Y03fOb-DkRDCREIJb9toQ,https://www.google.com/maps/place/?q=place_id:ChIJu7Y03fOb-DkRDCREIJb9toQ,part_333,2026-09-20 20:21:30,17887
"Advocate's Chamber (Punab Majumder) Advocate, Kalna Court",Advocate and Lawyer,Lawyer,Lawyer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"Nimtala bazar Road, Daspara, Rahatpur, West Bengal 713519",742161,23.376752399999997,88.32222809999999,ChIJG7CcZyfj-DkRkbmTZCxn_90,https://www.google.com/maps/place/?q=place_id:ChIJG7CcZyfj-DkRkbmTZCxn_90,part_333,2026-09-20 20:21:30,17888
