business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98733 57383,http://www.fastenerworldindia.com/,4.7,38.0,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_333,2026-09-20 20:20:52,15454
Quality Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.183629099999997,73.19659419999999,ChIJuWxuhkKT5zsROjPVsmmlwwU,https://www.google.com/maps/place/?q=place_id:ChIJuWxuhkKT5zsROjPVsmmlwwU,part_333,2026-09-20 20:20:53,15455
PROTEK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Industrial equipment supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95580 55666,http://protekfasteners.com/,4.9,126.0,"PROTEK HOUSE, PLOT NO. 127, opposite ARIHANT COMPLEX, AP Market, Amber Colony, Harinagar, Udhana, Surat, Gujarat 394210","AP Market, Amber Colony, Harinagar, Udhana",21.1633836,72.8409854,ChIJ23ThjM1R4DsRuGCIsYlkHio,https://www.google.com/maps/place/?q=place_id:ChIJ23ThjM1R4DsRuGCIsYlkHio,part_333,2026-09-20 20:20:53,15456
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",742160,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_333,2026-09-20 20:20:54,15457
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_333,2026-09-20 20:20:54,15458
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_333,2026-09-20 20:20:54,15459
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_333,2026-09-20 20:20:54,15460
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_333,2026-09-20 20:20:54,15461
Hardware City,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Fiberglass supplier, Material handling equipment supplier, Hydraulic equipment supplier, Importer, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93257 74212,http://www.hardwarecity.co.in/,4.9,,"Hardware City, Unit no. 120, Kalyan - Badlapur Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2098533,73.1935763,ChIJDag_TBGT5zsRBJ_gUWNvuLk,https://www.google.com/maps/place/?q=place_id:ChIJDag_TBGT5zsRBJ_gUWNvuLk,part_333,2026-09-20 20:20:54,15462
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79805 26403,N/A,5.0,,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_333,2026-09-20 20:21:34,18179
SRMB Steel - K D Hardware,Industrial Hardware and Fasteners,Steel industry,"Steel industry, Building materials store, Steel construction company",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94341 72693,https://dealers.srmbsteel.com/srmb-steel-k-d-hardware-k-d-hardware-steel-iron-industry-muratipur-bardhaman-319017/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Muratipur, West Bengal 713121",742161,23.461647,87.90447999999999,ChIJb_Hn2ie0-TkRf8d7YtatTyo,https://www.google.com/maps/place/?q=place_id:ChIJb_Hn2ie0-TkRf8d7YtatTyo,part_333,2026-09-20 20:21:34,18180
Modern Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Trimohini, West Bengal 742175",742161,23.9251588,88.3710874,ChIJBdQtBgBv-TkR6lZMO3GZRns,https://www.google.com/maps/place/?q=place_id:ChIJBdQtBgBv-TkR6lZMO3GZRns,part_333,2026-09-20 20:21:34,18181
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98305 60104,N/A,4.4,,"Garulia, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Garulia, Shyamnagar",22.8186075,88.36806399999999,ChIJKc2nZMqR-DkRY_X-cN1_LyU,https://www.google.com/maps/place/?q=place_id:ChIJKc2nZMqR-DkRY_X-cN1_LyU,part_333,2026-09-20 20:21:34,18182
Industrial Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98329 04361,N/A,5.0,,"Rambagan Road Near Mandir 713358 Rambagan Road, 713358, near Mandir, Raniganj, West Bengal 713358",742161,23.6344071,87.1182256,ChIJxajg0KcR9zkR0ZtmC_GNzGQ,https://www.google.com/maps/place/?q=place_id:ChIJxajg0KcR9zkR0ZtmC_GNzGQ,part_333,2026-09-20 20:21:35,18183
Military Dukan (S.B.Enterprise),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Iron & Steel Store, Tools Wholesaler",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93829 00615,N/A,4.9,,"NH 12, Gobindapur, Palasi, West Bengal 741156",742163,23.7599605,88.2933402,ChIJscvZNxBz-TkRYh0IRRw-30s,https://www.google.com/maps/place/?q=place_id:ChIJscvZNxBz-TkRYh0IRRw-30s,part_333,2026-09-20 20:22:18,20088
Raja Babu Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipes Wholesaler",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97322 40370,N/A,4.3,,"Tenya, Road, Talibpur, West Bengal 742402",742163,23.782521799999998,88.1391881,ChIJq6qq6qOf-TkR_TzX47iXuDA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qOf-TkR_TzX47iXuDA,part_333,2026-09-20 20:22:18,20089
BROTHERS HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Plumbing supply store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97342 32697,N/A,,,"Bazaar NH34, Bhabta, West Bengal 742134",742165,23.9893094,88.2398475,ChIJi59uLOF5-TkRYdPeHvPKXc8,https://www.google.com/maps/place/?q=place_id:ChIJi59uLOF5-TkRYdPeHvPKXc8,part_333,2026-09-20 20:23:44,22362
Glorious Marbel,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Marble supplier",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Nischintopur more, Baharan,Hariharpara, West Bengal 742165",742165,24.044173,88.3650809,ChIJY4p0VwBj-TkRt935IqVn3dQ,https://www.google.com/maps/place/?q=place_id:ChIJY4p0VwBj-TkRt935IqVn3dQ,part_333,2026-09-20 20:23:44,22363
Beauty Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 72747 94174,N/A,4.5,,"F34V+Q7V, Bahura, Jangipur, West Bengal 742213",Bahura,24.4569855,88.0931865,ChIJf4-aESk0-jkRYy4oIFbWKoQ,https://www.google.com/maps/place/?q=place_id:ChIJf4-aESk0-jkRYy4oIFbWKoQ,part_333,2026-09-20 20:23:44,22364
Bright hardware and machinary,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"286M+73M, Jagannathpur, West Bengal 742165",742166,24.0105996,88.33266239999999,ChIJLctKT5dl-TkRTFVgcp6TbjI,https://www.google.com/maps/place/?q=place_id:ChIJLctKT5dl-TkRTFVgcp6TbjI,part_333,2026-09-20 20:24:28,23677
