business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMINA TOUR & TRAVELS HR CONSLTANCY,Real Estate Agents,Office space rental agency,Office space rental agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,4.0,"3X4J+X43, SH 7, Hatpara, West Bengal 742147",742159,24.0573956,87.98028579999999,ChIJ619GCd2I-TkR6jrDjSCOzPM,https://www.google.com/maps/place/?q=place_id:ChIJ619GCd2I-TkR6jrDjSCOzPM,part_333,2026-09-20 20:20:09,11656
Take Your Keys Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Consultant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89722 80432,https://takeyourkeysrealtors.com/,4.9,,"Astra Tower,1st Floor (ASR-118, 700135, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJAQAAwJx1AjoRvRIwr2SIrzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJx1AjoRvRIwr2SIrzg,part_333,2026-09-20 20:20:50,15217
RKJ Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70290 79343,https://www.rkjrealtor.com/,5.0,,"Durgapur, Andal, Durgapur, West Bengal 713321",Durgapur,23.591759,87.19973619999999,ChIJs4L8G4UT9zkR3c5A5bfulU8,https://www.google.com/maps/place/?q=place_id:ChIJs4L8G4UT9zkR3c5A5bfulU8,part_333,2026-09-20 20:20:50,15218
Sarno Home,Real Estate Agents,Home builder,Home builder,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"679J+WJV, Puthia para, Nashipur Rajbat, West Bengal 742160",742160,24.219856399999998,88.2815358,ChIJUXlG5tbX-zkR-jTAxwpERLw,https://www.google.com/maps/place/?q=place_id:ChIJUXlG5tbX-zkR-jTAxwpERLw,part_333,2026-09-20 20:20:50,15219
Griha Pravesh,Real Estate Agents,Real estate agency,Real estate agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70044 53002,http://grihapraveshkutumbh.com/,4.5,,"mnav-10, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5436978,87.3065835,ChIJ-f____tx9zkRtLccGn6GtE0,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRtLccGn6GtE0,part_333,2026-09-20 20:20:51,15220
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_333,2026-09-20 20:20:51,15221
MATRIBHUMI REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95648 96887,http://matribhumirealtors.com/,4.7,,"Ward No. 01, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8048534,87.3746068,ChIJMYAVlBtD9zkRuCxkOOwuj9U,https://www.google.com/maps/place/?q=place_id:ChIJMYAVlBtD9zkRuCxkOOwuj9U,part_333,2026-09-20 20:20:51,15222
Pioneer Property Management Limited.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_333,2026-09-20 20:20:51,15223
Jalangi Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80010 89999,http://jalangi.com/,,,"Jalangi Dham road, Mayapur, Bamanpukur, West Bengal 741313",742160,23.4311612,88.3965599,ChIJVVVVFTMc-TkR5mapWh5N-WA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTMc-TkR5mapWh5N-WA,part_333,2026-09-20 20:20:51,15224
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_333,2026-09-20 20:20:52,15225
Shruti Property Consultancy,Real Estate Agents,Real estate agent,Real estate agent,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92042 50999,https://www.shrutiproperty.com/,4.2,,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_333,2026-09-20 20:20:52,15226
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90021 94470,http://www.swastirealty.com/,4.8,,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_333,2026-09-20 20:20:52,15227
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99320 66666,https://siliguriproperties.com/,4.6,,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_333,2026-09-20 20:20:52,15228
সকিরুল সাউণ্ড,Real Estate Agents,Real estate agency,Real estate agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WXQQ+P7H, Burwan, West Bengal 742132",742161,23.9393179,87.98822589999999,ChIJGxneEwCR-TkR3ooDIxGT5eg,https://www.google.com/maps/place/?q=place_id:ChIJGxneEwCR-TkR3ooDIxGT5eg,part_333,2026-09-20 20:21:32,17985
Mission,Real Estate Agents,Real estate agency,Real estate agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"V2W9+J58, Sardirga, West Bengal 742161",742161,23.896547899999998,88.0179411,ChIJJWVzlnyb-TkR-atSM9OsKV8,https://www.google.com/maps/place/?q=place_id:ChIJJWVzlnyb-TkR-atSM9OsKV8,part_333,2026-09-20 20:21:32,17986
Broker Associates,Real Estate Agents,Real estate consultant,Real estate consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94346 73744,N/A,4.5,,"C/O, LAXMAN CHANDRA GHAR, 84 J B HAZRA ROAD, MORE, near JAIL KHANA, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2482611,87.86462519999999,ChIJPehye91J-DkR4v6U82_1EzY,https://www.google.com/maps/place/?q=place_id:ChIJPehye91J-DkR4v6U82_1EzY,part_333,2026-09-20 20:21:33,17987
Biswas sky house,Real Estate Agents,Home builder,Home builder,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83898 76273,N/A,3.3,3.0,"Rejinagar, West Bengal 742410",742163,23.8474082,88.25628449999999,ChIJRURofQ1z-TkRjPgU3GtrjEE,https://www.google.com/maps/place/?q=place_id:ChIJRURofQ1z-TkRjPgU3GtrjEE,part_333,2026-09-20 20:22:14,20027
Sanior Rahaman,Real Estate Agents,Real estate consultant,Real estate consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R5FH+RCX, Baidyapur, West Bengal 742404",742163,23.8246014,88.1786171,ChIJB6OZUQB1-TkR1IchOvCDFnQ,https://www.google.com/maps/place/?q=place_id:ChIJB6OZUQB1-TkR1IchOvCDFnQ,part_333,2026-09-20 20:22:14,20028
MERCANTILE INDIA,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"W7FW+3G3, Kazisaha, West Bengal 742133",742163,23.922200399999998,88.29541449999999,ChIJjemXLwBx-TkRu6XWrULijr4,https://www.google.com/maps/place/?q=place_id:ChIJjemXLwBx-TkRu6XWrULijr4,part_333,2026-09-20 20:22:14,20029
Razibur,Real Estate Agents,Home builder,Home builder,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62961 45565,N/A,,,"R7F9+FXP, Loknathpur - Teghari Rd, Teghari, West Bengal 742189",742163,23.8237204,88.2699504,ChIJe7uVJABz-TkRngl3tQvdGWA,https://www.google.com/maps/place/?q=place_id:ChIJe7uVJABz-TkRngl3tQvdGWA,part_333,2026-09-20 20:22:14,20030
HS HASIBUR,Real Estate Agents,Home builder,Home builder,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V66W+QCP, Takipur Rd, Takipur, West Bengal 742189",742163,23.861957,88.246,ChIJA-qPfgB3-TkR6Lfd9MOwnCY,https://www.google.com/maps/place/?q=place_id:ChIJA-qPfgB3-TkR6Lfd9MOwnCY,part_333,2026-09-20 20:22:14,20031
Sahin Mallick House,Real Estate Agents,Home builder,Home builder,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R776+HG পুুর পাড়, থানা, Loknathpur, Rejinagar, West Bengal 742189",থানা,23.813937499999998,88.2613125,ChIJQ5BRWgBz-TkRwVUg3FRjmxo,https://www.google.com/maps/place/?q=place_id:ChIJQ5BRWgBz-TkRwVUg3FRjmxo,part_333,2026-09-20 20:22:14,20032
DEBA,Real Estate Agents,Home builder,Home builder,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q6R5+VR5, ধর্মতলা, Bachhara, West Bengal 742163",ধর্মতলা,23.7921372,88.2096208,ChIJ08aqCQB1-TkR8X3BpvE4P5c,https://www.google.com/maps/place/?q=place_id:ChIJ08aqCQB1-TkR8X3BpvE4P5c,part_333,2026-09-20 20:22:14,20033
Dey enterprise,Real Estate Agents,Home builder,Home builder,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,http://birlaopus.com/,5.0,1.0,"478R+MCC, Berhampore - Jalangi Rd, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1166946,88.2910126,ChIJmaolIAB9-TkRDzkC_R4eTIc,https://www.google.com/maps/place/?q=place_id:ChIJmaolIAB9-TkRDzkC_R4eTIc,part_333,2026-09-20 20:23:00,21103
"RBJ Udyog | Best Real Estate Agent In Kachrapara | 1BHK, 2BHK, 3BHK Flats For Sale",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98360 40559,http://instafloors.net/,4.0,4.0,"118, Satish Nandy Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943798899999997,88.446114,ChIJq6qxkKmV-DkR2S2Y1UCq3vU,https://www.google.com/maps/place/?q=place_id:ChIJq6qxkKmV-DkR2S2Y1UCq3vU,part_333,2026-09-20 20:23:02,21104
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98320 22132,https://www.rbarealtors.in/,4.8,,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_333,2026-09-20 20:23:02,21105
SWARNAPRADEEP INFRASTRUCTURAL SOLUTIONS,Real Estate Agents,Real estate agency,Real estate agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99337 56633,http://swarnapradeepinfra.com/,,,"18, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0863484,88.25171759999999,ChIJ___csix8-TkRORGlA77Vy0s,https://www.google.com/maps/place/?q=place_id:ChIJ___csix8-TkRORGlA77Vy0s,part_333,2026-09-20 20:23:42,22302
Satimar gali,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,,"37M6+55Q, Satimar gali, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0829737,88.26049499999999,ChIJbx_VPAB9-TkRyOTYOj2DHbM,https://www.google.com/maps/place/?q=place_id:ChIJbx_VPAB9-TkRyOTYOj2DHbM,part_333,2026-09-20 20:23:42,22303
SEKH'S HOMES,Real Estate Agents,Housing complex,Housing complex,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"W6X5+M9C, Mahyampur, Kumarpur, West Bengal 742189",742165,23.9491792,88.2084017,ChIJvZewJAB5-TkRE-3_XZeovpw,https://www.google.com/maps/place/?q=place_id:ChIJvZewJAB5-TkRE-3_XZeovpw,part_333,2026-09-20 20:23:42,22304
Nijamuddin Homes,Real Estate Agents,Housing complex,Housing complex,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,,"3C67+RWX, Dastur Para Road, Hariharpara, Dasturpara, West Bengal 742166",742165,24.0621241,88.414857,ChIJPTjrTyJh-TkROju3utW94B8,https://www.google.com/maps/place/?q=place_id:ChIJPTjrTyJh-TkROju3utW94B8,part_333,2026-09-20 20:23:42,22305
ARK Homes,Real Estate Agents,Housing development,Housing development,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"27R5+7G3, Soluadanga, West Bengal 742165",742165,24.0406272,88.258791,ChIJO6GufgB9-TkRNYtWKhnVe7U,https://www.google.com/maps/place/?q=place_id:ChIJO6GufgB9-TkRNYtWKhnVe7U,part_333,2026-09-20 20:23:42,22306
Yasir Hamid,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"398Q+XR, Raypur, West Bengal 742165",742165,24.067682299999998,88.38972509999999,ChIJg2QZSQBj-TkRqkJRaghP5Dc,https://www.google.com/maps/place/?q=place_id:ChIJg2QZSQBj-TkRqkJRaghP5Dc,part_333,2026-09-20 20:23:42,22307
Arihant Homes,Real Estate Agents,Housing development,Housing development,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"4748+7V9, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1056585,88.26724999999999,ChIJcZF1OgB9-TkR11XikXF6Sbw,https://www.google.com/maps/place/?q=place_id:ChIJcZF1OgB9-TkR11XikXF6Sbw,part_333,2026-09-20 20:23:42,22308
Arihant Homes,Real Estate Agents,Housing development,Housing development,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"4748+6RP, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1055784,88.2670772,ChIJC20YLQB9-TkR2eaAdHT6H2k,https://www.google.com/maps/place/?q=place_id:ChIJC20YLQB9-TkR2eaAdHT6H2k,part_333,2026-09-20 20:23:42,22309
Mß Homes,Real Estate Agents,Apartment building,Apartment building,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"3C93+H8R, Hosenpur, West Bengal 742166",742165,24.0689873,88.4032568,ChIJK6JUUhdh-TkRdQFZ_zr9I6U,https://www.google.com/maps/place/?q=place_id:ChIJK6JUUhdh-TkRdQFZ_zr9I6U,part_333,2026-09-20 20:23:42,22310
Rented house,Real Estate Agents,Housing society,Housing society,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,,"37M7+PMJ, Vivekananda Pally Rd, Talbagan, Chuapur, Berhampore, West Bengal 742101","Talbagan, Chuapur",24.0843396,88.26413889999999,ChIJEx0B8ch9-TkRy4EE_5Yu-8Y,https://www.google.com/maps/place/?q=place_id:ChIJEx0B8ch9-TkRy4EE_5Yu-8Y,part_333,2026-09-20 20:23:42,22311
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81014 84090,N/A,5.0,,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_333,2026-09-20 20:23:43,22312
Narayan Group & Co.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"Flat- 5C, Abhinandan abasan, 14/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.096363099999998,88.2563066,ChIJh1Y6XgB9-TkRibZdnm1ZJ-M,https://www.google.com/maps/place/?q=place_id:ChIJh1Y6XgB9-TkRibZdnm1ZJ-M,part_333,2026-09-20 20:23:43,22313
Siddhi Vinayak construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94341 15729,N/A,5.0,,"sutirmath Battala, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0838415,88.2597098,ChIJMyaD2lF9-TkRniKnmmx_YbA,https://www.google.com/maps/place/?q=place_id:ChIJMyaD2lF9-TkRniKnmmx_YbA,part_333,2026-09-20 20:23:43,22314
Muhammad Ali,Real Estate Agents,Real estate agency,Real estate agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"2CVF+F9F, Hariharpara, West Bengal 742166",742165,24.0436987,88.4234366,ChIJRUbSMwBh-TkR9YKdPA67K_M,https://www.google.com/maps/place/?q=place_id:ChIJRUbSMwBh-TkR9YKdPA67K_M,part_333,2026-09-20 20:23:43,22315
Bhai Bhai Kanch Ghar,Real Estate Agents,Real estate agency,"Real estate agency, Wholesaler",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 95932 97454,N/A,,,"Ijjot Er More, 123, Tartipur, West Bengal 742166",742166,24.0852373,88.4743585,ChIJZeJnrLRh-TkRHSHRhos0-dU,https://www.google.com/maps/place/?q=place_id:ChIJZeJnrLRh-TkRHSHRhos0-dU,part_333,2026-09-20 20:24:25,23618
Mondal family,Real Estate Agents,Home builder,Home builder,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,https://www.instagram.com/__shadow_96_?igsh=YTc1aDIxcTBpcDF4,,,"3FP8+WWX, Tartipur Rd, Tartipur, West Bengal 742166",742166,24.0833974,88.47498159999999,ChIJRzQWEwBh-TkRXaXFHlJ7PDU,https://www.google.com/maps/place/?q=place_id:ChIJRzQWEwBh-TkRXaXFHlJ7PDU,part_333,2026-09-20 20:24:25,23619
Lucha comedy vlog,Real Estate Agents,Real estate agency,Real estate agency,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,,"4H52+28V, Bhatsala, West Bengal 742406",742166,24.1076086,88.5508052,ChIJz29VQABf-TkR0xC1EBbhz-I,https://www.google.com/maps/place/?q=place_id:ChIJz29VQABf-TkR0xC1EBbhz-I,part_333,2026-09-20 20:24:25,23620
Disha point,Real Estate Agents,Home builder,Home builder,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.7,,"Domkal - Jitpur Rd, Dakshin Jitpur, West Bengal 742121",742166,23.9782379,88.5140131,ChIJF1dh4khd-TkRueZi1gwRnHs,https://www.google.com/maps/place/?q=place_id:ChIJF1dh4khd-TkRueZi1gwRnHs,part_333,2026-09-20 20:24:25,23621
Raju Enterprise,Real Estate Agents,Real estate agency,Real estate agency,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,,"4F5C+F64, Tekona, West Bengal 742166",742166,24.1086276,88.4705882,ChIJM3NgOeph-TkRl-kLTOWSr_U,https://www.google.com/maps/place/?q=place_id:ChIJM3NgOeph-TkRl-kLTOWSr_U,part_333,2026-09-20 20:24:25,23622
SA SAJID PVT LTD,Real Estate Agents,Real estate consultant,Real estate consultant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"SENPARA, Circus maidan, Islampur, West Bengal 742304",742166,24.1584127,88.4768488,ChIJiy4kCN3f-zkR9QW3maFsZT4,https://www.google.com/maps/place/?q=place_id:ChIJiy4kCN3f-zkR9QW3maFsZT4,part_333,2026-09-20 20:24:25,23623
SUROJ Home বাড়ি,Real Estate Agents,Home builder,Home builder,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3CWQ+XMP, Murshidabad, Sankarpur, West Bengal 742302",742166,24.0974716,88.4392139,ChIJ-6bOYwBh-TkRQOxrrJWnIy0,https://www.google.com/maps/place/?q=place_id:ChIJ-6bOYwBh-TkRQOxrrJWnIy0,part_333,2026-09-20 20:24:25,23624
RAJ HOMES,Real Estate Agents,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"XXC8+74X, Nabagram, Kuli, West Bengal 742168",742168,23.971535,87.96516,ChIJFY3KIwCP-TkRL_YOF2C3Z0E,https://www.google.com/maps/place/?q=place_id:ChIJFY3KIwCP-TkRL_YOF2C3Z0E,part_333,2026-09-20 20:25:06,24634
MRS HOME,Real Estate Agents,Home builder,Home builder,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2VWF+VF3, Rangtara, West Bengal 742168",742168,24.0470649,87.8736625,ChIJ7cuAewCL-TkROte-WsDFQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7cuAewCL-TkROte-WsDFQ3Q,part_333,2026-09-20 20:25:06,24635
Property sale,Real Estate Agents,Real estate consultant,Real estate consultant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,2.5,2.0,"2VW8+4QQ, GRAM.BISIA, RANGTARA, MAYURESEAR, Rampurhat, West Bengal 742168",742168,24.0453425,87.86698249999999,ChIJd3XJHriL-TkRr1dVzNwMvGk,https://www.google.com/maps/place/?q=place_id:ChIJd3XJHriL-TkRr1dVzNwMvGk,part_333,2026-09-20 20:25:06,24636
MA DURGA INTERNET,Real Estate Agents,Real estate agency,Real estate agency,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"WWR4+9HH, Kantur, West Bengal 742132",742168,23.9409472,87.90647729999999,ChIJ3z3O7oON-TkRro1xdwxo0yg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3O7oON-TkRro1xdwxo0yg,part_333,2026-09-20 20:25:06,24637
Rejw house,Real Estate Agents,Apartment rental agency,Apartment rental agency,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2VQ3+23R, Baraturigram, Turigram, West Bengal 731245",742168,24.0376081,87.85262709999999,ChIJ76d5dwD1-TkRCTlArUEW6kk,https://www.google.com/maps/place/?q=place_id:ChIJ76d5dwD1-TkRCTlArUEW6kk,part_333,2026-09-20 20:25:06,24638
