business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.S tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99110 08348,N/A,3.0,2.0,"H/O hossain ali, H no 136, Dangi, Dhulahar, Mohanbhuban, West Bengal 733143",Dangi,25.4664584,88.12580679999999,ChIJMzZ0TgDX-jkR8VnJIQdXC7E,https://www.google.com/maps/place/?q=place_id:ChIJMzZ0TgDX-jkR8VnJIQdXC7E,part_333,2026-09-20 20:21:22,17318
DDHB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,6.0,"Haludbani Post-Hetyakol, PS, Bandwan, West Bengal 723129",742161,22.925759499999998,86.45980449999999,ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,https://www.google.com/maps/place/?q=place_id:ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,part_333,2026-09-20 20:21:22,17319
দোল গোবিন্দ ডেকোরেটার্স/ নিতাই গৌরাঙ্গ ভান্ডার,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"2XGV+HCW, Pakra Para, Shura, West Bengal 713404",Pakra Para,23.0268704,87.99326839999999,ChIJhzw3TYVD-DkR5BXE28FDMdw,https://www.google.com/maps/place/?q=place_id:ChIJhzw3TYVD-DkR5BXE28FDMdw,part_333,2026-09-20 20:21:22,17320
Shyamal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"P958+P3H, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7093061,88.365239,ChIJx_PdlGSb-DkRD7toIi1IMv8,https://www.google.com/maps/place/?q=place_id:ChIJx_PdlGSb-DkRD7toIi1IMv8,part_333,2026-09-20 20:21:22,17321
The Tent House Beach Resort,Tent House and Shamiana,Hotel,"Hotel, Beach club, Resort hotel",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98304 16159,https://thetenthousebeachresort.com/,4.6,82.0,"Baliara, West Bengal 743357",742161,21.6165107,88.2066929,ChIJXxRx7OmnAzoReUslX3lh3_0,https://www.google.com/maps/place/?q=place_id:ChIJXxRx7OmnAzoReUslX3lh3_0,part_333,2026-09-20 20:21:22,17322
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",742161,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_333,2026-09-20 20:21:23,17323
ANANYA TENT HOUSE ( DECORATIONS - LIGHT ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86704 26004,N/A,5.0,2.0,"road, Bankura road, near Indkuri, bankura, Manbazar, West Bengal 723131",742161,23.0652138,86.6667564,ChIJhQ4Co3NH9jkRAPVQv314dV0,https://www.google.com/maps/place/?q=place_id:ChIJhQ4Co3NH9jkRAPVQv314dV0,part_333,2026-09-20 20:21:23,17324
Shamser decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"PP47+9WC, Hath Kathi, Jharkhand 816104",742161,24.705944799999997,87.7147687,ChIJVWiiFgBl-jkRjOz5phz3me8,https://www.google.com/maps/place/?q=place_id:ChIJVWiiFgBl-jkRjOz5phz3me8,part_333,2026-09-20 20:21:23,17325
বাবা লোকনাথ ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95641 19219,N/A,,,"144/A, Kuemuri, West Bengal 743383",742163,21.8907354,88.4618883,ChIJQbIwG8pLAjoRmOgmcAoPrWs,https://www.google.com/maps/place/?q=place_id:ChIJQbIwG8pLAjoRmOgmcAoPrWs,part_333,2026-09-20 20:22:07,19655
Simas House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q9VR+X4, Paltapara, West Bengal 743127",742163,22.7953147,88.3906313,ChIJgV-yNwCb-DkRCwdQgeZdpsM,https://www.google.com/maps/place/?q=place_id:ChIJgV-yNwCb-DkRCwdQgeZdpsM,part_333,2026-09-20 20:22:07,19656
Shyamal home 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"CV52+CJG, Gadrasol, West Bengal 721503",742163,22.4085598,86.8515772,ChIJqzkIMACDHToRPejIvfvhaPE,https://www.google.com/maps/place/?q=place_id:ChIJqzkIMACDHToRPejIvfvhaPE,part_333,2026-09-20 20:22:07,19657
SHAHJAHAN DECORATORS (Tent house 🏠),Tent House and Shamiana,Home builder,Home builder,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.5,2.0,"W2W5+QR5, Khichra, West Bengal 733208",742163,25.9468766,88.00961009999999,ChIJedc_UAA95TkRBRM7Xdb60WE,https://www.google.com/maps/place/?q=place_id:ChIJedc_UAA95TkRBRM7Xdb60WE,part_333,2026-09-20 20:22:07,19658
Raj Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88727 49536,N/A,5.0,,"Jama Rakhia Hithar, Punjab 152023",742164,30.8459951,74.3812262,ChIJaeA7bCLQGTkRSEzZqvtSZWE,https://www.google.com/maps/place/?q=place_id:ChIJaeA7bCLQGTkRSEzZqvtSZWE,part_333,2026-09-20 20:22:48,20817
Banday Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70062 52751,N/A,5.0,,"near Masjid, Razakia, Nowgam Kandi, Mala Pora, Jammu and Kashmir 190001",Razakia,34.1243799,74.3615753,ChIJaXtQiYKp4TgR1RlYnAKrVuM,https://www.google.com/maps/place/?q=place_id:ChIJaXtQiYKp4TgR1RlYnAKrVuM,part_333,2026-09-20 20:22:48,20818
Dagga Tent House Event Management company Hyhama chock opposite j&k bank Hyhama branch kupwara,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70069 60940,N/A,4.3,,"Hyhama Road, Mir Mohalla, Jamia Qadeem, Kupwara, Kunan, Jammu and Kashmir 193222","Mir Mohalla, Jamia Qadeem",34.5289128,74.260702,ChIJI-d-GIMf4TgR-Y5f0EJXajo,https://www.google.com/maps/place/?q=place_id:ChIJI-d-GIMf4TgR-Y5f0EJXajo,part_333,2026-09-20 20:22:48,20819
Syed Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88994 49957,http://syedtenthouse.com/,5.0,,"Budgam-Srinagar Rd, Hamdaniya Colony, Bemina, Srinagar, Jammu and Kashmir 190015","Hamdaniya Colony, Bemina",34.0688414,74.7586132,ChIJrYBzoIyR4TgRVu-T1B1MIPs,https://www.google.com/maps/place/?q=place_id:ChIJrYBzoIyR4TgRVu-T1B1MIPs,part_333,2026-09-20 20:22:48,20820
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_333,2026-09-20 20:22:48,20821
Maa jagadhatri tent house মা জগদ্ধাত্রী টেন্ট হাউস,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"School Para Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.0174468,88.1448758,ChIJ-9_HChH9-jkRpDR1cxNpU2c,https://www.google.com/maps/place/?q=place_id:ChIJ-9_HChH9-jkRpDR1cxNpU2c,part_333,2026-09-20 20:24:16,23399
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98520 86823,N/A,5.0,3.0,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_333,2026-09-20 20:24:57,24416
