business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cold Snap,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96471 46303,N/A,4.4,5.0,"31, Vivekananda Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.173200899999998,88.2704838,ChIJMQpSh1vW-zkRUJFqfQUXI_g,https://www.google.com/maps/place/?q=place_id:ChIJMQpSh1vW-zkRUJFqfQUXI_g,part_333,2026-09-20 20:18:16,5817
Rollick icecream 🍦🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"478G+J4X, Raninagar, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.1166534,88.275391,ChIJ1Q7LEQB9-TkR9GMTAk3y1O8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7LEQB9-TkR9GMTAk3y1O8,part_333,2026-09-20 20:18:16,5818
NANDAN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 15400,N/A,4.2,18.0,"88 Ruti Mohal Road, More, near by Mohon, Berhampore, West Bengal 742101",Gora Bazar,24.0908594,88.24960879999999,ChIJJdD6QNR9-TkRj7lsm2GR_CE,https://www.google.com/maps/place/?q=place_id:ChIJJdD6QNR9-TkRj7lsm2GR_CE,part_333,2026-09-20 20:18:16,5819
Golam amul ice cream Candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87683 08325,N/A,4.3,3.0,"57F7+25P, Elahiganj Ferry Ghat Rd, West Bengal 742104",742149,24.172596799999997,88.2629389,ChIJayozq4LX-zkRGqy7oZXwVLI,https://www.google.com/maps/place/?q=place_id:ChIJayozq4LX-zkRGqy7oZXwVLI,part_333,2026-09-20 20:18:16,5820
Iceland,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,68.0,"6758+QP6, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2094693,88.2668645,ChIJX2OOLrzX-zkRNr58emTyJlg,https://www.google.com/maps/place/?q=place_id:ChIJX2OOLrzX-zkRNr58emTyJlg,part_333,2026-09-20 20:18:16,5821
Chill & Thrill,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97756 19671,N/A,5.0,9.0,"24/2, Joychand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109019,88.2586436,ChIJgcmDd-N9-TkRzxyGNhQjCFg,https://www.google.com/maps/place/?q=place_id:ChIJgcmDd-N9-TkRzxyGNhQjCFg,part_333,2026-09-20 20:18:16,5822
SWEET ZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74782 54139,N/A,5.0,2.0,"near DAV school, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.240796,88.2693616,ChIJn_SCH3bR-zkR6p9fsPMScM4,https://www.google.com/maps/place/?q=place_id:ChIJn_SCH3bR-zkR6p9fsPMScM4,part_333,2026-09-20 20:18:16,5823
RISHI STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75013 28911,N/A,4.0,2.0,"Sitala Mandir, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.114608399999998,88.26795589999999,ChIJFUtqCwB9-TkRqIdW8PNA5Ok,https://www.google.com/maps/place/?q=place_id:ChIJFUtqCwB9-TkRqIdW8PNA5Ok,part_333,2026-09-20 20:18:16,5824
Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"5877+QHQ, Mozammel Ohab Haque Rd, Sani Baharapara, West Bengal 742164",742149,24.1644705,88.31390449999999,ChIJXaYscwDX-zkRZ8H6S7QE7pI,https://www.google.com/maps/place/?q=place_id:ChIJXaYscwDX-zkRZ8H6S7QE7pI,part_333,2026-09-20 20:18:16,5825
Cakista Bakery & Icecream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96412 80808,N/A,3.3,7.0,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.239959199999998,88.2671519,ChIJPXCKFADR-zkR7RJdWkO20jw,https://www.google.com/maps/place/?q=place_id:ChIJPXCKFADR-zkR7RJdWkO20jw,part_333,2026-09-20 20:18:16,5826
Bhakta Nath Pal's Masala Muri and Lassi,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Eatery",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"S. S Sen road, Gora Bazar Dr.Rejaul Karim market complex, opposite of Mohan Mall, Berhampore, West Bengal 742101",Gora Bazar,24.0907295,88.2504498,ChIJpxefctR9-TkRCjCRh-nYF0w,https://www.google.com/maps/place/?q=place_id:ChIJpxefctR9-TkRCjCRh-nYF0w,part_333,2026-09-20 20:18:17,5827
Pan Bahar (Xerox and KYC),Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96091 88464,N/A,5.0,,"Azim Ganj, Nabapalli, Berhampore, West Bengal 742102","Azim Ganj, Nabapalli",24.098598499999998,88.2695645,ChIJjVHuOgB9-TkRuZmlKBdeCSE,https://www.google.com/maps/place/?q=place_id:ChIJjVHuOgB9-TkRuZmlKBdeCSE,part_333,2026-09-20 20:18:17,5828
Summer king,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86950 10509,N/A,5.0,1.0,"Gokulpur, BaliGokulpur, West Bengal 742302",742149,24.1440676,88.3462898,ChIJ26tzWQDZ-zkRT0VoIB-R3tM,https://www.google.com/maps/place/?q=place_id:ChIJ26tzWQDZ-zkRT0VoIB-R3tM,part_333,2026-09-20 20:18:18,5829
Dada Bhai Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.7,3.0,"85R8+WH2, Uttar Ramnagar, West Bengal 742237",742151,24.3422572,88.1663906,ChIJw9KjKm8z-jkR7kDWxTUaLqo,https://www.google.com/maps/place/?q=place_id:ChIJw9KjKm8z-jkR7kDWxTUaLqo,part_333,2026-09-20 20:18:59,8541
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_333,2026-09-20 20:18:59,8542
তফজুল আর নাসিবুর মোর,Ice Cream Parlour,Coffee shop,Coffee shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.facebook.com/share/xTN3ajEPa8krecjc/?mibextid=qi2Omg,5.0,2.0,"95RW+J54, Jagarpara, West Bengal 742151",742151,24.391573899999997,88.19532459999999,ChIJ3QgeJgDN-zkRpY4F-55FXnc,https://www.google.com/maps/place/?q=place_id:ChIJ3QgeJgDN-zkRpY4F-55FXnc,part_333,2026-09-20 20:18:59,8543
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98756 67388,https://naturalicecreams.in/,4.6,14285.0,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_333,2026-09-20 20:19:00,8544
Neyaz Icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90642 90690,N/A,5.0,,"5WQ5+8R, Chandpara, West Bengal 731241",742159,24.188307,87.90961899999999,ChIJH5TXUwAh-jkRVtz1hAh68fU,https://www.google.com/maps/place/?q=place_id:ChIJH5TXUwAh-jkRVtz1hAh68fU,part_333,2026-09-20 20:19:39,10224
Jibanti SS ICE CREAM STALL,Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 6295 857 298,N/A,5.0,,"35J8+RGC, Jibanti, West Bengal 742136",742159,24.0821078,88.16625479999999,ChIJ27Q5VACB-TkRe5JdHzD5SUY,https://www.google.com/maps/place/?q=place_id:ChIJ27Q5VACB-TkRe5JdHzD5SUY,part_333,2026-09-20 20:19:39,10225
JJ ICE CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96798 75705,N/A,4.9,,"Near Gokarna Hospital, (SH 11), Gokarna, Kandi, West Bengal 742136",742159,24.0451578,88.11273709999999,ChIJZfyJ6o-B-TkR2_7ZJStBXCo,https://www.google.com/maps/place/?q=place_id:ChIJZfyJ6o-B-TkR2_7ZJStBXCo,part_333,2026-09-20 20:19:39,10226
Tamanna Icecream seller,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"More Petrol Pump, line roads, Nabagram, Palsanda, Sajaimati, West Bengal 742238",Nabagram,24.189663799999998,88.143159,ChIJT-c8eogr-jkRcZg734huPNQ,https://www.google.com/maps/place/?q=place_id:ChIJT-c8eogr-jkRcZg734huPNQ,part_333,2026-09-20 20:19:39,10227
Fahim Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86095 43949,N/A,1.0,,"Jamea Masjid, Gpindopur, Gantla Sankarpur Road, near Gobindopur, West Bengal 742159",742159,24.1239271,88.0123244,ChIJX0N6JomH-TkR-Zr2ATiWep0,https://www.google.com/maps/place/?q=place_id:ChIJX0N6JomH-TkR-Zr2ATiWep0,part_333,2026-09-20 20:19:39,10228
Ice cream today cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,,"X28R+F44, Kandi, West Bengal 742137",742159,23.9661302,88.0403278,ChIJNc9WuZGF-TkR6ubUlTi-Axg,https://www.google.com/maps/place/?q=place_id:ChIJNc9WuZGF-TkR6ubUlTi-Axg,part_333,2026-09-20 20:19:39,10229
Sirajul sk,Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"2XM9+H92, Khargram, West Bengal 742147",742159,24.033887699999998,87.9683843,ChIJkRM2GwCP-TkRfe_gRYDqYfI,https://www.google.com/maps/place/?q=place_id:ChIJkRM2GwCP-TkRfe_gRYDqYfI,part_333,2026-09-20 20:19:39,10230
DAIRY KING ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98320 84845,N/A,,,"Panchgram Dakshin More, near by Panchgram, Aam Tala, Panchgram, West Bengal 742184",Aam Tala,24.1998876,88.01378059999999,ChIJPyL8Nugp-jkR5SeYE1btFxI,https://www.google.com/maps/place/?q=place_id:ChIJPyL8Nugp-jkR5SeYE1btFxI,part_333,2026-09-20 20:19:39,10231
Amul Preferred Outlet (Basanti Store),Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Baswa, Letpara, Baswa Kuthipara, West Bengal 731224",742159,24.1314943,87.8835797,ChIJaR8EkeEh-jkRTdOvvNfW0T8,https://www.google.com/maps/place/?q=place_id:ChIJaR8EkeEh-jkRTdOvvNfW0T8,part_333,2026-09-20 20:19:39,10232
Zara Entrepreneur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Machine workshop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90022 22851,N/A,4.0,,"Sherpur, More, Joypur, Khargram, West Bengal 742159",742159,24.1313121,88.00742679999999,ChIJNUBPVv8n-jkRfG7qOJwQCC4,https://www.google.com/maps/place/?q=place_id:ChIJNUBPVv8n-jkRfG7qOJwQCC4,part_333,2026-09-20 20:19:39,10233
Him giri ice crem,Ice Cream Parlour,Ice cream shop,Ice cream shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,"5WP7+RV4, Chandpara - Jhilli Rd, Chandpara, West Bengal 731241",742159,24.1870191,87.91469819999999,ChIJe-GKXAAh-jkRSCO4YE44vXo,https://www.google.com/maps/place/?q=place_id:ChIJe-GKXAAh-jkRSCO4YE44vXo,part_333,2026-09-20 20:19:39,10234
