business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waseem Auto Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 49463,N/A,5.0,2.0,"Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1115729,88.2728131,ChIJGRiwKad9-TkRP2lUefW4dsI,https://www.google.com/maps/place/?q=place_id:ChIJGRiwKad9-TkRP2lUefW4dsI,part_333,2026-09-20 20:18:28,6536
VEHICLES POINT,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77185 69427,N/A,5.0,4.0,"472J+9WP, Hata Colony, Banjetia, Keshobnagar, Berhampore, Tarakpur, West Bengal 742102","Hata Colony, Banjetia, Keshobnagar",24.100917199999998,88.2823986,ChIJG5Z1b3F9-TkRas9G0WhqOcg,https://www.google.com/maps/place/?q=place_id:ChIJG5Z1b3F9-TkRas9G0WhqOcg,part_333,2026-09-20 20:18:28,6537
S S PAUL AUTO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77971 88401,N/A,,,"ROOM NO 14, and 15, bus stand, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0981187,88.25968689999999,ChIJ4XN1VgB9-TkRw24SrwwNgq8,https://www.google.com/maps/place/?q=place_id:ChIJ4XN1VgB9-TkRw24SrwwNgq8,part_333,2026-09-20 20:18:28,6538
Susama Mondal,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83890 66147,N/A,,,"Chandipur, Jiaganj Rd, Jiaganj Azimganj, Murshidabad, West Bengal 742123",742149,24.2590297,88.2819303,ChIJ9RcVb4fR-zkRHrCueBzNSEk,https://www.google.com/maps/place/?q=place_id:ChIJ9RcVb4fR-zkRHrCueBzNSEk,part_333,2026-09-20 20:18:28,6539
Jumat Sekh,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"IDBI Bank Branch, Jumat Sekh, Sundipur, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.098260699999997,88.268411,ChIJ54rRNFN9-TkRYisCn6MjTks,https://www.google.com/maps/place/?q=place_id:ChIJ54rRNFN9-TkRYisCn6MjTks,part_333,2026-09-20 20:18:28,6540
Giyas auto centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"Jalangi Rd, Raninagar, panchanantala, Berhampore, West Bengal 742102","Raninagar, panchanantala",24.0971875,88.2716875,ChIJqV08SQB9-TkR32BlrO6Dt9M,https://www.google.com/maps/place/?q=place_id:ChIJqV08SQB9-TkR32BlrO6Dt9M,part_333,2026-09-20 20:18:28,6541
Faruk electronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"Gobra Rd, Kalukhali, Ramnagobra, West Bengal 742135",742149,24.292138599999998,88.2800831,ChIJtSjyHg7R-zkRFWQf-0xmB0I,https://www.google.com/maps/place/?q=place_id:ChIJtSjyHg7R-zkRFWQf-0xmB0I,part_333,2026-09-20 20:18:28,6542
Ms enterprises,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"Kolan Radhakantapur, West Bengal 742123",742149,24.2528565,88.3314139,ChIJT-cHPwDb-zkRDUCpdb2acic,https://www.google.com/maps/place/?q=place_id:ChIJT-cHPwDb-zkRDUCpdb2acic,part_333,2026-09-20 20:18:28,6543
Habol Motorcycle Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94743 19344,N/A,,,"Cossimbazar Rd, Raninagar, Saradapalli, Nimtala, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Saradapalli, Nimtala",24.119458899999998,88.2883617,ChIJDWMg9yt9-TkR9a7ndSzOu-g,https://www.google.com/maps/place/?q=place_id:ChIJDWMg9yt9-TkR9a7ndSzOu-g,part_333,2026-09-20 20:18:28,6544
Atiq Auto Electrician And Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0347 0404519,N/A,5.0,1.0,"8GQ4+F25, Seoki, bhayana road, ada, Maitlay, Pakistan",ada,32.338633099999996,74.5050976,ChIJI1GnRADHHjkROjVrsBdD3HA,https://www.google.com/maps/place/?q=place_id:ChIJI1GnRADHHjkROjVrsBdD3HA,part_333,2026-09-20 20:19:10,8973
Snap On Car AC Care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98361 77863,http://snaponcaraccare.in/,4.7,192.0,"Shop no 8, Baisakhi, Baisakhi Island AG Market, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","AG Block, Sector 2, Bidhannagar",22.598229699999997,88.422091,ChIJ____b5J1AjoRpuXQ3xXwtao,https://www.google.com/maps/place/?q=place_id:ChIJ____b5J1AjoRpuXQ3xXwtao,part_333,2026-09-20 20:19:10,8974
Liaqat Auto Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0302 6883615,N/A,4.9,174.0,"20 C Raiwind Rd, near Punjab Bank, Block C Nawab Town, Lahore, 54700, Pakistan",Block C Nawab Town,31.4544401,74.2456543,ChIJTbfFUSQDGTkRYBNR634ElIw,https://www.google.com/maps/place/?q=place_id:ChIJTbfFUSQDGTkRYBNR634ElIw,part_333,2026-09-20 20:19:10,8975
Shoaib Auto Electrician Car ACC Bahria town Lahore,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service, Battery Store, Auto Accessories Store, Car security system installer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0312 7746482,N/A,4.9,,"Out gate, Street No. 1, Bahria Town, Lahore, Pakistan",Bahria Town,31.391667599999998,74.1881707,ChIJg7jpzuP_GDkRMLVtWsg7jB0,https://www.google.com/maps/place/?q=place_id:ChIJg7jpzuP_GDkRMLVtWsg7jB0,part_333,2026-09-20 20:19:11,8976
"A1 Garage - Car Repairs, AC , Electrical Services",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96863 11785,N/A,4.6,,"FC3Q+J69, Yana - Karwar Rd, Divgi, Karnataka 581440",742151,14.4540355,74.43811459999999,ChIJzxGxrVYnvDsRby1aRm3Pj7w,https://www.google.com/maps/place/?q=place_id:ChIJzxGxrVYnvDsRby1aRm3Pj7w,part_333,2026-09-20 20:19:11,8977
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_333,2026-09-20 20:19:11,8978
Nadeem Car AC Auto Electrician,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Car repair and maintenance service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0300 5630958,N/A,5.0,,"State Life Phase 1 - Main Blvd, Block F State Life Phase 1 State Life, Lahore, Pakistan",Block F State Life Phase 1 State Life,31.4438583,74.40115209999999,ChIJOYF4KeEBGTkR_NsJA5SSTHw,https://www.google.com/maps/place/?q=place_id:ChIJOYF4KeEBGTkR_NsJA5SSTHw,part_333,2026-09-20 20:19:11,8979
M M Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83420 89429,N/A,4.6,,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_333,2026-09-20 20:19:11,8980
Ijaz Motors & Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine workshop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0303 7816819,N/A,5.0,,"362 F, 1 Samsani Rd, Block F1 Block F 1 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F1 Block F 1 Phase 1 Johar Town,31.461709799999998,74.2783377,ChIJgXjBCIUBGTkR3-MkuACZJQA,https://www.google.com/maps/place/?q=place_id:ChIJgXjBCIUBGTkR3-MkuACZJQA,part_333,2026-09-20 20:19:11,8981
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_333,2026-09-20 20:19:11,8982
Abhi Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90389 09595,N/A,4.8,13.0,"opposite Yashoda Garden, Chaudhari Wasti, Koregaon Mul, Maharashtra 412202",Chaudhari Wasti,18.4874445,74.11663829999999,ChIJVWosqLfgwjsRlF2yRrRC1J8,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRlF2yRrRC1J8,part_333,2026-09-20 20:19:11,8983
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",742159,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_333,2026-09-20 20:19:50,10784
Car Electrician and Ac mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Diesel Loco Shed Rd, Justice Bheemiah Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Justice Bheemiah Layout, Devasandra, Krishnarajapuram",13.002827,77.6929425,ChIJBRTkQAARrjsRGhlsWrIwAwE,https://www.google.com/maps/place/?q=place_id:ChIJBRTkQAARrjsRGhlsWrIwAwE,part_333,2026-09-20 20:19:50,10785
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",742159,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_333,2026-09-20 20:19:50,10786
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77097 92632,N/A,4.8,,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_333,2026-09-20 20:19:50,10787
Shri Balaji auto electrical & car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93596 04347,N/A,5.0,4.0,"Nagar Manmad hiway Shirdi, road, near vaishali hotel, Sakori, Rahata, Maharashtra 423107",742159,19.740961,74.47757279999999,ChIJ16WtDgFb3DsRzEpYPuHISIQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WtDgFb3DsRzEpYPuHISIQ,part_333,2026-09-20 20:19:50,10788
Ali auto electrical work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80881 50145,N/A,5.0,6.0,"7P48+R95, Devanahalli, Binnamangala, Devanahalli, Karnataka 562110",Devanahalli,13.257017699999999,77.7159964,ChIJKcp28YjjsTsRIIvKx79Z6gs,https://www.google.com/maps/place/?q=place_id:ChIJKcp28YjjsTsRIIvKx79Z6gs,part_333,2026-09-20 20:19:50,10789
Suraj sk ac technician,Auto Electrician and AC Repair,Mechanic,Mechanic,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86536 95430,N/A,,,"Suraj ac technician, 3, Nagar, West Bengal 742159",3,24.1008922,88.06184499999999,ChIJK7NVjpCH-TkRryUd8i2D0HY,https://www.google.com/maps/place/?q=place_id:ChIJK7NVjpCH-TkRryUd8i2D0HY,part_333,2026-09-20 20:19:51,10790
Ghosh Motor Repairing works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94761 38703,N/A,5.0,,"SH 11, Kandi, West Bengal 742140",742159,23.9729073,88.0507844,ChIJt9j4XmCF-TkRL6w8MezqbA8,https://www.google.com/maps/place/?q=place_id:ChIJt9j4XmCF-TkRL6w8MezqbA8,part_333,2026-09-20 20:19:51,10791
STAR AC SERVICE,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electronics repair shop, Repair service, Service Apartment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97343 74911,N/A,5.0,,"hospital more, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742159,24.1188193,88.5604389,ChIJazFPYUpZ-TkRbCl35JgZqak,https://www.google.com/maps/place/?q=place_id:ChIJazFPYUpZ-TkRbCl35JgZqak,part_333,2026-09-20 20:19:51,10792
ROSHNI SOLAR POINT,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97343 83372,N/A,,,"Panchgram Utter More Lalbagh Rd, More, near by Bag Ghar, Nabagram, Panchgram, West Bengal 731237",742159,24.2084898,88.00728199999999,ChIJmTyMJkwj-jkReK_JUp1HLDQ,https://www.google.com/maps/place/?q=place_id:ChIJmTyMJkwj-jkReK_JUp1HLDQ,part_333,2026-09-20 20:19:51,10793
SALMA ENTERPRISE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97323 52150,N/A,5.0,,"30, Pathordanga, Berhampore, West Bengal 742184",742159,24.186197,88.0181921,ChIJz7h7P3kp-jkRP7Sm_1eYBBI,https://www.google.com/maps/place/?q=place_id:ChIJz7h7P3kp-jkRP7Sm_1eYBBI,part_333,2026-09-20 20:19:51,10794
Rajan Electric,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"3XQ3+XFR, Keshiadanga, West Bengal 742159",742159,24.089988599999998,87.953654,ChIJRdeWDaKJ-TkRdh8ckXkUUho,https://www.google.com/maps/place/?q=place_id:ChIJRdeWDaKJ-TkRdh8ckXkUUho,part_333,2026-09-20 20:19:52,10795
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,0300 5457859,N/A,5.0,,"85WX+Q69, Mansehra, Pakistan",742160,34.3469195,73.198032,ChIJcck689093jgROHYhr85_9mk,https://www.google.com/maps/place/?q=place_id:ChIJcck689093jgROHYhr85_9mk,part_333,2026-09-20 20:20:31,13611
Om Car Ac & Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75689 10992,N/A,5.0,,"Azad Nagar, Sardarshahr, Rajasthan 331403",Azad Nagar,28.4331812,74.5205386,ChIJQ0HxBAv0FDkRA7ZC4OVhI78,https://www.google.com/maps/place/?q=place_id:ChIJQ0HxBAv0FDkRA7ZC4OVhI78,part_333,2026-09-20 20:20:31,13612
Bhagwati auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70405 99270,N/A,4.8,,"MH SH 10, Sakori, Maharashtra 423107",742160,19.7369569,74.47763259999999,ChIJw95sQUpZ3DsRi4AIEoZPEhU,https://www.google.com/maps/place/?q=place_id:ChIJw95sQUpZ3DsRi4AIEoZPEhU,part_333,2026-09-20 20:20:31,13613
Expert car care Car Ac and Auto Electrical painting denting work l,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto body shop, Auto painting",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98447 21955,N/A,4.9,,"cross road 1, Airport Road, Pachhanadi Vaidhyanath nagar, Bondel, Mangaluru, Karnataka 575008","Pachhanadi Vaidhyanath nagar, Bondel",12.9151404,74.8727419,ChIJp1GoDblbozsRfjbyoL98-uw,https://www.google.com/maps/place/?q=place_id:ChIJp1GoDblbozsRfjbyoL98-uw,part_333,2026-09-20 20:20:31,13614
Power Auto Cooling & Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Repairs",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98224 97667,N/A,4.5,,"XQFH+C48, Pethe Nagar Rd, near Kaka Ka Dhaba, Kale Mala, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kale Mala, Kamod Nagar, Indira Nagar",19.973529,73.7778359,ChIJU1HFLzzr3TsR8iDBQRCA1Lk,https://www.google.com/maps/place/?q=place_id:ChIJU1HFLzzr3TsR8iDBQRCA1Lk,part_333,2026-09-20 20:20:31,13615
A 1 Car AC Cooling And Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93595 00503,N/A,,,"Shop No.1, Dilli Naka, Kute Hospital, Main Rd, near Kute Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5710577,74.2131993,ChIJ8-H_KfsB3TsRr8C3l9Wd6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8-H_KfsB3TsRr8C3l9Wd6zA,part_333,2026-09-20 20:20:31,13616
Sai suvidha auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98606 79427,N/A,5.0,,"PFMH+J44, Manmad Rd, Sakori, Maharashtra 423107",742160,19.7340122,74.4778134,ChIJseHib0hZ3DsRMWLdjm5cqxs,https://www.google.com/maps/place/?q=place_id:ChIJseHib0hZ3DsRMWLdjm5cqxs,part_333,2026-09-20 20:20:32,13617
PERFECT AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99861 23668,N/A,5.0,,"Tipu Nagar, Yellapur, Karnataka 581359",Tipu Nagar,14.9565573,74.70227229999999,ChIJ61PpUMnGvjsR44_R3YVBvrc,https://www.google.com/maps/place/?q=place_id:ChIJ61PpUMnGvjsR44_R3YVBvrc,part_333,2026-09-20 20:20:32,13618
Dinesh Auto Electrician & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Kalyan - Ahilyanagar Hwy, Alephata, Wadgaon Anand, Maharashtra 412411",742160,19.188966399999998,74.0816601,ChIJFRWXIzYX3TsRBL756EMEk3c,https://www.google.com/maps/place/?q=place_id:ChIJFRWXIzYX3TsRBL756EMEk3c,part_333,2026-09-20 20:20:32,13619
Monu car AC & electrical,Auto Electrician and AC Repair,Electrician,Electrician,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94135 35782,N/A,4.9,,"Shop No.06, Krishna Market, C-Block, Town- Jn road, near Roop Nursery, Hanumangarh, Rajasthan 335513",742160,29.5949051,74.31616679999999,ChIJUzhLCDjzFjkRhw80GAQ4hhI,https://www.google.com/maps/place/?q=place_id:ChIJUzhLCDjzFjkRhw80GAQ4hhI,part_333,2026-09-20 20:20:32,13620
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_333,2026-09-20 20:20:33,13621
Anvi Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99707 46467,N/A,5.0,1.0,"Gurewadi, Maharashtra 422103",742160,19.818582199999998,74.0273241,ChIJC7fDCKK73TsRnUx5Y00FGAQ,https://www.google.com/maps/place/?q=place_id:ChIJC7fDCKK73TsRnUx5Y00FGAQ,part_333,2026-09-20 20:20:33,13622
Amit Electrical&A.C.Servicing,Auto Electrician and AC Repair,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97287 76659,N/A,5.0,12.0,"Shop No.8, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.4361489,77.0832119,ChIJr7Fs4G8ZDTkRuPZsMmHqZNk,https://www.google.com/maps/place/?q=place_id:ChIJr7Fs4G8ZDTkRuPZsMmHqZNk,part_333,2026-09-20 20:20:33,13623
Deep Electrical & Car A.C.Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Chandsar Basti, Bathinda, Punjab 151001",Chandsar Basti,30.2181873,74.9524689,ChIJHw0Ht7syFzkRETQAzQZjJNo,https://www.google.com/maps/place/?q=place_id:ChIJHw0Ht7syFzkRETQAzQZjJNo,part_333,2026-09-20 20:20:33,13624
Auto electrician mechanical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"W3QQ+X7Q, Gujarat 392220",742160,21.939957099999997,73.0882386,ChIJbalinGLtXzkRpXnBk8h8OEg,https://www.google.com/maps/place/?q=place_id:ChIJbalinGLtXzkRpXnBk8h8OEg,part_333,2026-09-20 20:20:33,13625
A ONE BATTERY & AUTO ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99751 98321,N/A,,,"Ale, Maharashtra 412411",742160,19.186470399999997,74.1004851,ChIJnUNZ_bcj3TsR4ix2gQwNVmw,https://www.google.com/maps/place/?q=place_id:ChIJnUNZ_bcj3TsR4ix2gQwNVmw,part_333,2026-09-20 20:20:33,13626
Mechanical Electrical And Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90046 26162,N/A,,,"14, Sector 23, Ulwe, Mumbai, Sonkhar, Maharashtra 410206","Sector 23, Ulwe",18.976971799999998,73.03530049999999,ChIJhXqAjybD5zsRCQ4XrzLqvXk,https://www.google.com/maps/place/?q=place_id:ChIJhXqAjybD5zsRCQ4XrzLqvXk,part_333,2026-09-20 20:20:33,13627
