business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JMT Manufacture,Aluminium Fabrication,Manufacturer,"Manufacturer, Engineering consultant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86375 88236,https://jmtmanufacture.com/,3.0,,"64, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5776348,88.314734,ChIJASilsT55AjoRXG9e3y_kw7Y,https://www.google.com/maps/place/?q=place_id:ChIJASilsT55AjoRXG9e3y_kw7Y,part_333,2026-09-20 20:20:10,11735
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_333,2026-09-20 20:20:10,11736
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_333,2026-09-20 20:20:10,11737
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_333,2026-09-20 20:20:10,11738
New Farhan Wood Furniture & Steel,Aluminium Fabrication,Home goods store,Home goods store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98323 55540,N/A,3.8,,"X6VX+JC5, Unnamed Road, Bhabta, West Bengal 742134",742159,23.9940166,88.24860249999999,ChIJqyp1FD17-TkRuZrfUUfLxaQ,https://www.google.com/maps/place/?q=place_id:ChIJqyp1FD17-TkRuZrfUUfLxaQ,part_333,2026-09-20 20:20:10,11739
JR Aluminium ( Formely known as JR Anodiser LLP ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98310 97364,https://www.indiamart.com/jranodiser/,4.1,7.0,"Suite No. #409, 4th Floor, 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5753563,88.3477353,ChIJ4UnxCll3AjoRfFdKRanFl3A,https://www.google.com/maps/place/?q=place_id:ChIJ4UnxCll3AjoRfFdKRanFl3A,part_333,2026-09-20 20:20:10,11740
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_333,2026-09-20 20:20:11,11741
Nataraj Ply Centre,Aluminium Fabrication,Hardware store,Hardware store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.0,1.0,"Sahapur Brg Rd, Setumor, Malda, Nageshwarpur, West Bengal 732142",Setumor,24.9971875,88.1569375,ChIJhykMGeX9-jkRCVMCbCK8_SY,https://www.google.com/maps/place/?q=place_id:ChIJhykMGeX9-jkRCVMCbCK8_SY,part_333,2026-09-20 20:20:11,11742
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95469 20075,N/A,5.0,,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_333,2026-09-20 20:20:52,15363
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_333,2026-09-20 20:20:52,15364
Regal Aluminium Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98253 76856,http://regalalum.com/,4.3,,"Block No 70, Plot No 1 and 2, Moti Naroli, Village, Surat, Gujarat 394110",742160,21.4150741,72.9694325,ChIJ7X0vFDw54DsRbAWMNAW1xBs,https://www.google.com/maps/place/?q=place_id:ChIJ7X0vFDw54DsRbAWMNAW1xBs,part_333,2026-09-20 20:20:54,15365
ALUMETAL INDUSTRIES (FACTORY),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98290 72913,https://alumetalindustries.com/,4.6,,"NH 48 Village Srinagar, Near BABA QUARTZ Tehsil: Nasirabad. District:, Rajasthan 305025",742160,26.4701864,74.8127586,ChIJxY4ON737azkRodXqck6YRxo,https://www.google.com/maps/place/?q=place_id:ChIJxY4ON737azkRodXqck6YRxo,part_333,2026-09-20 20:20:54,15366
AADITYA ALUMINIUM PVT.LTD.,Aluminium Fabrication,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"CHIKHLI ROAD, OPP TULSI PARK VYARA, D: ( TAPI, Surat, Gujarat 394650",Kanpura,21.111231099999998,73.412953,ChIJj4hcxvt_4DsR9px796sk86c,https://www.google.com/maps/place/?q=place_id:ChIJj4hcxvt_4DsR9px796sk86c,part_333,2026-09-20 20:20:54,15367
GAL Aluminium Extrusion Pvt. Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Corporate office",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98509 51800,https://www.galaluminium.in/,4.8,,"405, Gal Group, 3rd Floor Eagle Pride, Burudgaon Rd, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0829348,74.7352714,ChIJ85pOAoux3DsRA2uZNi5C7wI,https://www.google.com/maps/place/?q=place_id:ChIJ85pOAoux3DsRA2uZNi5C7wI,part_333,2026-09-20 20:20:54,15368
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_333,2026-09-20 20:20:54,15369
JM Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Machine shop, Powder coating service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 241 277 7139,N/A,4.5,,"L-195 Nimblak, Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.145577499999998,74.6919178,ChIJFVVVVSm63DsRrzIzPmMQfnQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVSm63DsRrzIzPmMQfnQ,part_333,2026-09-20 20:20:54,15370
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_333,2026-09-20 20:20:54,15371
Alumist Aluminium Structural,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"Vithai colony, S.No. 35/1/1B/2, Vakhan Rd, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2874743,74.1932128,ChIJqVozlg2DwTsRw_plW9pexYY,https://www.google.com/maps/place/?q=place_id:ChIJqVozlg2DwTsRw_plW9pexYY,part_333,2026-09-20 20:20:54,15372
Sangli Aluminium Extrusions Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94225 01005,http://www.sanglialuminium.com/,4.7,,"H - 14, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8665458,74.6281486,ChIJM56UCOgiwTsRuvghYUvxf5U,https://www.google.com/maps/place/?q=place_id:ChIJM56UCOgiwTsRuvghYUvxf5U,part_333,2026-09-20 20:20:54,15373
"Sri Venkateshwara Aluminium - Wholesale of Aluminium Extrusion, PVC profiles, Hardwares.",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Hardware store, PVC windows supplier, Steel fabricator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73493 30526,N/A,3.8,,"Chowki, Rama Complex, Malemar Rd, Malemar, Kottara, Mangaluru, Karnataka 575006","Malemar, Kottara",12.9085624,74.8381531,ChIJgzHWDdNbozsRne1sKFFzNNM,https://www.google.com/maps/place/?q=place_id:ChIJgzHWDdNbozsRne1sKFFzNNM,part_333,2026-09-20 20:20:54,15374
Farooque welding shop,Aluminium Fabrication,Welder,Welder,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 75570 80881,N/A,5.0,,"Kandi dakbangla road, Kandi, Ekghoria, West Bengal 742132",742161,23.9084666,87.97500959999999,ChIJ7zabOXeR-TkRLb-fLqMAB3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7zabOXeR-TkRLb-fLqMAB3Y,part_333,2026-09-20 20:21:33,18164
KHETAN AJINKYA,Aluminium Fabrication,Manufacturer,Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70046 82315,http://www.khetangroup.net/,4.7,20.0,"R427+P42, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8017677,86.1127771,ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,part_333,2026-09-20 20:21:34,18165
Glass world,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96932 41472,N/A,4.7,35.0,"kashidih, Chowk, Sakchi, Jamshedpur, Jharkhand 831001","Chowk, Sakchi",22.8026324,86.20749909999999,ChIJFwccZFvj9TkREauMIH_tRj8,https://www.google.com/maps/place/?q=place_id:ChIJFwccZFvj9TkREauMIH_tRj8,part_333,2026-09-20 20:21:34,18166
Shriram Warehousing Pvt Ltd,Aluminium Fabrication,Warehouse,Warehouse,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 33 4058 6666,http://www.shriramwarehousing.com/,4.0,46.0,"J8J2+RCC, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,part_333,2026-09-20 20:21:34,18167
"GROWTH SHOP, TATA STEEL LTD.",Aluminium Fabrication,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93227 14707,http://www.tatasteel.com/,4.3,140.0,"R3GP+M75, Gamharia, Barubad, Jamshedpur, Jharkhand 832108",Gamharia,22.8266498,86.0857431,ChIJV5pXCXDv9TkRKZH4ZSyU5rs,https://www.google.com/maps/place/?q=place_id:ChIJV5pXCXDv9TkRKZH4ZSyU5rs,part_333,2026-09-20 20:21:34,18168
Alsmiths Industries India Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90461 41947,N/A,4.8,24.0,"Nh 2, Salanpur, West Bengal 713357",742161,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_333,2026-09-20 20:21:35,18169
Bengal Aluminium and Interior,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79807 20130,N/A,5.0,13.0,"Amtala - Baruipur Rd, Gabbaria, Jalilpur, Rajakgohalia, West Bengal 743503",Gabbaria,22.3637002,88.32219529999999,ChIJuao5CC1lAjoRRbDw9aC46I8,https://www.google.com/maps/place/?q=place_id:ChIJuao5CC1lAjoRRbDw9aC46I8,part_333,2026-09-20 20:21:35,18170
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89612 62699,N/A,5.0,2.0,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_333,2026-09-20 20:21:35,18171
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,74.0,"Jhikurkhali Road, Haldia, West Bengal 721635",742161,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_333,2026-09-20 20:21:35,18172
A.M. Enterprise,Aluminium Fabrication,Interior designer,"Interior designer, Ceiling supplier, Contractor, Flooring contractor, Furniture maker, General contractor, Interior construction contractor, Kitchen remodeler, Modular home builder, Window installation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91233 23556,N/A,5.0,100.0,"Md Kalachand Rd, Ghola, Jugberia, Panihati, West Bengal 700111","Ghola, Jugberia",22.687473999999998,88.4065632,ChIJ0cWviDKf-DkRHL9l5GFy1Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWviDKf-DkRHL9l5GFy1Yg,part_333,2026-09-20 20:21:35,18173
S.S. Aluminium And Febricator,Aluminium Fabrication,Hardware store,Hardware store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87772 77028,N/A,4.0,1.0,"Purba, Kardattapara, Khar Dattapara, West Bengal 713512",742161,23.538936099999997,88.2377198,ChIJIz41O5MH-TkRLNXvA95JeB0,https://www.google.com/maps/place/?q=place_id:ChIJIz41O5MH-TkRLNXvA95JeB0,part_333,2026-09-20 20:21:35,18174
Everest Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,"Manufacturer, Business to business service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 33 3352 1005,http://everestal.com/,3.4,26.0,"Balaji Complex, J L 15, Delhi Rd, Bhadreswar, Baidyabati, West Bengal 712124",742161,22.8082846,88.31055769999999,ChIJbbRjyvaP-DkRMWaFJ4fguaI,https://www.google.com/maps/place/?q=place_id:ChIJbbRjyvaP-DkRMWaFJ4fguaI,part_333,2026-09-20 20:21:35,18175
SURAJ ALLUMINIUM HOUSE,Aluminium Fabrication,Manufacturer,Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79035 69168,N/A,5.0,182.0,"CHAPRASI TOLA, near OXFORD COMPUTER CENTRE, Godda, Jharkhand 814133",742161,24.8297858,87.22102699999999,ChIJw14TsgD18DkRjD8DDJBtCTI,https://www.google.com/maps/place/?q=place_id:ChIJw14TsgD18DkRjD8DDJBtCTI,part_333,2026-09-20 20:21:35,18176
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 33 2243 2403,N/A,5.0,3.0,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_333,2026-09-20 20:21:35,18177
RRRGlass & Aluminum Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Kulberia, Rejinagar, West Bengal 742189",742163,23.8353711,88.29403909999999,ChIJs7UNinJz-TkRRJrqGnSg5b4,https://www.google.com/maps/place/?q=place_id:ChIJs7UNinJz-TkRRJrqGnSg5b4,part_333,2026-09-20 20:22:15,20046
Modern Aluminium,Aluminium Fabrication,Building materials store,Building materials store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99031 12353,N/A,5.0,,"22, SH6, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.689807899999998,88.3567061,ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,https://www.google.com/maps/place/?q=place_id:ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,part_333,2026-09-20 20:22:17,20047
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 93311 99929,http://www.parasnathaluminium.com/,2.6,,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_333,2026-09-20 20:23:00,21110
Reha steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98000 79966,N/A,,,"Bagichapara,haribhanga, murshidabad, West Bengal 742164",742164,24.141586,88.3165379,ChIJISiT80nX-zkRiEl6uDZF0Rc,https://www.google.com/maps/place/?q=place_id:ChIJISiT80nX-zkRiEl6uDZF0Rc,part_333,2026-09-20 20:23:02,21111
Real aluminium traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90864 78727,N/A,4.9,,"Batamaloo- Mominabad Rd, opposite security lines, near dental arena, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,34.0817091,74.7930293,ChIJj9hrOCWP4TgRchKjKPhiNBA,https://www.google.com/maps/place/?q=place_id:ChIJj9hrOCWP4TgRchKjKPhiNBA,part_333,2026-09-20 20:23:02,21112
Universal Aluminium Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70067 51231,N/A,4.2,,"Hari Singh High St, Hari Singh High Street, Saraibal, Srinagar, Jammu and Kashmir 190001","Hari Singh High Street, Saraibal",34.070541899999995,74.8039107,ChIJO-KjUpOP4TgREVjiwj04fR8,https://www.google.com/maps/place/?q=place_id:ChIJO-KjUpOP4TgREVjiwj04fR8,part_333,2026-09-20 20:23:02,21113
Biswakarma workshop,Aluminium Fabrication,Welder,Welder,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81169 00577,https://www.whatsapp.com/business/,5.0,,"Telkal uttarpara, Bhabta, Beldanga, West Bengal 742134",Telkal uttarpara,23.9928846,88.2410536,ChIJm1K4oj55-TkRnYrfJDhmXUk,https://www.google.com/maps/place/?q=place_id:ChIJm1K4oj55-TkRnYrfJDhmXUk,part_333,2026-09-20 20:23:43,22351
রানা গ্রীল ফ্যাক্টরী,Aluminium Fabrication,Metal fabricator,Metal fabricator,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"25QG+C92, Gobindapur, West Bengal 742405",742165,24.038522999999998,88.175888,ChIJOzHCCwB_-TkRmulMLz2I3OE,https://www.google.com/maps/place/?q=place_id:ChIJOzHCCwB_-TkRmulMLz2I3OE,part_333,2026-09-20 20:23:43,22352
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_333,2026-09-20 20:23:45,22353
Karmakar welding center,Aluminium Fabrication,Welder,Welder,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78729 00651,N/A,,,"Karmakar para, Kaladanga, Murshidabad, West Bengal 742304",742166,24.152770099999998,88.4516457,ChIJy2M-67Xf-zkRckMkwegxK6c,https://www.google.com/maps/place/?q=place_id:ChIJy2M-67Xf-zkRckMkwegxK6c,part_333,2026-09-20 20:24:27,23662
K.S Steel and Aluminium,Aluminium Fabrication,Metallurgy company,Metallurgy company,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"4G5W+4W5, Ramna Etbarnagar Basantapur, West Bengal 742406",742166,24.1077709,88.5473458,ChIJY4br8d5f-TkRX_p6LKkIvmQ,https://www.google.com/maps/place/?q=place_id:ChIJY4br8d5f-TkRX_p6LKkIvmQ,part_333,2026-09-20 20:24:27,23663
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 98310 40588,N/A,4.9,,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_333,2026-09-20 20:24:28,23664
SK ALUMINIUM ENTERPRISES,Aluminium Fabrication,Aluminum window,Aluminum window,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 98323 58018,N/A,4.9,8.0,"Maniktala Pir mandir, Padumbasan, Ward-05, Tamluk, West Bengal 721636","Padumbasan, Ward-05",22.2992782,87.9138546,ChIJTV0K3gKVAjoR1OJGrMwadN0,https://www.google.com/maps/place/?q=place_id:ChIJTV0K3gKVAjoR1OJGrMwadN0,part_333,2026-09-20 20:24:29,23665
New Steel And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89420 94921,https://new-steel-and.grexa.site/,5.0,2.0,"Debra Tabagaria Rd, Debra, West Bengal 721126",742166,22.399521,87.5611565,ChIJH3WQfwCzAjoRq1VfBUiWdWw,https://www.google.com/maps/place/?q=place_id:ChIJH3WQfwCzAjoRq1VfBUiWdWw,part_333,2026-09-20 20:24:29,23666
R N S ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XX97+XF9, Power House Rd, Kuli, West Bengal 742168",742168,23.969913,87.96372629999999,ChIJ8cV8iqKP-TkRszq8v2W_SaI,https://www.google.com/maps/place/?q=place_id:ChIJ8cV8iqKP-TkRszq8v2W_SaI,part_333,2026-09-20 20:25:07,24657
