business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93710 03838,N/A,4.6,121.0,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_333,2026-09-20 20:20:04,11405
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_333,2026-09-20 20:20:04,11406
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_333,2026-09-20 20:20:04,11407
AKLUJ TURF™,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Radhanagari, Malewadi-A, Velapur - Akluj Rd, Malewadi, Akluj, Maharashtra 413101","Malewadi, Vidya Nagar",17.8647533,75.0369935,ChIJAQD0o0x1xDsRP4lHIR4Wby8,https://www.google.com/maps/place/?q=place_id:ChIJAQD0o0x1xDsRP4lHIR4Wby8,part_333,2026-09-20 20:20:44,14744
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83083 08389,N/A,4.9,,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",742160,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_333,2026-09-20 20:20:44,14745
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_333,2026-09-20 20:20:44,14746
Aafo Cricket Academy Ground JM Sport's,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"F6W6+P52, Piwali, Maharashtra 421601",742160,19.4967555,73.21037869999999,ChIJ7QZtNpad5zsRD026io9Mnsg,https://www.google.com/maps/place/?q=place_id:ChIJ7QZtNpad5zsRD026io9Mnsg,part_333,2026-09-20 20:20:44,14747
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_333,2026-09-20 20:20:45,14748
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,140.0,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_333,2026-09-20 20:20:45,14749
ACM Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90745 72552,N/A,4.6,19.0,"ACM Sports Academy, Sidheeqabad, Kadappadi, near Amani super market, Peruvallur, Keralam 673638",742160,11.099585,75.946472,ChIJxXsNIVZNpjsRQ4Bm00Gljq0,https://www.google.com/maps/place/?q=place_id:ChIJxXsNIVZNpjsRQ4Bm00Gljq0,part_333,2026-09-20 20:20:45,14750
Score On,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_333,2026-09-20 20:20:45,14751
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_333,2026-09-20 20:20:45,14752
Aryans cricket academy & turf,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91754 48654,N/A,5.0,1.0,"Vijapur Rd, behind AG patil college, Soregaon, Solapur, Maharashtra 413008",Soregaon,17.6147366,75.8900632,ChIJIelmfwDXxTsRr9rVTAjVTbU,https://www.google.com/maps/place/?q=place_id:ChIJIelmfwDXxTsRr9rVTAjVTbU,part_333,2026-09-20 20:20:45,14753
Rising Stars Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99846 06863,https://www.instagram.com/risingstarscricketacademy2024?igsh=YndjaXV4Z2drdXdh,5.0,74.0,"Double Pulia, Kakadeo, Kanpur, Uttar Pradesh 208005","Double Pulia, Kakadeo",26.470552599999998,80.29179169999999,ChIJV3VzFgA5nDkRPCUoJszU5Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3VzFgA5nDkRPCUoJszU5Oo,part_333,2026-09-20 20:20:45,14754
Usman khwaja cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95280 99094,N/A,4.0,5.0,"Palika Ki tanki, Pahadi gate or bareily gate beech Mein nagar, ke pass nainital road, Rampur, Uttar Pradesh 244901",Mohalla Khatkan,28.796139099999998,79.0362186,ChIJHSCC1IWTCjkRlTi22cU1VXA,https://www.google.com/maps/place/?q=place_id:ChIJHSCC1IWTCjkRlTi22cU1VXA,part_333,2026-09-20 20:20:45,14755
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_333,2026-09-20 20:20:46,14756
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70936 93864,N/A,4.5,,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_333,2026-09-20 20:20:46,14757
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93965 59440,http://www.scfindia.org/,4.1,,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_333,2026-09-20 20:20:46,14758
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",742160,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_333,2026-09-20 20:20:46,14759
AAURIX TURF,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer practice",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_333,2026-09-20 20:20:46,14760
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_333,2026-09-20 20:20:46,14761
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_333,2026-09-20 20:20:46,14762
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_333,2026-09-20 20:20:46,14763
M.K.S ARCADE ( Cricket & Football Turf ),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Cricket shop, Garden, Playground, Soccer club, Soccer field, Soccer practice, Turf supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96060 67516,https://mks-arcade-cricket.grexa.site/,4.9,,"KHAN SOCIETY, Railway Employees Co-op Colony, Kalaburagi, Karnataka 585103",Railway Employees Co-op Colony,17.3268825,76.806551,ChIJx6scCAC5yDsR8f-k2t4A2jQ,https://www.google.com/maps/place/?q=place_id:ChIJx6scCAC5yDsR8f-k2t4A2jQ,part_333,2026-09-20 20:20:46,14764
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89999 56537,N/A,4.2,,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_333,2026-09-20 20:20:46,14765
BHATTAD LAWNS SAAWARIYA TURF CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Badminton court, Football club",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,17.0,"Ward No 10, Plot No 57(6 Bagalkot Cooprative Housing Socity, Near, Kemp Road, behind National Furnitures, Bagalkot, Karnataka 587101",Kaulpet,16.1833567,75.6874358,ChIJnRMIWqN5xzsR_e3HC9EQJaU,https://www.google.com/maps/place/?q=place_id:ChIJnRMIWqN5xzsR_e3HC9EQJaU,part_333,2026-09-20 20:20:47,14766
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97537 30000,N/A,4.6,19.0,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",742160,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_333,2026-09-20 20:20:47,14767
RP’s Turf,Sports Academy and Turf Ground,Cricket club,Cricket club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,11.0,"Employment Chowk, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6623466,75.8975746,ChIJCU-DQADRxTsRcSvlea4aaZ4,https://www.google.com/maps/place/?q=place_id:ChIJCU-DQADRxTsRcSvlea4aaZ4,part_333,2026-09-20 20:20:47,14768
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,214.0,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_333,2026-09-20 20:20:47,14769
Grassfield Games Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91128 05454,N/A,4.1,49.0,"RHQG+J44, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8390201,74.575322,ChIJlVokegAZwTsRBJQiu_wzCV4,https://www.google.com/maps/place/?q=place_id:ChIJlVokegAZwTsRBJQiu_wzCV4,part_333,2026-09-20 20:20:47,14770
A.S Sports and Infra,Sports Academy and Turf Ground,Contractor,Contractor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98703 43312,https://assportsandinfra.com/,4.3,94.0,"B-46, Sector 63 Rd, B Block, Sector 63, Noida, Uttar Pradesh 201301","B Block, Sector 63",28.6169868,77.3771713,ChIJdURsl1_vDDkRYMWvE1sOd9s,https://www.google.com/maps/place/?q=place_id:ChIJdURsl1_vDDkRYMWvE1sOd9s,part_333,2026-09-20 20:20:47,14771
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93304 38787,https://blazeturf.in/,4.7,42.0,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_333,2026-09-20 20:21:27,17676
Pratap Sangha Playground,Sports Academy and Turf Ground,Playground,Playground,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,73.0,"V56X+GV7, Unnamed Rd,, Saktipur, West Bengal 742163",742161,23.8612991,88.1996755,ChIJ8-DJIWV2-TkRmxd6czR_gdg,https://www.google.com/maps/place/?q=place_id:ChIJ8-DJIWV2-TkRmxd6czR_gdg,part_333,2026-09-20 20:21:27,17677
Pallysree Club & Play Ground,Sports Academy and Turf Ground,Playground,Playground,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,279.0,"MFM4+MG7, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.684174,88.45628239999999,ChIJ72OqIT6f-DkRDGfQsjspcws,https://www.google.com/maps/place/?q=place_id:ChIJ72OqIT6f-DkRDGfQsjspcws,part_333,2026-09-20 20:21:27,17678
Football Ground,Sports Academy and Turf Ground,Playground,Playground,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,9.0,"FXW2+RR6, Palsona, West Bengal 713520",742161,23.4970268,87.9520258,ChIJbzmcdT2x-TkRioYh3GP8rU4,https://www.google.com/maps/place/?q=place_id:ChIJbzmcdT2x-TkRioYh3GP8rU4,part_333,2026-09-20 20:21:27,17679
School Play ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"JGF4+556, Petuabhanga, Nakashipara, West Bengal 741124",742161,23.6231299,88.50528,ChIJy4pUSwA9-TkRPffITQ_t4SA,https://www.google.com/maps/place/?q=place_id:ChIJy4pUSwA9-TkRPffITQ_t4SA,part_333,2026-09-20 20:21:27,17680
SCHOOL CRICKET GROUND (TEST CRICKET),Sports Academy and Turf Ground,Cricket ground,Cricket ground,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"7CFQ+63H, Gobindapur, West Bengal 741404",742161,23.2730651,88.437736,ChIJuXUYYgDn-DkRKuaGjYTe9sg,https://www.google.com/maps/place/?q=place_id:ChIJuXUYYgDn-DkRKuaGjYTe9sg,part_333,2026-09-20 20:21:28,17681
Kasba Turf,Sports Academy and Turf Ground,Sports club,Sports club,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80970 05407,https://www.kasbaturf.in/,4.5,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521904499999998,88.3740675,ChIJafpcYXF3AjoR9hTVDkBMRO4,https://www.google.com/maps/place/?q=place_id:ChIJafpcYXF3AjoR9hTVDkBMRO4,part_333,2026-09-20 20:21:28,17682
School Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"W6HQ+3H3, Sarulia, West Bengal 742189",742163,23.927492899999997,88.2392203,ChIJSUgDe1F3-TkReX_CABXAi_U,https://www.google.com/maps/place/?q=place_id:ChIJSUgDe1F3-TkReX_CABXAi_U,part_333,2026-09-20 20:22:08,19796
football ground,Sports Academy and Turf Ground,Playground,Playground,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,,"H7V3+QMX, Agradwip, West Bengal 713512",742163,23.5944991,88.25423029999999,ChIJ6SSk6TAP-TkRd5XDNPLwIOM,https://www.google.com/maps/place/?q=place_id:ChIJ6SSk6TAP-TkRd5XDNPLwIOM,part_333,2026-09-20 20:22:09,19797
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70034 58226,N/A,4.3,,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_333,2026-09-20 20:22:10,19798
Barrage Stadium Ground,Sports Academy and Turf Ground,Stadium,Stadium,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.3,69.0,"Farakka Barrage Twp, West Bengal 742212",742164,24.805687,87.9163648,ChIJtQV8J6Ne-jkR8YsjjHOsu9A,https://www.google.com/maps/place/?q=place_id:ChIJtQV8J6Ne-jkR8YsjjHOsu9A,part_333,2026-09-20 20:22:52,20942
Mohun Bagan Athletic Club,Sports Academy and Turf Ground,Football club,"Football club, Soccer club, Sports club",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://themohunbaganac.com/,4.7,,"Gostho Paul Sarani, Maidan, Kolkata, West Bengal 700021",Maidan,22.562405899999998,88.34126429999999,ChIJ2_VmPnV3AjoRMuRHBSifD7w,https://www.google.com/maps/place/?q=place_id:ChIJ2_VmPnV3AjoRMuRHBSifD7w,part_333,2026-09-20 20:22:53,20943
Barbaria Swamiji Club playground,Sports Academy and Turf Ground,Playground,Playground,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.9,,"Jayenpur Primary School, near barbaria, Barbaria, West Bengal 742135",742164,24.2988125,88.26481249999999,ChIJMcy1djLR-zkREH84LtYnX3A,https://www.google.com/maps/place/?q=place_id:ChIJMcy1djLR-zkREH84LtYnX3A,part_333,2026-09-20 20:22:53,20944
YMA Playground .,Sports Academy and Turf Ground,Playground,Playground,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.3,2352.0,"37R4+33H, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0901854,88.25522,ChIJKbYXe9J9-TkRo3B7KJShrXs,https://www.google.com/maps/place/?q=place_id:ChIJKbYXe9J9-TkRo3B7KJShrXs,part_333,2026-09-20 20:23:36,22161
"Tiktikipara South , Sports Play Ground",Sports Academy and Turf Ground,Playground,Playground,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,1.0,"38C7+C3X, Purbba Narayanpur, West Bengal 742302",742165,24.0711195,88.3127427,ChIJi1OsXgB9-TkRDDdlPTKyeaA,https://www.google.com/maps/place/?q=place_id:ChIJi1OsXgB9-TkRDDdlPTKyeaA,part_333,2026-09-20 20:23:36,22162
Sutirmath Play Ground,Sports Academy and Turf Ground,Playground,Playground,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.8,,"37J6+8F3, Raninagar, Gora Bazar, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.080758799999998,88.2611739,ChIJz7atuEl9-TkRzJOLoeIoVPQ,https://www.google.com/maps/place/?q=place_id:ChIJz7atuEl9-TkRzJOLoeIoVPQ,part_333,2026-09-20 20:23:37,22163
George Telegraph Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.5,92.0,"Maidan, near Monument, West Bengal 700069",Maidan,22.562186399999998,88.3480556,ChIJz4XLIQp3AjoRS7o2FhW96Q0,https://www.google.com/maps/place/?q=place_id:ChIJz4XLIQp3AjoRS7o2FhW96Q0,part_333,2026-09-20 20:25:02,24544
