business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragati Computer,Computer Training Institute,Computer training school,Computer training school,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94341 70430,http://pragationline.co.in/,4.1,23.0,"73/1, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.087875699999998,88.25800319999999,ChIJWYCu0sR9-TkRm3hQsFDWqeU,https://www.google.com/maps/place/?q=place_id:ChIJWYCu0sR9-TkRm3hQsFDWqeU,part_333,2026-09-20 20:19:23,9481
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",742151,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_333,2026-09-20 20:19:23,9482
Debnath computer institute,Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97345 06866,N/A,5.0,,"KALGRAM, Khargram, West Bengal 742147",742159,24.0172484,88.0112655,ChIJifDtomeP-TkRIOO6HOldGCE,https://www.google.com/maps/place/?q=place_id:ChIJifDtomeP-TkRIOO6HOldGCE,part_333,2026-09-20 20:20:02,11383
Indian National Youth Computer (বিষ্ণুপুর ভারতীয় জাতীয় যুব কম্পিউটার),Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90643 26226,http://www.inyc.in/,4.9,,"Main Bazar Road, near Chatterjee Computer Shop, Bishnupur, West Bengal 731244",742159,24.1338769,87.8847672,ChIJB7Oeo2Eh-jkRDiX2_GmiZ3w,https://www.google.com/maps/place/?q=place_id:ChIJB7Oeo2Eh-jkRDiX2_GmiZ3w,part_333,2026-09-20 20:20:02,11384
NAGAR NATIONAL YOUTH COMPUTER CENTRE,Computer Training Institute,Computer service,"Computer service, Computer training school",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97340 27997,N/A,5.0,,"Nagar, নগর, West Bengal 742159",742159,24.0874764,87.98656969999999,ChIJU75a5o2J-TkR4__Meo1YkKc,https://www.google.com/maps/place/?q=place_id:ChIJU75a5o2J-TkR4__Meo1YkKc,part_333,2026-09-20 20:20:02,11385
palsanda more national computer training center,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98747 54143,http://www.ncsm.co.in/,4.0,,"Unnamed Rd, Nabagram, Narayanpur, Palsanda, West Bengal 742238",Nabagram,24.186408,88.1479786,ChIJdw8KzCor-jkR10kgpotE4QY,https://www.google.com/maps/place/?q=place_id:ChIJdw8KzCor-jkR10kgpotE4QY,part_333,2026-09-20 20:20:02,11386
BMS Computer Centre Jhilli,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81168 16414,N/A,4.3,,"5XM3+73V, Jhilli High School Rd, Jhilli, West Bengal 731241",742159,24.1832399,87.9526853,ChIJ74pIreAm-jkRVOB0VJKS1OE,https://www.google.com/maps/place/?q=place_id:ChIJ74pIreAm-jkRVOB0VJKS1OE,part_333,2026-09-20 20:20:02,11387
Webel Computer Training Center,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,"bus stand, Khargram, Road, near Electric office, Kanduri, West Bengal 742147",742159,24.032900299999998,87.97611239999999,ChIJm27OdCuP-TkRV5OoLlxcFBY,https://www.google.com/maps/place/?q=place_id:ChIJm27OdCuP-TkRV5OoLlxcFBY,part_333,2026-09-20 20:20:02,11388
KANDI COMPUTER EDUCATION POINT,Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98321 29663,N/A,5.0,,"X28Q+992, Kandi - Balia Rd, Kandi, West Bengal 742137",742159,23.9658773,88.0384043,ChIJGzKWaf2F-TkR32RgdkilJXg,https://www.google.com/maps/place/?q=place_id:ChIJGzKWaf2F-TkR32RgdkilJXg,part_333,2026-09-20 20:20:02,11389
Palsanda Youth computer training center,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89267 12001,N/A,4.5,,"55P2+8CM, Palsanda, West Bengal 742238",742159,24.185848399999998,88.15103409999999,ChIJk_prygQr-jkRUljMmiG2xc8,https://www.google.com/maps/place/?q=place_id:ChIJk_prygQr-jkRUljMmiG2xc8,part_333,2026-09-20 20:20:02,11390
INDIAN YOUTH COMPUTER TRAINING ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Education center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 00842,https://www.svwo.org/,4.0,,"CANEL VIEW, Sibarambati, Kandi, West Bengal 742137",Sibarambati,23.9534532,88.0428641,ChIJyXdcA52F-TkRsNwksAzUTi8,https://www.google.com/maps/place/?q=place_id:ChIJyXdcA52F-TkRsNwksAzUTi8,part_333,2026-09-20 20:20:02,11391
Ideal computer centre,Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"5XP2+G56, Jhilli, West Bengal 731241",742159,24.1862766,87.9503817,ChIJ-98z49En-jkR8NFDZi14P9U,https://www.google.com/maps/place/?q=place_id:ChIJ-98z49En-jkR8NFDZi14P9U,part_333,2026-09-20 20:20:02,11392
Kandi Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90516 14127,N/A,3.9,,"Bijoy Bagan, beside Aruna Cinema Hall, Kandi, West Bengal 742137",742159,23.963505899999998,88.04113679999999,ChIJcWNbNT2F-TkRwDvNzQqGdiY,https://www.google.com/maps/place/?q=place_id:ChIJcWNbNT2F-TkRwDvNzQqGdiY,part_333,2026-09-20 20:20:02,11393
Esoftking Infotech,Computer Training Institute,Website designer,"Website designer, Marketing agency, Software company, Software Training Institute",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96799 63388,http://www.esoftking.com/,4.6,,"Baharampur, Road, Panchgram, Nabagram, West Bengal 742184",742159,24.1969183,88.0171208,ChIJwbyZiZYp-jkRwxHSVwr76Po,https://www.google.com/maps/place/?q=place_id:ChIJwbyZiZYp-jkRwxHSVwr76Po,part_333,2026-09-20 20:20:02,11394
The Computer Academy,Computer Training Institute,Educational institution,Educational institution,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97348 09909,https://www.thecomputeracademy.org/,4.9,,"Domkal, Azimganjagola, West Bengal 742303",742159,24.122552799999998,88.5503227,ChIJMYCSR29f-TkRwjzniV6eN8w,https://www.google.com/maps/place/?q=place_id:ChIJMYCSR29f-TkRwjzniV6eN8w,part_333,2026-09-20 20:20:02,11395
Computer Point,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98322 62186,N/A,5.0,,"Kandi, West Bengal 742137",742159,23.9535332,88.0414067,ChIJnxyOUyWF-TkRHp8o8Q8Pk_c,https://www.google.com/maps/place/?q=place_id:ChIJnxyOUyWF-TkRHp8o8Q8Pk_c,part_333,2026-09-20 20:20:03,11396
KANDI GLOBAL COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97352 33808,http://www.iyclm.in/,5.0,,"near BUSSTAND KANDI, Kandi, West Bengal 742137",742159,23.9659861,88.0397022,ChIJdcmDLhaF-TkRN14d4rQYbF4,https://www.google.com/maps/place/?q=place_id:ChIJdcmDLhaF-TkRN14d4rQYbF4,part_333,2026-09-20 20:20:03,11397
NCTC computer training centre,Computer Training Institute,Training center,Training center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"45P3+VMQ, Madhunia, West Bengal 742136",742159,24.137197399999998,88.1541896,ChIJi1_sdgAr-jkRWGV-IyI4WCU,https://www.google.com/maps/place/?q=place_id:ChIJi1_sdgAr-jkRWGV-IyI4WCU,part_333,2026-09-20 20:20:03,11398
IS COMPUTER AND COACHING CENTRE,Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97346 35817,N/A,5.0,,"W2XV+923, Kandi, West Bengal 742137",742159,23.9483888,88.0425609,ChIJW0rRdgCF-TkRmyhOJDY5oTQ,https://www.google.com/maps/place/?q=place_id:ChIJW0rRdgCF-TkRmyhOJDY5oTQ,part_333,2026-09-20 20:20:03,11399
"Gourab Educare Computer Centre ,Tilipara, Jiaganj",Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Education center, Software Training Institute",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96351 10045,N/A,4.7,,"Begamganj Rd, Begamganj, Bazar, Tilipara, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Bazar, Tilipara",24.2375041,88.266908,ChIJLcU0ODbR-zkRVyUzO8FjHLo,https://www.google.com/maps/place/?q=place_id:ChIJLcU0ODbR-zkRVyUzO8FjHLo,part_333,2026-09-20 20:20:44,14668
IT POINT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62027 89762,https://tuitor4u.com/,4.9,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6356425,87.85459139999999,ChIJG6TRIBpp-jkRjnE22GMU2sM,https://www.google.com/maps/place/?q=place_id:ChIJG6TRIBpp-jkRjnE22GMU2sM,part_333,2026-09-20 20:20:44,14669
Arctic Computer Academy,Computer Training Institute,Training center,"Training center, Educational institution",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79922 73674,http://www.arctic.unaux.com/,5.0,,"Near, Kali Bhasan Rd, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6371078,87.8434798,ChIJES67yHZp-jkRfOQXy1dugPg,https://www.google.com/maps/place/?q=place_id:ChIJES67yHZp-jkRfOQXy1dugPg,part_333,2026-09-20 20:20:44,14670
IEEE COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98377 57682,N/A,4.9,,"Eye Hospital Rd, near master tall, mohalla katoratal, sitapur, Kashipur, Uttarakhand 244713","mohalla katoratal, sitapur",29.2172487,78.9597641,ChIJhaEJWtJDCjkRGsfkJMPL9yg,https://www.google.com/maps/place/?q=place_id:ChIJhaEJWtJDCjkRGsfkJMPL9yg,part_333,2026-09-20 20:20:44,14671
"Shine Infotech Computer Centre, Hiranpur",Computer Training Institute,Institute of technology,Institute of technology,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84345 55888,N/A,4.5,,"Hiranpur, Jabardaha, Jharkhand 816104",742160,24.7053916,87.702387,ChIJRWPv1VNl-jkRfVo9Eo0kP2U,https://www.google.com/maps/place/?q=place_id:ChIJRWPv1VNl-jkRfVo9Eo0kP2U,part_333,2026-09-20 20:20:44,14672
YuvaTech Computer Institute,Computer Training Institute,Animation Studio,Animation Studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://yuvatech-computers.org.in/,4.9,,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8831025,74.479625,ChIJzwEWGGFE3DsRhBsmFYj7YFA,https://www.google.com/maps/place/?q=place_id:ChIJzwEWGGFE3DsRhBsmFYj7YFA,part_333,2026-09-20 20:20:44,14673
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_333,2026-09-20 20:20:45,14674
E-MAX Computer Education Institute,Computer Training Institute,Education center,Education center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95367 71706,N/A,4.9,116.0,"Gularbhoj Rd, nearby Pipal Tree, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.0464967,79.2460969,ChIJQYgqCT19CjkRgQL3kb4XYSM,https://www.google.com/maps/place/?q=place_id:ChIJQYgqCT19CjkRgQL3kb4XYSM,part_333,2026-09-20 20:20:45,14675
ISCE Computer Institute - Khardah,Computer Training Institute,Training center,"Training center, Educational institution",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82828 27593,https://www.isce.in/,5.0,15.0,"474/54/28, MS Mukherjee Rd, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7176145,88.3681352,ChIJT30UVAab-DkRbpi3Vm_ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJT30UVAab-DkRbpi3Vm_ZoFE,part_333,2026-09-20 20:20:45,14676
CCIT Computers,Computer Training Institute,Computer training school,Computer training school,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99064 74601,http://www.ccitcomputers.com/,4.8,251.0,"Karan Nagar Rd, near Mughal Darbar, Balgarden, Srinagar, Jammu and Kashmir 190010",Balgarden,34.0796929,74.7995014,ChIJESl68vOP4TgRzhrSkJbCDQA,https://www.google.com/maps/place/?q=place_id:ChIJESl68vOP4TgRzhrSkJbCDQA,part_333,2026-09-20 20:20:45,14677
"Modern Computer Institute: TallyPrime withGST, Advance Excel, CODING, ‘C’, C++, HTML,DS, DBMS, Python, Java, DTP, AutoCad,CIT",Computer Training Institute,Computer service,"Computer service, Computer consultant, Institute of technology, Technical school",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78409 38658,N/A,5.0,436.0,"1st floor, CT Bora College Rd, above Padwal Medical, opp. Nirman Plaza, Shirur, Maharashtra 412210",742160,18.823136899999998,74.3760528,ChIJV6-E6cYtwzsRSKfj_qnd88A,https://www.google.com/maps/place/?q=place_id:ChIJV6-E6cYtwzsRSKfj_qnd88A,part_333,2026-09-20 20:20:45,14678
Infosoft Computers Training institute in Nandurbar,Computer Training Institute,Training center,"Training center, Educational institution",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98239 67451,http://infosoftnandurbar.blogspot.com/,5.0,229.0,"Shivaji Rd, Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.363809099999997,74.2432583,ChIJATRkaUMJ3zsRQunNuRlBZz0,https://www.google.com/maps/place/?q=place_id:ChIJATRkaUMJ3zsRQunNuRlBZz0,part_333,2026-09-20 20:20:45,14679
Ai Academy Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://sites.google.com/view/aiacademysawa,4.9,72.0,"First Floor, Sailani India Tower, Bus Stand, Teen Batti Choraya, Sawa, Rajasthan 312613",742160,24.756207099999997,74.58077229999999,ChIJ7fGv_4IjZjkRLDGT_TJjTLw,https://www.google.com/maps/place/?q=place_id:ChIJ7fGv_4IjZjkRLDGT_TJjTLw,part_333,2026-09-20 20:20:45,14680
Ganga Computer Center,Computer Training Institute,Computer club,Computer club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99270 65127,N/A,4.8,51.0,"Unnamed Road, Jaspur, Uttarakhand 244712",742160,29.280072399999998,78.8257392,ChIJNWh87gxJCjkRjjg8yafybCo,https://www.google.com/maps/place/?q=place_id:ChIJNWh87gxJCjkRjjg8yafybCo,part_333,2026-09-20 20:20:45,14681
KIIT Computer Center,Computer Training Institute,Education center,Education center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,12.0,"College Rd, near Hanuman Temple, Bijepur, Odisha 768032",742160,21.1896912,83.4573382,ChIJiXQL7E6wJjoRPzUYYNNfIbs,https://www.google.com/maps/place/?q=place_id:ChIJiXQL7E6wJjoRPzUYYNNfIbs,part_333,2026-09-20 20:20:45,14682
COMPUTER ACCESSORIES,Computer Training Institute,Computer software store,"Computer software store, Computer Hardware Company, Computer service, Computer store, Hardware store, Security service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Full Bari, Pakur Tala, Malda, West Bengal 732101",742160,25.0091033,88.1492834,ChIJZ9iPf-79-jkRlABFKaw8y8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9iPf-79-jkRlABFKaw8y8Q,part_333,2026-09-20 20:20:46,14683
Burwan Gramsalika Maa Kamala Youth Computer Training Center,Computer Training Institute,Youth center,Youth center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82931 90584,N/A,4.8,,"Vill+p.o, p.s- burwan, Panchthupi, West Bengal 742161",p.s- burwan,23.887857699999998,87.98768249999999,ChIJadW1WGWR-TkRNbexqN52qrE,https://www.google.com/maps/place/?q=place_id:ChIJadW1WGWR-TkRNbexqN52qrE,part_333,2026-09-20 20:21:26,17665
Vidyarthi Computer Training Centre,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"W2GQ+6QM, Gunanandabati, West Bengal 742132",742161,23.925593499999998,88.0394316,ChIJNe-Eeh-b-TkRjcw7yaIYTcQ,https://www.google.com/maps/place/?q=place_id:ChIJNe-Eeh-b-TkRjcw7yaIYTcQ,part_333,2026-09-20 20:21:26,17666
Indian Youth Computer Training Centre,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"W2HV+VRV, more, Gunanandabati, Bhatera, West Bengal 742132",742161,23.9297465,88.0445613,ChIJHwPR4dKb-TkRG67dzRhcoXY,https://www.google.com/maps/place/?q=place_id:ChIJHwPR4dKb-TkRG67dzRhcoXY,part_333,2026-09-20 20:21:26,17667
The Coding Army Computer Training Center,Computer Training Institute,Education center,"Education center, Coaching Center, Institute of technology, Software company, Software Training Institute",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 92425 53030,N/A,4.9,,"Debnath Das Sarani, Kirnahar, West Bengal 731302",742161,23.756963199999998,87.8730909,ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,https://www.google.com/maps/place/?q=place_id:ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,part_333,2026-09-20 20:21:26,17668
Digital Youth Computer Centre,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Datta Bagtor, West Bengal 731304",742161,23.8316943,87.8900013,ChIJB5Z_2hOV-TkRlamrLsNXnOw,https://www.google.com/maps/place/?q=place_id:ChIJB5Z_2hOV-TkRlamrLsNXnOw,part_333,2026-09-20 20:21:26,17669
The West Bengal Institute of Computer Education,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86537 49340,https://www.thewbice.org/,4.9,,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",742161,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_333,2026-09-20 20:21:26,17670
BCCSM Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Educational institution, Training center, Website designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79807 49813,http://www.bccsmonline.org/,5.0,,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_333,2026-09-20 20:21:27,17671
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98005 68556,N/A,5.0,,"Optico eyewear, Sitarampur, West Bengal 743374",742161,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_333,2026-09-20 20:21:27,17672
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93829 41833,N/A,4.8,,"Maipith Rd, Madhya Gurguria, West Bengal 743349",742161,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_333,2026-09-20 20:21:27,17673
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Sahararhat, West Bengal 743504",742161,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_333,2026-09-20 20:21:28,17674
STC COMPUTERS,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99329 11268,http://stccomputers.in/,4.8,,"116/2Memari, Bus Stand Ln, Memari, West Bengal 713146",742161,23.174895199999998,88.095818,ChIJq6qqquZZ-DkRtaKUlHYCoKo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZZ-DkRtaKUlHYCoKo,part_333,2026-09-20 20:21:28,17675
Digital Computer Center,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,2.0,"Bazarsau, West Bengal 742163",742163,23.8763982,88.18584349999999,ChIJPah2CmJ1-TkRj6txvCmL-E4,https://www.google.com/maps/place/?q=place_id:ChIJPah2CmJ1-TkRj6txvCmL-E4,part_333,2026-09-20 20:22:09,19802
NITM COMPUTER CENTER,Computer Training Institute,Computer training school,Computer training school,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77971 81566,N/A,5.0,5.0,"R6J6+MMP, Manikahar, West Bengal 742163",742163,23.831702699999997,88.2116908,ChIJQ5-FfqR1-TkRa02ynoWuLwc,https://www.google.com/maps/place/?q=place_id:ChIJQ5-FfqR1-TkRa02ynoWuLwc,part_333,2026-09-20 20:22:09,19803
Beldanga Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90516 14130,N/A,4.2,29.0,"Beldanga - Amtala Rd, Barua P, Beldanga, West Bengal 742189",742163,23.938353499999998,88.241249,ChIJ67M7kFF3-TkRFPAAITZ21bQ,https://www.google.com/maps/place/?q=place_id:ChIJ67M7kFF3-TkRFPAAITZ21bQ,part_333,2026-09-20 20:22:09,19804
BAZARSAU YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 76793 04718,https://www.wbyouthservices.gov.in/download/YCTC%20DATA%20District%20wise.pdf,5.0,4.0,"near BAZARSAU RAILWAY STATION, side of HERO SHOWROOM, P.S, P.O, Bazarsau, Saktipur, West Bengal 742163","P.S, P.O",23.8764808,88.1857345,ChIJUxYNU353-TkRHUDJ8A1Qtsk,https://www.google.com/maps/place/?q=place_id:ChIJUxYNU353-TkRHUDJ8A1Qtsk,part_333,2026-09-20 20:22:09,19805
Plassey National Youth Computer Academy,Computer Training Institute,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94759 49094,https://www.facebook.com/plasseynationalyouthcomputeracademy,5.0,73.0,"PLASSEY Near NETAJI STACHU &, in front of LITTLE HEART RESTURENT, Mira, West Bengal 741156",742163,23.7775145,88.2841361,ChIJ7ajmVvJz-TkRfautQTJ2l4w,https://www.google.com/maps/place/?q=place_id:ChIJ7ajmVvJz-TkRfautQTJ2l4w,part_333,2026-09-20 20:22:09,19806
CYBERLINK COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"W6QQ+634, Barua P, West Bengal 742189",742163,23.938005699999998,88.23767269999999,ChIJudyBZgB3-TkRUXy9LFMVoB8,https://www.google.com/maps/place/?q=place_id:ChIJudyBZgB3-TkRUXy9LFMVoB8,part_333,2026-09-20 20:22:09,19807
