business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA LOKNATH FISH CENTRE,Fish Market,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 20114,N/A,5.0,,"Kalikapore road, Raninagar, min bazar, Berhampore, West Bengal 742101","Raninagar, min bazar",24.0917386,88.2631411,ChIJL0PCyd99-TkRBBK4F-vidb4,https://www.google.com/maps/place/?q=place_id:ChIJL0PCyd99-TkRBBK4F-vidb4,part_333,2026-09-20 20:17:30,228
HAROA FISH MARKET,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",742148,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_333,2026-09-20 20:17:30,229
SANNY COLOUR FISH CENTRE(aquarium & pets shop),Fish Market,Aquarium shop,"Aquarium shop, Pet store, Tropical fish store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95637 17060,N/A,4.1,,"Sadar Ghat Main Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.244394699999997,88.2608506,ChIJHx9-aknR-zkRgGp65h-YVPs,https://www.google.com/maps/place/?q=place_id:ChIJHx9-aknR-zkRgGp65h-YVPs,part_333,2026-09-20 20:17:30,230
Bali Fish Market,Fish Market,Fishing store,Fishing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"9545+8VX, Balia, West Bengal 742237",742148,24.3558733,88.15973989999999,ChIJ3cRMoM8y-jkRrAXt66MUfx8,https://www.google.com/maps/place/?q=place_id:ChIJ3cRMoM8y-jkRrAXt66MUfx8,part_333,2026-09-20 20:17:30,231
Jalpari Aquatek,Fish Market,Aquarium shop,Aquarium shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87681 49830,https://jalpariaquatek.wixsite.com/lalgola,4.2,,"SH 11A, Lalgola, Krishnapur, West Bengal 742148",742148,24.4191917,88.24904959999999,ChIJ1Xje163J-zkRZODhecAX_6c,https://www.google.com/maps/place/?q=place_id:ChIJ1Xje163J-zkRZODhecAX_6c,part_333,2026-09-20 20:17:30,232
Miyapur Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Seafood restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,6.0,"F24V+V8F, Mianpur, Raghunathganj, Srikantabati, West Bengal 742235",Mianpur,24.4571936,88.0432879,ChIJKVDG3gU3-jkRPznnkSVt_6I,https://www.google.com/maps/place/?q=place_id:ChIJKVDG3gU3-jkRPznnkSVt_6I,part_333,2026-09-20 20:17:31,233
Regular Fish Market,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",742148,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_333,2026-09-20 20:17:31,234
Aiho Fish Market আইহো মাছ বাজার,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,178.0,"X65Q+V32, Shankar Mandal Rd, Malda Nalagola Highway, Market, Aiho, West Bengal 732121",742148,24.9596284,88.23763629999999,ChIJ6ZoyNjcB-zkRvU21ddlIWBs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZoyNjcB-zkRvU21ddlIWBs,part_333,2026-09-20 20:17:31,235
Indian Fish Shop,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93303 31259,N/A,4.2,925.0,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_333,2026-09-20 20:17:31,236
Kashimbazar Fish Market,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,49.0,"X2G4+VF9, Bindu Road, Jot Ananta, West Bengal 732207",742148,24.9771517,88.0062416,ChIJjfhaC-33-jkRFJhIEi25w5g,https://www.google.com/maps/place/?q=place_id:ChIJjfhaC-33-jkRFJhIEi25w5g,part_333,2026-09-20 20:17:31,237
Ashad Fresh fish arot,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Ramganj, West Bengal 733207",742148,26.3202784,88.2862203,ChIJzbE5cl_55DkRwcYtoIb1tbU,https://www.google.com/maps/place/?q=place_id:ChIJzbE5cl_55DkRwcYtoIb1tbU,part_333,2026-09-20 20:17:31,238
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_333,2026-09-20 20:17:31,239
Kabilpur Hatchery,Fish Market,Fishery,Fishery,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 09681,N/A,4.4,39.0,"85XQ+62Q P.S, Vill-Tegharipara, P.O-Kabilpur, Sagardighi, West Bengal 742237",742148,24.348098999999998,88.1876144,ChIJnz8fE6jN-zkRlwGW0pgAm6Q,https://www.google.com/maps/place/?q=place_id:ChIJnz8fE6jN-zkRlwGW0pgAm6Q,part_333,2026-09-20 20:17:31,240
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",742148,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_333,2026-09-20 20:17:31,241
Fish Market,Fish Market,Traditional market,Traditional market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,192.0,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2238969,88.77948219999999,ChIJJ-IbFXth-zkRoXvBQnXy0wo,https://www.google.com/maps/place/?q=place_id:ChIJJ-IbFXth-zkRoXvBQnXy0wo,part_333,2026-09-20 20:17:31,242
Malancha Fish Market,Fish Market,Fish processing,Fish processing,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",742148,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_333,2026-09-20 20:17:31,243
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,1401.0,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_333,2026-09-20 20:17:31,244
RAFIK FISH STORE,Fish Market,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75012 60267,N/A,5.0,2.0,"88WG+5WX, Bhagwangola, Kantanagar, West Bengal 742135",742148,24.345558,88.32745059999999,ChIJ81QcTADF-zkRHoxLTcmrqbE,https://www.google.com/maps/place/?q=place_id:ChIJ81QcTADF-zkRHoxLTcmrqbE,part_333,2026-09-20 20:17:31,245
Jibanti Fish Market,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,106.0,"24°05'06.5""N 88°10'05., SH 11, SH 11, Jibanti, West Bengal 742136",742148,24.085131,88.168172,ChIJq8sC_n9_-TkRZj3yGqqDtDQ,https://www.google.com/maps/place/?q=place_id:ChIJq8sC_n9_-TkRZj3yGqqDtDQ,part_333,2026-09-20 20:17:31,246
New sabji and fish market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"47CR+98C, Raninagar, Nimtala, Berhampore, Nagpara, West Bengal 742102","Raninagar, Nimtala",24.1206723,88.2902979,ChIJxQ9fbgB9-TkR_ETQMUNA9wQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ9fbgB9-TkR_ETQMUNA9wQ,part_333,2026-09-20 20:18:13,5646
Ganga fish market,Fish Market,Fishery,Fishery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"Chaulpatty, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.2424701,88.25838329999999,ChIJw1_UsWrR-zkRbInMvn9YMDM,https://www.google.com/maps/place/?q=place_id:ChIJw1_UsWrR-zkRbInMvn9YMDM,part_333,2026-09-20 20:18:13,5647
Howrah Fish Market,Fish Market,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"4732+F46, Khagra, Berhampore, West Bengal 742101",Khagra,24.103737,88.250378,ChIJgXVkRQB9-TkRWnhilwTzud4,https://www.google.com/maps/place/?q=place_id:ChIJgXVkRQB9-TkRWnhilwTzud4,part_333,2026-09-20 20:18:13,5648
Lalbagh Sahani Fish Centre Sony,Fish Market,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,7.0,"57GC+GHM, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1763457,88.2714079,ChIJ1RvVXFnW-zkRgHfvyDDcyAA,https://www.google.com/maps/place/?q=place_id:ChIJ1RvVXFnW-zkRgHfvyDDcyAA,part_333,2026-09-20 20:18:13,5649
Swarnamoyee Fish Market,Fish Market,Fishery,Fishery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,14.0,"37Q6+4P9, 76, Swarnamoyee Rd, near Station, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0875944,88.2596557,ChIJdXQ1gtx9-TkRjMNFX_GvM-E,https://www.google.com/maps/place/?q=place_id:ChIJdXQ1gtx9-TkRjMNFX_GvM-E,part_333,2026-09-20 20:18:13,5650
Suroj Aqua fish hub ( aquarium + exotic fish),Fish Market,Aquarium shop,Aquarium shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.instagram.com/aquafishhub.official?igsi=eDEzdmYzcWlmcDc0,5.0,2.0,"Jiaganj Souduganj, palpara, Jiaganj, West Bengal 742123",palpara,24.2433044,88.2663082,ChIJpaoto0HR-zkR-7wS6ET13t0,https://www.google.com/maps/place/?q=place_id:ChIJpaoto0HR-zkR-7wS6ET13t0,part_333,2026-09-20 20:18:13,5651
Baikuntha Fish Store,Fish Market,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77970 63249,N/A,,,"127a, Goaljan, West Bengal 742187",Goaljan,24.1133079,88.2432379,ChIJGZSauY1_-TkR78XiVzlW9lk,https://www.google.com/maps/place/?q=place_id:ChIJGZSauY1_-TkR78XiVzlW9lk,part_333,2026-09-20 20:18:13,5652
Bishnu Fish Arot,Fish Market,Store,Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94743 20816,N/A,,,"Notunbazar fish wholesale market, Netaji Rd, beside khagra post office, Berhampore, West Bengal 742103",742149,24.1087019,88.2472998,ChIJlaKL3OV9-TkRDLkPK68lwCE,https://www.google.com/maps/place/?q=place_id:ChIJlaKL3OV9-TkRDLkPK68lwCE,part_333,2026-09-20 20:18:13,5653
"Monisha Fish & Feed Supply , Chunakhali, Nimtola More",Fish Market,Animal feed store,"Animal feed store, Pond fish supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91535 38375,N/A,4.1,55.0,"in front of Turning Point Pvt. ITI, Chunakhali, Nimtala, Kasim Bazar, West Bengal 742102","Chunakhali, Nimtala",24.1192176,88.2900416,ChIJP3ucoHF9-TkRW2kEjVuY4wM,https://www.google.com/maps/place/?q=place_id:ChIJP3ucoHF9-TkRW2kEjVuY4wM,part_333,2026-09-20 20:18:13,5654
Bibhash Fish Wholesaler বিভাষ মাছের আরৎদার,Fish Market,Pond fish supplier,Pond fish supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"57GC+GJX, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176351399999998,88.2716164,ChIJ3WFk5ErX-zkRPE4VVlme7oQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WFk5ErX-zkRPE4VVlme7oQ,part_333,2026-09-20 20:18:13,5655
Sam Bazar,Fish Market,Bazar,Bazar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,261.0,"47CV+G33, Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1212517,88.2926674,ChIJfePPZnB9-TkRTt3aUNjXlN8,https://www.google.com/maps/place/?q=place_id:ChIJfePPZnB9-TkRTt3aUNjXlN8,part_333,2026-09-20 20:18:14,5656
Aquarium shop (Aquatic Life),Fish Market,Pet store,Pet store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97758 08311,N/A,4.1,47.0,"194, AC Rd, opp. J.N Academy School, Khagra, Berhampore, West Bengal 742103",Khagra,24.1091364,88.2521719,ChIJg0OAzld9-TkRXUqsqJlUlOA,https://www.google.com/maps/place/?q=place_id:ChIJg0OAzld9-TkRXUqsqJlUlOA,part_333,2026-09-20 20:18:14,5657
Water world ( chandan),Fish Market,Aquarium shop,Aquarium shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,15.0,"Old Central School Building, 2/1/A, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1021266,88.2559667,ChIJf-HydiV9-TkRaLy5AMklgHY,https://www.google.com/maps/place/?q=place_id:ChIJf-HydiV9-TkRaLy5AMklgHY,part_333,2026-09-20 20:18:14,5658
Madhupur Bazar,Fish Market,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,805.0,"4727+G3G, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.0998792,88.26229119999999,ChIJ1Tkj-cZ9-TkRwbRxSdse-Jo,https://www.google.com/maps/place/?q=place_id:ChIJ1Tkj-cZ9-TkRwbRxSdse-Jo,part_333,2026-09-20 20:18:14,5659
Hobby House,Fish Market,Pet store,Pet store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94348 61050,N/A,4.3,72.0,"4732+946, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034063,88.2502622,ChIJ4yuOfEt9-TkRlmEn0hURpOg,https://www.google.com/maps/place/?q=place_id:ChIJ4yuOfEt9-TkRlmEn0hURpOg,part_333,2026-09-20 20:18:14,5660
Mondal Hatchery,Fish Market,Fish processing,"Fish processing, Fishery, Pond fish supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93333 14047,N/A,4.4,,"Jibanti, West Bengal 742136",742149,24.084248499999998,88.1671077,ChIJiZmL6NGB-TkREq6cCRro6Is,https://www.google.com/maps/place/?q=place_id:ChIJiZmL6NGB-TkREq6cCRro6Is,part_333,2026-09-20 20:18:15,5661
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",742151,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_333,2026-09-20 20:18:57,8423
Aurangabad Fish Market,Fish Market,Seafood market,"Seafood market, Market",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.9,,"J2CH+J5G, Aurangabad Bazar P.O-Aurangabad,P.S- Suti, Dhunapara, Suti, West Bengal 742201",742151,24.6215543,88.02794039999999,ChIJ_6pC9EZP-jkRS8K6Q1dJNzw,https://www.google.com/maps/place/?q=place_id:ChIJ_6pC9EZP-jkRS8K6Q1dJNzw,part_333,2026-09-20 20:18:58,8424
Kadamtala Fish Market,Fish Market,Market,Market,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_333,2026-09-20 20:18:58,8425
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",742151,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_333,2026-09-20 20:18:58,8426
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86390 51981,N/A,4.8,,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_333,2026-09-20 20:18:58,8427
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_333,2026-09-20 20:18:58,8428
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Pond fish supplier,"Pond fish supplier, Seafood market",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_333,2026-09-20 20:18:58,8429
M I FISH COMPANY,Fish Market,Fish store,Fish store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_333,2026-09-20 20:18:58,8430
