business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Center (CSC JIAGANJ & AZIMGANJ),Microfinance and NBFC,Bank,"Bank, Computer service, Smart shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://csc.gov.in/,5.0,1.0,"N73, Jiaganj, Dahapara, West Bengal 742123",Baligram,24.2363447,88.2678016,ChIJqdsGvjvR-zkRHkp5zMB4fWM,https://www.google.com/maps/place/?q=place_id:ChIJqdsGvjvR-zkRHkp5zMB4fWM,part_333,2026-09-20 20:18:03,4419
MINTU KA BANK IDFC,Microfinance and NBFC,Bank,Bank,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,2.0,1.0,"49XJ+W23, Daulatabad, Ruhia, West Bengal 742302",742148,24.1497606,88.3800416,ChIJaXzArpfY-zkRtFOyGb5CV7Y,https://www.google.com/maps/place/?q=place_id:ChIJaXzArpfY-zkRtFOyGb5CV7Y,part_333,2026-09-20 20:18:03,4420
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Business banking service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,141.0,"Kali Mandir & HP Oil Pump High Road, Fino Payments Bank Limited, Bagadoba Road, near Maniknagar Road, Nazirpur, West Bengal 741165",742148,23.875015899999998,88.5425686,ChIJjZXrj4BD-TkRceIu1PjQUxo,https://www.google.com/maps/place/?q=place_id:ChIJjZXrj4BD-TkRceIu1PjQUxo,part_333,2026-09-20 20:18:03,4421
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96416 16973,https://www.finobank.com/,,,"NATUN MADANPUR, Akheriganja, Jot Sahabaj, West Bengal 742135",742148,24.2676521,88.35009079999999,ChIJj-skQSDb-zkRfkeXfY7bmPg,https://www.google.com/maps/place/?q=place_id:ChIJj-skQSDb-zkRfkeXfY7bmPg,part_333,2026-09-20 20:18:03,4422
S.s Microfinance Pvt.Ltd (IFNL),Microfinance and NBFC,Bank,Bank,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"W2JM+R36, Basanta Rd, Bishnuprosad, West Bengal 732207",742148,24.9320499,88.0326527,ChIJvZqn4PP5-jkR-DlmR3ugvHQ,https://www.google.com/maps/place/?q=place_id:ChIJvZqn4PP5-jkR-DlmR3ugvHQ,part_333,2026-09-20 20:18:03,4423
Fino Payments Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Insurance agency, Money transfer service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.3,3.0,"Pareshnathpur Murshidabad Murshidabad Bazar More, West Bengal 742134",742148,23.9909872,88.299813,ChIJsd6oOU17-TkRp3mnVNDyoSM,https://www.google.com/maps/place/?q=place_id:ChIJsd6oOU17-TkRp3mnVNDyoSM,part_333,2026-09-20 20:18:03,4424
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_333,2026-09-20 20:20:49,15046
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_333,2026-09-20 20:20:49,15047
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_333,2026-09-20 20:20:49,15048
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_333,2026-09-20 20:20:49,15049
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_333,2026-09-20 20:20:49,15050
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79032 17430,http://www.nabfins.org/,5.0,2.0,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",742160,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_333,2026-09-20 20:20:49,15051
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_333,2026-09-20 20:20:49,15052
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_333,2026-09-20 20:20:49,15053
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_333,2026-09-20 20:20:49,15054
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_333,2026-09-20 20:20:49,15055
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 742160, India",742160,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_333,2026-09-20 20:20:49,15056
Ujjivan Small Finance Bank - Bhrigurambati Branch,Microfinance and NBFC,Financial institution,Financial institution,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-bhrigurambati-branch-financial-institutions-jiaganj-murshidabad-491556/Home?utm_source=locator&utm_medium=googleplaces,5.0,191.0,"Ground Floor, Board Bagan, Bahadurpur Panchayat, Baligram, Jiaganj, West Bengal 742123",Baligram,24.2472896,88.27179149999999,ChIJtfzhCGLR-zkRAdV-cu38oe4,https://www.google.com/maps/place/?q=place_id:ChIJtfzhCGLR-zkRAdV-cu38oe4,part_333,2026-09-20 20:21:30,17903
FUSION MICROFINANCE L.T.D,Microfinance and NBFC,Corporate office,Corporate office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92057 88620,http://www.fusionmicrofinance.in/,3.5,33.0,"Nari P, West Bengal 713103",742163,23.2371125,87.8864916,ChIJ4eoKh69J-DkROpWawVRMjns,https://www.google.com/maps/place/?q=place_id:ChIJ4eoKh69J-DkROpWawVRMjns,part_333,2026-09-20 20:22:14,19974
Nabfins Limited,Microfinance and NBFC,Corporate office,Corporate office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 1800 1024,https://nabfins.org/,1.0,2.0,"98VX+885, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393255699999997,88.3483558,ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,https://www.google.com/maps/place/?q=place_id:ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,part_333,2026-09-20 20:22:14,19975
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://www.nabfins.org/,5.0,1.0,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_333,2026-09-20 20:22:14,19976
SMFG India Credit Co. Ltd. - Keshabnagar (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 1800 103 6001,https://branches.smfgindiacredit.com/Keshabnagar-Berhampore-branch-435492/Home?utm_source=locator&utm_medium=googleplaces,3.3,7.0,"1st Floor, No 105, Plot No 934, opposite Passport Office, Banjetia, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Keshabnagar",24.101359,88.2800963,ChIJocgCPuif7zkRZSy-d_ipk7Y,https://www.google.com/maps/place/?q=place_id:ChIJocgCPuif7zkRZSy-d_ipk7Y,part_333,2026-09-20 20:22:55,21015
