business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XEROX CENTRE,Xerox and Photostat Center,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.7,6.0,"XWQ6+WMH, Andi, West Bengal 742168",742159,23.9898189,87.9117345,ChIJW1Aw-UqM-TkRDcogi-FVyRQ,https://www.google.com/maps/place/?q=place_id:ChIJW1Aw-UqM-TkRDcogi-FVyRQ,part_333,2026-09-20 20:20:04,11423
Baptu Xerox Center,Xerox and Photostat Center,Shopping mall,Shopping mall,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80017 33833,N/A,4.8,8.0,"5Q5F+WCC, Shrikrishnapur Pakhuria, West Bengal 731224",742160,24.159824999999998,87.773528,ChIJiWlRi00d-jkRf_9SB10oQMs,https://www.google.com/maps/place/?q=place_id:ChIJiWlRi00d-jkRf_9SB10oQMs,part_333,2026-09-20 20:20:45,14799
Sai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99602 99667,N/A,4.2,,"RHWX+C9C, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846053599999998,74.5984051,ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,https://www.google.com/maps/place/?q=place_id:ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,part_333,2026-09-20 20:20:46,14800
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96099 36615,N/A,4.5,,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",742160,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_333,2026-09-20 20:20:46,14801
Sudha Xerox,Xerox and Photostat Center,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",742160,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_333,2026-09-20 20:20:46,14802
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_333,2026-09-20 20:20:46,14803
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_333,2026-09-20 20:20:46,14804
Joy Ram Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_333,2026-09-20 20:20:46,14805
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_333,2026-09-20 20:20:46,14806
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93303 64710,N/A,4.3,,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_333,2026-09-20 20:20:46,14807
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98290 26680,N/A,4.0,,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_333,2026-09-20 20:20:46,14808
Naithok Xerox Centre,Xerox and Photostat Center,Online Share Trading Center,Online Share Trading Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87876 02064,http://www.naithokxerokcentre.com/,3.6,,"North, near Young's Corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395427,91.2902719,ChIJ1-xbvvfzUzcRpYdyUfdDGt0,https://www.google.com/maps/place/?q=place_id:ChIJ1-xbvvfzUzcRpYdyUfdDGt0,part_333,2026-09-20 20:20:46,14809
Yash Xerox and Pf withdrawal services,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77449 03843,N/A,2.5,,"1, near Eaten Compny, Dhok Sangavi, Maharashtra 412209",742160,18.7889557,74.2836439,ChIJNYbzrigpwzsRBDC947PWjpk,https://www.google.com/maps/place/?q=place_id:ChIJNYbzrigpwzsRBDC947PWjpk,part_333,2026-09-20 20:20:46,14810
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_333,2026-09-20 20:20:46,14811
J.R Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94361 38704,N/A,4.1,,"R7VC+59F, Pragati Road, Chowmoni, Agartala, Tripura 799001",Krishna Nagar,23.842933199999997,91.2709108,ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,part_333,2026-09-20 20:20:46,14812
Copy Care Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96247 61800,N/A,4.5,118.0,"32, Manmandir Timaliawad,Timaliawad Road,, Nanpura, Surat, Gujarat 395001",Nanpura,21.1868917,72.8141655,ChIJAQAARGVO4DsRF5jh5_PKcT0,https://www.google.com/maps/place/?q=place_id:ChIJAQAARGVO4DsRF5jh5_PKcT0,part_333,2026-09-20 20:20:47,14813
Print out xerox,Xerox and Photostat Center,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.3,3.0,"Sri Sathya Sai Gokulam, Brindavan Layout, Belatur Colony, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Belatur Colony, Kadugodi",12.9986043,77.7579971,ChIJR2KNu1IPrjsRhZWtz2trBuA,https://www.google.com/maps/place/?q=place_id:ChIJR2KNu1IPrjsRhZWtz2trBuA,part_333,2026-09-20 20:20:47,14814
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_333,2026-09-20 20:20:47,14815
ARSD Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.7,7.0,"ATMA RAM SANATAN DHARMA COLLEGE, Ring Rd, Dhaula Kuan Enclave I, Dhaula Kuan, New Delhi, Delhi 110021","Dhaula Kuan Enclave I, Dhaula Kuan",28.591445399999998,77.1665908,ChIJyVFXJgMdDTkRsIU0l-ZU5Ck,https://www.google.com/maps/place/?q=place_id:ChIJyVFXJgMdDTkRsIU0l-ZU5Ck,part_333,2026-09-20 20:20:47,14816
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_333,2026-09-20 20:20:47,14817
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84365 95319,N/A,4.3,7.0,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_333,2026-09-20 20:20:47,14818
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",742160,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_333,2026-09-20 20:20:47,14819
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82934 80130,N/A,4.2,,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",742161,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_333,2026-09-20 20:21:27,17691
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70742 56731,N/A,4.4,,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",742161,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_333,2026-09-20 20:21:27,17692
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97357 69955,https://www.xerox.com/,5.0,,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",742161,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_333,2026-09-20 20:21:27,17693
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62911 00615,https://www.xerox.com/,3.6,,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",742161,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_333,2026-09-20 20:21:27,17694
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"52FJ+MH9, Chandipur, West Bengal 721654",742161,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_333,2026-09-20 20:21:28,17695
Xerox Center and Print Out,Xerox and Photostat Center,Copy shop,Copy shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93394 66735,N/A,4.0,,"Post office, near khamargachi post office, Sija, Khamargachhi, West Bengal 712515",742161,23.0534723,88.44640609999999,ChIJQzdjQPrr-DkRNSxSAacn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJQzdjQPrr-DkRNSxSAacn8Kg,part_333,2026-09-20 20:21:28,17696
LOKENATH XEROX,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Lamination service, Passport Agent, Print shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90887 87186,https://lokenathinfotech.com/,4.8,,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_333,2026-09-20 20:21:28,17697
Xerox center,Xerox and Photostat Center,Electronics store,Electronics store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"NH12, West Bengal 742189",742161,23.9156482,88.2359986,ChIJOSCOM353-TkRPBXDyfXQD8Q,https://www.google.com/maps/place/?q=place_id:ChIJOSCOM353-TkRPBXDyfXQD8Q,part_333,2026-09-20 20:21:28,17698
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_333,2026-09-20 20:21:29,17699
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_333,2026-09-20 20:21:29,17700
Xerox Machine,Xerox and Photostat Center,Book store,Book store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96149 61068,N/A,5.0,2.0,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_333,2026-09-20 20:21:29,17701
ONLINE XEROX CENTRE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95479 99293,N/A,5.0,1.0,"Begunbari Mollah Para School, Rod, West Bengal 742133",Rod,23.927405,88.2722309,ChIJW2g3O3Rx-TkRr11XWR1TuWk,https://www.google.com/maps/place/?q=place_id:ChIJW2g3O3Rx-TkRr11XWR1TuWk,part_333,2026-09-20 20:22:09,19816
Sohan online centre,Xerox and Photostat Center,Print shop,Print shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Begunbari, West Bengal 742133",742163,23.9176024,88.277253,ChIJP1MPcwBx-TkRkCTzOtuPmmE,https://www.google.com/maps/place/?q=place_id:ChIJP1MPcwBx-TkRkCTzOtuPmmE,part_333,2026-09-20 20:22:09,19817
Farhin Photo And Xerox,Xerox and Photostat Center,Computer support and services,Computer support and services,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89264 54353,N/A,5.0,,"Mirzapur, Berhampore, West Bengal 742189",742163,23.920171399999997,88.2225442,ChIJlVLrs853-TkRq2GspyIrKew,https://www.google.com/maps/place/?q=place_id:ChIJlVLrs853-TkRq2GspyIrKew,part_333,2026-09-20 20:22:10,19818
SD CYBER CAFE & ELECTRONIC/CSC CENTER,Xerox and Photostat Center,Internet cafe,"Internet cafe, ATV repair shop, Money transfer service, Repair service, Stationery store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 364 054,http://sdcybercafesoumen.in/,4.0,,"Q76C+46V, Bhurulia Daspara kalimandir, Bhurulia, Kaliganj, Krishnanagar, West Bengal 741157",742163,23.760352899999997,88.27053719999999,ChIJg_J9g25z-TkRuJmEnO0F4DQ,https://www.google.com/maps/place/?q=place_id:ChIJg_J9g25z-TkRuJmEnO0F4DQ,part_333,2026-09-20 20:22:11,19819
Xerox Kora hoy,Xerox and Photostat Center,Print shop,Print shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"8QQ9+V7J, Hitta, West Bengal 713141",742163,23.3397103,87.76813349999999,ChIJgaH3XAAz-DkRN6E2sJeW1ig,https://www.google.com/maps/place/?q=place_id:ChIJgaH3XAAz-DkRN6E2sJeW1ig,part_333,2026-09-20 20:22:11,19820
Xerox Centre,Xerox and Photostat Center,Cafe,Cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,,"xerox centre, Divisional Forest Office, Krishnanagar, West Bengal 741101",742163,23.4048443,88.4775859,ChIJVWDtiYkf-TkRYwa_4mz19yw,https://www.google.com/maps/place/?q=place_id:ChIJVWDtiYkf-TkRYwa_4mz19yw,part_333,2026-09-20 20:22:11,19821
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80130 14409,https://www.xerox.com/,4.2,,"565W+WM8, Baidyapur, West Bengal 713122",742163,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_333,2026-09-20 20:22:11,19822
Xerox,Xerox and Photostat Center,Print shop,Print shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99335 64856,N/A,5.0,,"5Mv8+Jqv, 40, Kamalpur, West Bengal 741501",742163,23.194062499999998,88.6669375,ChIJ9dIJmi7Q-DkRS97a0kKiKwc,https://www.google.com/maps/place/?q=place_id:ChIJ9dIJmi7Q-DkRS97a0kKiKwc,part_333,2026-09-20 20:22:11,19823
SHAH PHOTOSTAT & STATIONERY,Xerox and Photostat Center,Photography service,"Photography service, Digital printing service, Internet shop, Pen store, Print shop, Stationery store, Stationery wholesaler",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 87699 24825,https://www.google.com/maps/uv?pb=!1s0x38e11fad721a6741:0x204331f60ae5ff78!3m1!7e115!4shttps://lh5.googleusercontent.com/p/AF1QipOhHE7i-oLAIYlxVy9dmmXdHov4qPihaubQ6pz-%3Dw355-h200-k-no!5sshah+photostat+and+stationery+-+Google+Search!15zQ2dJZ0FRPT0&imagekey=!1e10!2sAF1QipOhHE7i-oLAIYlxVy9dmmXdHov4qPihaubQ6pz-&hl=en&sa=X&ved=2ahUKEwjpwpCx9sTxAhWxumMGHT6pDkUQoiowGHoECEsQAw,5.0,,"Kralpora Rd Branwari Regipora, Kupwara, Jammu and Kashmir 193222",742164,34.5275815,74.2491833,ChIJQWcacq0f4TgReP_lCvYxQyA,https://www.google.com/maps/place/?q=place_id:ChIJQWcacq0f4TgReP_lCvYxQyA,part_333,2026-09-20 20:22:53,20939
TIRUPATI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98904 51060,N/A,4.9,,"GANDHI CHOWK, Miraj - Malgaon Main Rd, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8302484,74.64590969999999,ChIJV6EbcrEjwTsRyD4828ofYjY,https://www.google.com/maps/place/?q=place_id:ChIJV6EbcrEjwTsRyD4828ofYjY,part_333,2026-09-20 20:22:53,20940
Canon Service Centre,Xerox and Photostat Center,Electronics store,Electronics store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97332 85600,https://in.canon/,4.2,75.0,"233, AC Rd, North, Khagra, Berhampore, West Bengal 742103","North, Khagra",24.1089794,88.2594975,ChIJm8mL6vx9-TkR8bBofqAdLLk,https://www.google.com/maps/place/?q=place_id:ChIJm8mL6vx9-TkR8bBofqAdLLk,part_333,2026-09-20 20:22:54,20941
Joyguru Xerox Centre & Printing Press,Xerox and Photostat Center,Store,Store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"464P+VR4, Unnamed Road, Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.1071472,88.237083,ChIJ08qPucZ_-TkRSzRyZnuWJuk,https://www.google.com/maps/place/?q=place_id:ChIJ08qPucZ_-TkRSzRyZnuWJuk,part_333,2026-09-20 20:23:37,22178
SAHAYAK SATHI CSC CENTER AND ART,Xerox and Photostat Center,Internet cafe,Internet cafe,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89185 31179,N/A,4.9,,"SASTHYA KENDRA, STREET NAME:, BADSHAHI ROAD, near TARAKPUR, Raninagar, P/O:, GAZDHARPARA P/S:, VILL:, Tarakpur, Berhampore, West Bengal 742102","Raninagar, P/O:, GAZDHARPARA P/S:, VILL:",24.083527,88.2859168,ChIJAyKGYuV9-TkRLTo9CxNraNo,https://www.google.com/maps/place/?q=place_id:ChIJAyKGYuV9-TkRLTo9CxNraNo,part_333,2026-09-20 20:23:39,22179
CSC & eTender Service,Xerox and Photostat Center,Internet service provider,Internet service provider,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,,"Balarampur, Bhakuri - Berhampore Rd, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0666904,88.2642164,ChIJcwK9gzh8-TkRdfnAYAig0_s,https://www.google.com/maps/place/?q=place_id:ChIJcwK9gzh8-TkRdfnAYAig0_s,part_333,2026-09-20 20:23:39,22180
Concept Xerox Centre,Xerox and Photostat Center,Cafe,Cafe,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.2,10.0,"4G3Q+J57, Ramna Etbarnagar Basantapur, West Bengal 742406",742166,24.1040282,88.5379093,ChIJuTWmdz1f-TkR7Tg28iNF_g0,https://www.google.com/maps/place/?q=place_id:ChIJuTWmdz1f-TkR7Tg28iNF_g0,part_333,2026-09-20 20:24:20,23528
Rinky xerox centre,Xerox and Photostat Center,Print shop,Print shop,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Unnamed Road, Kanutia, West Bengal 731218",742168,23.9923492,87.8462206,ChIJ4auDU_Xz-TkR4p8esCRdiek,https://www.google.com/maps/place/?q=place_id:ChIJ4auDU_Xz-TkR4p8esCRdiek,part_333,2026-09-20 20:25:01,24545
Online And Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 94743 46963,N/A,,,"Kurunnarun, Kandi, West Bengal 731304",742168,23.8534701,87.8948185,ChIJ1-gwtEqT-TkRwwPSso97eJI,https://www.google.com/maps/place/?q=place_id:ChIJ1-gwtEqT-TkRwwPSso97eJI,part_333,2026-09-20 20:25:01,24546
Xerox Center,Xerox and Photostat Center,Store,Store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2R27+R7M, Kaleswar, West Bengal 731218",742168,24.0020991,87.813176,ChIJCSAJIKfz-TkR0EXLN70VaWw,https://www.google.com/maps/place/?q=place_id:ChIJCSAJIKfz-TkR0EXLN70VaWw,part_333,2026-09-20 20:25:02,24547
