business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rock star saloon,Salon,Hairdresser,Hairdresser,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96476 91021,N/A,4.0,,"busstand, Parulia, West Bengal 742159",742159,24.0765222,87.90935209999999,ChIJWRpGna6L-TkR0j_AAAxdofY,https://www.google.com/maps/place/?q=place_id:ChIJWRpGna6L-TkR0j_AAAxdofY,part_333,2026-09-20 20:19:56,11060
FRIEND SHIP SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95475 55468,N/A,4.8,,"Rd, near by Pura Para High School, Pura Para, Purapara, Joypur, West Bengal 742159",Pura Para,24.1244756,87.9208438,ChIJl3Z5jXWL-TkRtuPlkwkukX8,https://www.google.com/maps/place/?q=place_id:ChIJl3Z5jXWL-TkRtuPlkwkukX8,part_333,2026-09-20 20:19:56,11061
Aporupa Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"in front of Durga Mandir, Nagar, নগর, West Bengal 742159",742159,24.0905903,87.9874181,ChIJUcL5ClyI-TkRTzNwFbmAZbc,https://www.google.com/maps/place/?q=place_id:ChIJUcL5ClyI-TkRTzNwFbmAZbc,part_333,2026-09-20 20:19:56,11062
Look Beardo salon,Salon,Hairdresser,Hairdresser,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99329 19406,N/A,4.9,,"Near, State Bank main brunch, Kandi, West Bengal 742137",742159,23.953068599999998,88.0417312,ChIJszvfyF6F-TkRDontWo-nW1w,https://www.google.com/maps/place/?q=place_id:ChIJszvfyF6F-TkRDontWo-nW1w,part_333,2026-09-20 20:19:56,11063
Hemanta Saloon,Salon,Barber shop,Barber shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Gantla Ghat Rd, Durga Rampur, West Bengal 742159",742159,24.120137399999997,88.0283333,ChIJSRRXTQCH-TkRu1RzBM6xZm8,https://www.google.com/maps/place/?q=place_id:ChIJSRRXTQCH-TkRu1RzBM6xZm8,part_333,2026-09-20 20:19:56,11064
Simran Makeover & Beauty Care,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42J4+8C7, Sherpur, West Bengal 742159",742159,24.1307647,88.0061075,ChIJeWm1AQCJ-TkRZinkKyUaHIw,https://www.google.com/maps/place/?q=place_id:ChIJeWm1AQCJ-TkRZinkKyUaHIw,part_333,2026-09-20 20:19:56,11065
Style Saloon (Pari Da),Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Basanalay Alupatti, Malati Shanka Bhander, Electric Office Road, Kandi, West Bengal 742137",742159,23.95716,88.0388825,ChIJhxoAAACF-TkRDAHLtEpIu9M,https://www.google.com/maps/place/?q=place_id:ChIJhxoAAACF-TkRDAHLtEpIu9M,part_333,2026-09-20 20:19:56,11066
MUNMUN'S MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"X25W+G5F, Kandi, Kotaldihi, West Bengal 742137",742159,23.9588125,88.0454219,ChIJXU31WgCF-TkRd-tsXOw2zxk,https://www.google.com/maps/place/?q=place_id:ChIJXU31WgCF-TkRd-tsXOw2zxk,part_333,2026-09-20 20:19:56,11067
STYLE SALON,Salon,Eyelash salon,Eyelash salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87897 00995,N/A,4.7,,"4VPP+HM4, Bishnupur, West Bengal 731244",742159,24.1371198,87.8868109,ChIJjdwk1jYh-jkRm0WEVZBTPE0,https://www.google.com/maps/place/?q=place_id:ChIJjdwk1jYh-jkRm0WEVZBTPE0,part_333,2026-09-20 20:19:56,11068
Papia's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"4VHQ+XMQ, Bishnupur Rd, Bishnupur, West Bengal 731244",742159,24.1299524,87.8892351,ChIJSyLkSdEh-jkRnUX8gH2GKcc,https://www.google.com/maps/place/?q=place_id:ChIJSyLkSdEh-jkRnUX8gH2GKcc,part_333,2026-09-20 20:19:56,11069
Prosenjit Hair Cut,Salon,Hair salon,Hair salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83898 50433,N/A,,,"By Post Office, Sherpur,Asalpur, Gantla Road, near Sherpur Bus Stop, West Bengal 742159",742159,24.126050799999998,88.00452609999999,ChIJnQ-zbpOJ-TkRgOOInU8IabI,https://www.google.com/maps/place/?q=place_id:ChIJnQ-zbpOJ-TkRgOOInU8IabI,part_333,2026-09-20 20:19:56,11070
Trends & Luxury Salon,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99329 19406,https://www.facebook.com/share/MuNq9m4HkyuzbEkH/?mibextid=qi2Omg,5.0,,"SBI Hub, Near by Father Backers school,Bishramtala,kandi&, Kandi, West Bengal 742137",742159,23.953024,88.0411843,ChIJCR7aPwiF-TkRxG-sSYVyCBE,https://www.google.com/maps/place/?q=place_id:ChIJCR7aPwiF-TkRxG-sSYVyCBE,part_333,2026-09-20 20:19:56,11071
Rajesh place,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"4WV9+X43, Sarbamangala, Sarbamangalapur, West Bengal 731244",742159,24.1448981,87.9177921,ChIJfbCQMAAh-jkRGOQcrWMWkcQ,https://www.google.com/maps/place/?q=place_id:ChIJfbCQMAAh-jkRGOQcrWMWkcQ,part_333,2026-09-20 20:19:56,11072
দাদাভাই হেয়ার কাটিং সেলুন,Salon,Hair salon,Hair salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XQP+RWF, মুর্শিদাবাদ, Nagar, West Bengal 742159",Dighi Nagar,24.0895619,87.987284,ChIJbSzf-FuI-TkRq4tRc7WQXXI,https://www.google.com/maps/place/?q=place_id:ChIJbSzf-FuI-TkRq4tRc7WQXXI,part_333,2026-09-20 20:19:56,11073
Labonno Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80015 77267,N/A,5.0,,"Purapara Rd, Purapara, West Bengal 742159",742159,24.1277054,87.9186414,ChIJvWUEXpOL-TkRIQ-x80pajCM,https://www.google.com/maps/place/?q=place_id:ChIJvWUEXpOL-TkRIQ-x80pajCM,part_333,2026-09-20 20:19:56,11074
Sandip salon professional hairstyle,Salon,Barber shop,Barber shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89109 65906,N/A,5.0,,"52X7+7M5, Panchgram, West Bengal 742184",742159,24.1976436,88.0146048,ChIJ3ebiQgAp-jkRX_poL1dO0hE,https://www.google.com/maps/place/?q=place_id:ChIJ3ebiQgAp-jkRX_poL1dO0hE,part_333,2026-09-20 20:19:57,11075
Priyanka beuti parlour,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,3.0,"6773+67X, Lalkuthi, West Bengal 742104",742160,24.213136,88.2532509,ChIJhbmHEADX-zkRIzR5jGpS0ZY,https://www.google.com/maps/place/?q=place_id:ChIJhbmHEADX-zkRIzR5jGpS0ZY,part_333,2026-09-20 20:20:37,14117
MRINMOY FAMILY SALON AND ACADEMY,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74074 00377,N/A,5.0,4.0,"near singhi high school, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2399763,88.2664223,ChIJU3UbSDrR-zkR5Q1pI_aTAfo,https://www.google.com/maps/place/?q=place_id:ChIJU3UbSDrR-zkR5Q1pI_aTAfo,part_333,2026-09-20 20:20:37,14118
Royal Salon,Salon,Barber shop,Barber shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,7.0,"57PC+2P6, Lalbagh - Hazarduari Rd, behind Netaji statue, Shah Nagar, Lalbagh, Chawkbazar, Murshidabad, West Bengal 742149","Shah Nagar, Lalbagh",24.1850319,88.2717629,ChIJfcIj6LDX-zkRo0nSjRf0qME,https://www.google.com/maps/place/?q=place_id:ChIJfcIj6LDX-zkRo0nSjRf0qME,part_333,2026-09-20 20:20:37,14119
Look's 4u beauty salon,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91533 55575,N/A,5.0,1.0,"Neemtala Ghat, beside durga mandir, Jiaganj Azimganj, West Bengal 742123",742160,24.236414,88.2633881,ChIJNTPAnknR-zkRujS2jMt4U5s,https://www.google.com/maps/place/?q=place_id:ChIJNTPAnknR-zkRujS2jMt4U5s,part_333,2026-09-20 20:20:37,14120
Style Ladies Beauty Parlour And Academy,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92330 25836,N/A,5.0,6.0,"Velladanga Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238116299999998,88.2705898,ChIJQXYqqK7R-zkRXHYzGFOjjSw,https://www.google.com/maps/place/?q=place_id:ChIJQXYqqK7R-zkRXHYzGFOjjSw,part_333,2026-09-20 20:20:37,14121
Papai Salun,Salon,Hair salon,Hair salon,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86709 95933,N/A,,,"Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Rd, Baligram",24.2347494,88.26923459999999,ChIJafMh-_XR-zkRoxbL2ljXpbk,https://www.google.com/maps/place/?q=place_id:ChIJafMh-_XR-zkRoxbL2ljXpbk,part_333,2026-09-20 20:20:37,14122
DURJO UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67Q8+XVJ, Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2398936,88.26711859999999,ChIJ2XJmGADR-zkR0Tsz8U1aBL0,https://www.google.com/maps/place/?q=place_id:ChIJ2XJmGADR-zkR0Tsz8U1aBL0,part_333,2026-09-20 20:20:37,14123
Bappar Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76024 60734,N/A,4.1,11.0,"Dubrakhali, Jiaganj Azimganj, West Bengal 742123",742160,24.2391741,88.28465899999999,ChIJg9fNJSjR-zkRGTqlMXqCS2s,https://www.google.com/maps/place/?q=place_id:ChIJg9fNJSjR-zkRGTqlMXqCS2s,part_333,2026-09-20 20:20:37,14124
Jagu,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"HATIBAGAN, TIRUPATI MARKET, Jiaganj Azimganj, West Bengal 742123",742160,24.2350978,88.2606838,ChIJc0oIB37R-zkRvUSn9ot_5AI,https://www.google.com/maps/place/?q=place_id:ChIJc0oIB37R-zkRvUSn9ot_5AI,part_333,2026-09-20 20:20:37,14125
AD Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67M4+JQ3 landmark- Pnb Atm, Azimganj Baroduary, West Bengal 742122",742160,24.234013599999997,88.25693559999999,ChIJyQmtRgDR-zkRCvhbJpeL_Ng,https://www.google.com/maps/place/?q=place_id:ChIJyQmtRgDR-zkRCvhbJpeL_Ng,part_333,2026-09-20 20:20:37,14126
Hair & beauty ladies parlour,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,8.0,"RX75+5V8, Marut, West Bengal 742161",742161,23.8129192,87.9597083,ChIJh3ZZBACX-TkR2ipBe7T2fs0,https://www.google.com/maps/place/?q=place_id:ChIJh3ZZBACX-TkR2ipBe7T2fs0,part_333,2026-09-20 20:21:19,17110
Prodeep grooming Saloon ✂️,Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"VX8P+GP4, Pulia, Sinhari, West Bengal 742161",742161,23.8661052,87.9869566,ChIJl_h5YwCR-TkRXZfzZNMwO0s,https://www.google.com/maps/place/?q=place_id:ChIJl_h5YwCR-TkRXZfzZNMwO0s,part_333,2026-09-20 20:21:19,17111
SD HAIR STYLE (SALON),Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,5.0,"RX75+5VG, Marut, West Bengal 742161",742161,23.812945199999998,87.9597048,ChIJPfLVcACX-TkR3YVozUF3R7I,https://www.google.com/maps/place/?q=place_id:ChIJPfLVcACX-TkR3YVozUF3R7I,part_333,2026-09-20 20:21:19,17112
SNIGDHA BEAUTY PARLOUR & TATOO CENTRE (Ladies),Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"Village post, Police station Burwa, near Shinghowahini Mandir, Puruhit Para, Panchthupi, West Bengal 742161",Puruhit Para,23.8893803,87.98718389999999,ChIJPZlIINGR-TkRmTZvfwhIw1s,https://www.google.com/maps/place/?q=place_id:ChIJPZlIINGR-TkRmTZvfwhIw1s,part_333,2026-09-20 20:21:19,17113
রূপান্তর দ্য বিউটি ওয়ার্ল্ড,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,2.0,1.0,"W2CC+8QW, Saktipur, West Bengal 742140",742161,23.9208625,88.02195309999999,ChIJ00tDZwCb-TkR46rUReYajps,https://www.google.com/maps/place/?q=place_id:ChIJ00tDZwCb-TkR46rUReYajps,part_333,2026-09-20 20:21:19,17114
Rajannya beauty spot,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"VXRG+R2W, Panchthupi, Phupra, West Bengal 742161",742161,23.8921064,87.975071,ChIJpVlLYwCR-TkRUrt60Oq0JUE,https://www.google.com/maps/place/?q=place_id:ChIJpVlLYwCR-TkRUrt60Oq0JUE,part_333,2026-09-20 20:21:19,17115
SUPRIYO SALON,Salon,Barber shop,Barber shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70015 67400,N/A,4.5,6.0,"Mahurakand to Dackbangla, Fatepur, Fatepur Gram, West Bengal 742132",742161,23.8987865,87.943209,ChIJHbTauGaR-TkRpqeXLwBo-u8,https://www.google.com/maps/place/?q=place_id:ChIJHbTauGaR-TkRpqeXLwBo-u8,part_333,2026-09-20 20:21:19,17116
Piyali beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Village - Pachipara, PS, Po, Fatepur, Burwan, West Bengal 742132",Po,23.893913899999998,87.93197789999999,ChIJ90FFTQCT-TkRA2y3_gtKxVU,https://www.google.com/maps/place/?q=place_id:ChIJ90FFTQCT-TkRA2y3_gtKxVU,part_333,2026-09-20 20:21:19,17117
Om parlour and makeover,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,4.0,"W3C2+824, Sarkar Para, West Bengal 742140",742161,23.9207656,88.0500917,ChIJ5xvDIgCb-TkRzpr_5GHx5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ5xvDIgCb-TkRzpr_5GHx5Hk,part_333,2026-09-20 20:21:19,17118
Tuli beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VWCR+W5Q, Sundarpur, West Bengal 742161",742161,23.8722897,87.94047789999999,ChIJwQIeKwCR-TkR6ekUZcIEK6A,https://www.google.com/maps/place/?q=place_id:ChIJwQIeKwCR-TkR6ekUZcIEK6A,part_333,2026-09-20 20:21:19,17119
Rajannya beauty spot,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83898 09835,N/A,,,"college road, Panchthupi, Burwan, West Bengal 742161",742161,23.8921594,87.9751012,ChIJoRw9HgCR-TkR9v7RGCYDcM4,https://www.google.com/maps/place/?q=place_id:ChIJoRw9HgCR-TkR9v7RGCYDcM4,part_333,2026-09-20 20:21:19,17120
New Surojit Salun,Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91237 16682,N/A,5.0,1.0,"57, Sundarpur - Labpur Rd, Mullapara, Saugram, West Bengal 731218",Mullapara,23.8664968,87.8682316,ChIJw9Ct38ST-TkRVOvH0B_rc3A,https://www.google.com/maps/place/?q=place_id:ChIJw9Ct38ST-TkRVOvH0B_rc3A,part_333,2026-09-20 20:21:19,17121
Chandu Hair Salon,Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,4.0,"RXG6+7WR, Majlishpur, Majilishpur, West Bengal 742161",742161,23.825737099999998,87.9622606,ChIJW8H_fwWX-TkRU_ORBq6tSds,https://www.google.com/maps/place/?q=place_id:ChIJW8H_fwWX-TkRU_ORBq6tSds,part_333,2026-09-20 20:21:19,17122
Lover saloon,Salon,Hair removal service,Hair removal service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.4,10.0,"Bhatera Rashorah, West Bengal 742132",742161,23.929511299999998,88.04177519999999,ChIJsa-dviSb-TkR-L1fTNtOwNo,https://www.google.com/maps/place/?q=place_id:ChIJsa-dviSb-TkR-L1fTNtOwNo,part_333,2026-09-20 20:21:19,17123
Rupantar The Beauty World,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W2CC+8QW, Burwan, West Bengal 742132",742161,23.9203807,88.021491,ChIJpWGHHACb-TkRFxvSxPm8XZM,https://www.google.com/maps/place/?q=place_id:ChIJpWGHHACb-TkRFxvSxPm8XZM,part_333,2026-09-20 20:21:19,17124
Taramaa salon,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VVJ5+6W, Ramnagar, West Bengal 731218",742161,23.8805797,87.8599103,ChIJ6QGtxdyT-TkRJPzO0Qm8dK4,https://www.google.com/maps/place/?q=place_id:ChIJ6QGtxdyT-TkRJPzO0Qm8dK4,part_333,2026-09-20 20:21:19,17125
"ICON LADIES PARLOUR & RUPA'S MAKEOVER,SOMPARA",Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97328 52744,https://www.facebook.com/rupaart.sompara?mibextid=ZbWKwL,5.0,2.0,"Post Office Ln, Sompara, West Bengal 742163",742163,23.8195277,88.2202259,ChIJa9l6-rp1-TkRldL4pv5wZTY,https://www.google.com/maps/place/?q=place_id:ChIJa9l6-rp1-TkRldL4pv5wZTY,part_333,2026-09-20 20:22:02,19482
Chadni Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83710 83881,N/A,4.3,24.0,"Saktipur Bazar Saktipur Mahata Bazar, West Bengal 742163",742163,23.851252499999998,88.1999325,ChIJU9NFAHl2-TkRMO2uliDA_Og,https://www.google.com/maps/place/?q=place_id:ChIJU9NFAHl2-TkRMO2uliDA_Og,part_333,2026-09-20 20:22:02,19483
মা পোড়ামা লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"V622+RW6, Saktipur, Mahata, West Bengal 742163",742163,23.852007699999998,88.2020874,ChIJ2zglXQB3-TkRcDpmD0FTASg,https://www.google.com/maps/place/?q=place_id:ChIJ2zglXQB3-TkRcDpmD0FTASg,part_333,2026-09-20 20:22:02,19484
A One Hairstyle,Salon,Barber shop,Barber shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95640 31337,https://www.instagram.com/nababsk02?igsh=MWs1Z2pjdXAzZzZzYw==,5.0,15.0,"High School mor, Saktipur, West Bengal 742163",742163,23.854027499999997,88.198523,ChIJoWNBVQB3-TkRUR_46vheKuk,https://www.google.com/maps/place/?q=place_id:ChIJoWNBVQB3-TkRUR_46vheKuk,part_333,2026-09-20 20:22:02,19485
Priya Makeover,Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,4.0,"Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742163,23.855896599999998,88.1992884,ChIJ4c9Tg4F3-TkRX3EjBgX44Ww,https://www.google.com/maps/place/?q=place_id:ChIJ4c9Tg4F3-TkRX3EjBgX44Ww,part_333,2026-09-20 20:22:02,19486
Suman salon ac,Salon,Hair salon,Hair salon,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70743 14577,N/A,5.0,5.0,"Bazarsau - Ramnagar Ghat Rd, Manikyhar, Manikahar, West Bengal 742163",Manikyhar,23.8318537,88.21129839999999,ChIJqWbTMkd1-TkRg49CcRJHjoU,https://www.google.com/maps/place/?q=place_id:ChIJqWbTMkd1-TkRg49CcRJHjoU,part_333,2026-09-20 20:22:02,19487
রূপকথা লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,10.0,"R7XC+7H5, Joynagar Rd, Bikalnagar Rd, Hariganj, Rejinagar, West Bengal 742189",742163,23.8481141,88.2713315,ChIJee_nWgBz-TkRCoYna9AB7gs,https://www.google.com/maps/place/?q=place_id:ChIJee_nWgBz-TkRCoYna9AB7gs,part_333,2026-09-20 20:22:02,19488
L N BEAUTY PARLOUR (LADIES),Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81013 25636,N/A,5.0,1.0,"Kadkhali, West Bengal 742163",742163,23.7697637,88.21882029999999,ChIJ8eD3CAB1-TkRC87EduZQkhI,https://www.google.com/maps/place/?q=place_id:ChIJ8eD3CAB1-TkRC87EduZQkhI,part_333,2026-09-20 20:22:02,19489
Rupsha beauty parlour and makeup art for ladies,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79086 46315,https://www.instagram.com/papia.sur?igsh=amZxcXFmdWkzMTJv&utm_source=qr,4.7,16.0,"Sarulia Colony, Beldanga, Sarulia, West Bengal 742189",Sarulia Colony,23.9300125,88.2399844,ChIJ73dTOwB3-TkRmx3CuKsKh88,https://www.google.com/maps/place/?q=place_id:ChIJ73dTOwB3-TkRmx3CuKsKh88,part_333,2026-09-20 20:22:02,19490
SRUTI SALONE,Salon,Hair salon,Hair salon,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92079 54356,N/A,5.0,1.0,"Bus stop, Bazarsau - Ramnagar Ghat Rd, Sakthipur, Gouripur, Saktipur, Mahata, West Bengal 742163","Sakthipur, Gouripur",23.844418599999997,88.200001,ChIJM2vFTYJ1-TkR__qOt554FVo,https://www.google.com/maps/place/?q=place_id:ChIJM2vFTYJ1-TkR__qOt554FVo,part_333,2026-09-20 20:22:02,19491
HAIR MASTER SALON 💇💈,Salon,Hair salon,Hair salon,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"W7H6+JWW, Hareknagar, West Bengal 742133",742163,23.9291062,88.2623309,ChIJIUmwWABx-TkRHoU-oKF-Z6s,https://www.google.com/maps/place/?q=place_id:ChIJIUmwWABx-TkRHoU-oKF-Z6s,part_333,2026-09-20 20:22:02,19492
Sr habib family salon,Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.7,17.0,"near S.B.I, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.777109,88.28142009999999,ChIJzdIZpOJz-TkRCeydCTLixjA,https://www.google.com/maps/place/?q=place_id:ChIJzdIZpOJz-TkRCeydCTLixjA,part_333,2026-09-20 20:22:02,19493
