business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH READYMADE CENTER,Readymade Garments Shop,Men's clothing store,Men's clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93309 45273,N/A,5.0,,"vibekananda market, Kanchrapara Station Rd, near style Bazaar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946723,88.4504839,ChIJ67xj-lKV-DkRZu7Jm-ZSMY8,https://www.google.com/maps/place/?q=place_id:ChIJ67xj-lKV-DkRZu7Jm-ZSMY8,part_332,2026-09-20 20:20:35
JAISWAL CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 72090,N/A,4.7,,"139-A, S.N.Banerjee Road, 1, Moti Sil St, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5630874,88.35299979999999,ChIJJxjcBGd3AjoRgrsQc0YZICc,https://www.google.com/maps/place/?q=place_id:ChIJJxjcBGd3AjoRgrsQc0YZICc,part_332,2026-09-20 20:20:35
K.k.fashion,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 6834 2420,N/A,5.0,,"Haripur, Bade Sola, West Bengal 712701",741250,22.7091645,88.1665714,ChIJBZ9amOx9-DkR5SEtFgMEkZc,https://www.google.com/maps/place/?q=place_id:ChIJBZ9amOx9-DkR5SEtFgMEkZc,part_332,2026-09-20 20:20:36
MD FASHION ZONE,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86175 19079,N/A,4.3,,"26C, Mosat, West Bengal 712701",741250,22.736358499999998,88.18948209999999,ChIJMwrVnQGH-DkR7u87lJLx8QY,https://www.google.com/maps/place/?q=place_id:ChIJMwrVnQGH-DkR7u87lJLx8QY,part_332,2026-09-20 20:20:36
Fashion Mall,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75969 69303,N/A,2.8,,"123, Munshirhat - Mosat Rd, Mosat, West Bengal 712701",741250,22.7362351,88.1879039,ChIJ7YnttmyH-DkREoYazcd16f4,https://www.google.com/maps/place/?q=place_id:ChIJ7YnttmyH-DkREoYazcd16f4,part_332,2026-09-20 20:20:36
Mangalam Garments,Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80162 89111,http://mangalamgarments.website2.me/,4.4,21.0,"Mahabir sthan, Churri Patty Rd, near hanuman mandir Alu patty, Dhupguri, West Bengal 735210",741250,26.5876429,89.0065535,ChIJi9IO0BCa4zkRnL_cVmuDEH4,https://www.google.com/maps/place/?q=place_id:ChIJi9IO0BCa4zkRnL_cVmuDEH4,part_332,2026-09-20 20:20:36
Shree Hanuman Textile,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96798 52530,N/A,4.9,13.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",741250,26.529106799999997,88.72172259999999,ChIJ1d6-xct55DkR_0zHxpSraG4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6-xct55DkR_0zHxpSraG4,part_332,2026-09-20 20:20:36
Ajitex,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,3.0,"76, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5698229,88.3597569,ChIJA1V51md3AjoR9V_L4LmPi0o,https://www.google.com/maps/place/?q=place_id:ChIJA1V51md3AjoR9V_L4LmPi0o,part_332,2026-09-20 20:20:36
New Narayani Stores,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Women's clothing store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98305 95730,http://www.hanes.com/,4.3,24.0,"158A, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517671999999997,88.35543849999999,ChIJTWGO4Cx3AjoRT1UTYBTAxXg,https://www.google.com/maps/place/?q=place_id:ChIJTWGO4Cx3AjoRT1UTYBTAxXg,part_332,2026-09-20 20:20:36
Romantic bazar pvt. Ltd,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98511 32061,N/A,4.6,23.0,"Bindal road, Maharajahat, Arthagaon, West Bengal 733156",741250,25.7088102,88.1147429,ChIJtz27Qvsr5TkRPoreeAaT53k,https://www.google.com/maps/place/?q=place_id:ChIJtz27Qvsr5TkRPoreeAaT53k,part_332,2026-09-20 20:20:36
