business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hahnemann Homoeo Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,1.0,,"40, A1, Block A1, Block A, Kolkata, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9695483,88.4650762,ChIJrXDJ61SV-DkR1C1zsJJMmts,https://www.google.com/maps/place/?q=place_id:ChIJrXDJ61SV-DkR1C1zsJJMmts,part_332,2026-09-20 20:20:39
Tara maa Homeo,Homeopathic Clinic,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85849 77683,N/A,,,"XF4F RX4, Ramakrishna Palli, Kalyani, West Bengal 741250",Ramakrishna Palli,22.9567797,88.47478749999999,ChIJEcIGOmmV-DkR0nhdWFDLhhA,https://www.google.com/maps/place/?q=place_id:ChIJEcIGOmmV-DkR0nhdWFDLhhA,part_332,2026-09-20 20:20:39
Dr Ghosh Homoeopathy Clinic Salt Lake,Homeopathic Clinic,Homeopath,Homeopath,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85973 78777,http://www.drabhikghosh.com/,4.8,44.0,"CJ 211, Ground, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.5912428,88.4237498,ChIJHQDZWvh1AjoRSmvMkOKw51A,https://www.google.com/maps/place/?q=place_id:ChIJHQDZWvh1AjoRSmvMkOKw51A,part_332,2026-09-20 20:20:40
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-howrah,4.6,1065.0,"Ground Floor, No 49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, More, Salkia, Howrah, West Bengal 711106","Babudanga, More, Salkia",22.594428,88.3400652,ChIJ46DYC9R3AjoRmJJWf3BoJAw,https://www.google.com/maps/place/?q=place_id:ChIJ46DYC9R3AjoRmJJWf3BoJAw,part_332,2026-09-20 20:20:40
Dr P.k das,Homeopathic Clinic,Homeopath,Homeopath,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,,"road, near kampa more Bonga, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.93846,88.4507,ChIJVSGCRvmV-DkRFTMN1P9LlxE,https://www.google.com/maps/place/?q=place_id:ChIJVSGCRvmV-DkRFTMN1P9LlxE,part_332,2026-09-20 20:20:40
Dr. Suman Halder,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86177 40072,N/A,4.9,,"Ground Floor, AI Block, AI-125, Street Number 19, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.578502099999998,88.4514234,ChIJR2Dng6Z1AjoRrwS86yRBAdA,https://www.google.com/maps/place/?q=place_id:ChIJR2Dng6Z1AjoRrwS86yRBAdA,part_332,2026-09-20 20:20:40
DR.KOBIRS HOMOEOPATHY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 77181 92012,N/A,,,"WARD NO 02, C/O Hemoscan Diagnostic & Polyclinic, Puraton Hospital, NH 34 BARUA COLONY, er Dakshin Pase, Block A, BELDANGA, Kalyani, West Bengal 741235",Block A,22.966448399999997,88.4663247,ChIJNWpZGs-V-DkR8x-ovJR34u4,https://www.google.com/maps/place/?q=place_id:ChIJNWpZGs-V-DkR8x-ovJR34u4,part_332,2026-09-20 20:20:40
Dr Soumalya Golder[Ph.D;MD;DIACH(Greece);P.G Hom(London);Asst. Professor of BHMC&H],Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97334 08687,N/A,4.4,,"72, Adya Nath Saha Rd, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6055186,88.3997089,ChIJVy2YqP51AjoR4vRxsdJRTgg,https://www.google.com/maps/place/?q=place_id:ChIJVy2YqP51AjoR4vRxsdJRTgg,part_332,2026-09-20 20:20:40
Anjali Homeopathic Clinic - Dr. A.S. Chakraborty,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98302 83066,N/A,5.0,,"687, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5061932,88.33723859999999,ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,part_332,2026-09-20 20:20:40
MB Homeo Enterprise,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82740 56084,N/A,3.8,,"GD-264, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5772929,88.41617269999999,ChIJX4zTCcZ1AjoR4IS-kNZMZiA,https://www.google.com/maps/place/?q=place_id:ChIJX4zTCcZ1AjoR4IS-kNZMZiA,part_332,2026-09-20 20:20:41
Jagannath Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70034 34686,N/A,4.7,,"113, P-912, beside YES BANK, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.608595899999997,88.402596,ChIJLzypL8Z1AjoRpsHzhFrI1SY,https://www.google.com/maps/place/?q=place_id:ChIJLzypL8Z1AjoRpsHzhFrI1SY,part_332,2026-09-20 20:20:41
