business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
স্বচ্ছ ক্যাটারাস & ইভেন্ট ম্যানেজমেন্ট,School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82506 21328,N/A,,,"Baliadanga primary school rood, vidyasagar club, Balia Danga, West Bengal 741253",vidyasagar club,23.1773627,88.6795865,ChIJ2VNdDvnP-DkRFcPKnKODv7c,https://www.google.com/maps/place/?q=place_id:ChIJ2VNdDvnP-DkRFcPKnKODv7c,part_332,2026-09-20 20:23:08
Laxmipur surerkhal G.S.F.P School,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"4MXV+PH2, Mollabaria, West Bengal 741238",741253,23.1492585,88.6938816,ChIJzy_TZnrP-DkRbqQBialFeoo,https://www.google.com/maps/place/?q=place_id:ChIJzy_TZnrP-DkRbqQBialFeoo,part_332,2026-09-20 20:23:08
ANISHMALI UNITED ACADEMY (H.S),School,Higher secondary school,Higher secondary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PM4+VRG, Anishmali- Dattapulia Road, Aismali-Ranghat Road, anishmali, gangapur, Ranaghat, West Bengal 741253",741253,23.1846875,88.70706249999999,ChIJy2cZlAHO-DkR46t4cc4gDTI,https://www.google.com/maps/place/?q=place_id:ChIJy2cZlAHO-DkR46t4cc4gDTI,part_332,2026-09-20 20:23:08
MAHENDRA MEMORIAL SCHOOL,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PFM+68H, Nataberia - Benimadhabtala Rd, Natabaria, West Bengal 743297",741253,23.173056799999998,88.7333486,ChIJRUAzQ5LN-DkRT6SsGVjSQzI,https://www.google.com/maps/place/?q=place_id:ChIJRUAzQ5LN-DkRT6SsGVjSQzI,part_332,2026-09-20 20:23:08
Nataberis MSK School,School,Middle school,Middle school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"113 C, Nataberia - Benimadhabtala Rd, Bagdah, Paschim Malipota, West Bengal 743297",741253,23.176121199999997,88.7292537,ChIJOwibC3PN-DkRgQ8YMo8LrDs,https://www.google.com/maps/place/?q=place_id:ChIJOwibC3PN-DkRgQ8YMo8LrDs,part_332,2026-09-20 20:23:08
Sobaipur Primary School,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P42+2WQ, duttapulia road, sobaipur, Aismali, Rakhalgachi, West Bengal 741253",sobaipur,23.205088699999997,88.70235219999999,ChIJmbk2GPLR-DkRSWjrEIyemNU,https://www.google.com/maps/place/?q=place_id:ChIJmbk2GPLR-DkRSWjrEIyemNU,part_332,2026-09-20 20:23:08
"Nataberia F.P. School, PS. No. 175A",School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PCM+2M3, Nataberia - Benimadhabtala Rd, Bagdah, Natabaria, West Bengal 743297",741253,23.170011,88.7341756,ChIJC7rRCwDN-DkRNy_wpWXDehk,https://www.google.com/maps/place/?q=place_id:ChIJC7rRCwDN-DkRNy_wpWXDehk,part_332,2026-09-20 20:23:08
Malipota Primary School,School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Paschim Malipota, West Bengal 743297",741253,23.1821234,88.73032409999999,ChIJYe9bSovN-DkRk9ccZbkZvqQ,https://www.google.com/maps/place/?q=place_id:ChIJYe9bSovN-DkRk9ccZbkZvqQ,part_332,2026-09-20 20:23:08
"Paschim Malipota F.P. School, PS No.171",School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PMM+G23, Paschim Malipota, Bagdah, West Bengal 743297",741253,23.1837502,88.7325589,ChIJgd1vUQDN-DkRdEUmj-t82sE,https://www.google.com/maps/place/?q=place_id:ChIJgd1vUQDN-DkRdEUmj-t82sE,part_332,2026-09-20 20:23:08
PANCHPOTA F.P. SCHOOL,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Panchpota, Gadpukuria, Bagdah, West Bengal 743710",741253,23.1712179,88.7137674,ChIJa0zYm5vN-DkR7BQKvGLDE0c,https://www.google.com/maps/place/?q=place_id:ChIJa0zYm5vN-DkR7BQKvGLDE0c,part_332,2026-09-20 20:23:08
ST. GENIUS MODEL SCHOOL,School,K-12 school,K-12 school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 87982 77761,N/A,,,"8JFV+628, Bhayna, West Bengal 741502",741253,23.323034399999997,88.6425786,ChIJw98ZbDrX-DkRXZj6Lon9yq4,https://www.google.com/maps/place/?q=place_id:ChIJw98ZbDrX-DkRXZj6Lon9yq4,part_332,2026-09-20 20:23:09
ARYAN ACADEMY,School,Education center,Education center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Beside Sindrani High School, 92A Bangaon, Duttafulia Road, Sindrani, West Bengal 743297",741253,23.2185193,88.73808299999999,ChIJg26cIkPT-DkR8jpwar84CJI,https://www.google.com/maps/place/?q=place_id:ChIJg26cIkPT-DkR8jpwar84CJI,part_332,2026-09-20 20:23:09
Asannagar High School,School,Government School,Government School,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Majhdia Rd, Asannagar, West Bengal 741161",741253,23.4264565,88.60537269999999,ChIJM0C1dk0m-TkR8UOSsQsCyDk,https://www.google.com/maps/place/?q=place_id:ChIJM0C1dk0m-TkR8UOSsQsCyDk,part_332,2026-09-20 20:23:09
Sindrani Sabitri High School,School,High school,High school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 78728 90583,https://school.banglarshiksha.gov.in/ws/website/index/19112000603,,,"92A, Bangaon Duttafulia Road, Sindrani, West Bengal 743297",Sindrani,23.218743,88.7387385,ChIJG4howkTS-DkRvIAeT69DmT0,https://www.google.com/maps/place/?q=place_id:ChIJG4howkTS-DkRvIAeT69DmT0,part_332,2026-09-20 20:23:09
Badkulla United Academy,School,High school,High school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"8G3G+553, Badkulla, West Bengal 741121",741253,23.302876899999998,88.5254271,ChIJdUwMJI3e-DkRzULhOzlHK4k,https://www.google.com/maps/place/?q=place_id:ChIJdUwMJI3e-DkRzULhOzlHK4k,part_332,2026-09-20 20:23:09
Krishnagar Public School,School,CBSE School,CBSE School,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74070 15551,http://www.kpsnadia.org/,,,"Palpara More, NH 12, Krishnanagar, West Bengal 741102",741253,23.383035,88.49103649999999,ChIJQ4qWGQ8g-TkRHlgcwjKHiR4,https://www.google.com/maps/place/?q=place_id:ChIJQ4qWGQ8g-TkRHlgcwjKHiR4,part_332,2026-09-20 20:23:09
Khagradanga Primary School,School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P46+3RJ, Unnamed Road, Khargadanga, West Bengal 741253",741253,23.205203299999997,88.7120276,ChIJPYOVREXT-DkR45-9ghI67mw,https://www.google.com/maps/place/?q=place_id:ChIJPYOVREXT-DkR45-9ghI67mw,part_332,2026-09-20 20:23:10
Namita Nibash,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 1333 589 839,N/A,,,"6P58+JMG, Khargadanga, West Bengal 741253",741253,23.209050899999998,88.716714,ChIJW0S31CLT-DkRGXEP7Yg7vOQ,https://www.google.com/maps/place/?q=place_id:ChIJW0S31CLT-DkRGXEP7Yg7vOQ,part_332,2026-09-20 20:23:10
