business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI SUSHILA KHEDIA DAV PUBLIC SCHOOL,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 3252 201 238,N/A,,,"XF4F+MHP, West Bengal 741251",741250,22.9567139,88.4739465,ChIJndPvXXuV-DkRx_VjL0zjvUw,https://www.google.com/maps/place/?q=place_id:ChIJndPvXXuV-DkRx_VjL0zjvUw,part_332,2026-09-20 20:20:58
Kanchrapara Harnett English Medium School,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2587 7971,http://www.khems.co.in/,,,"WFP2+F33, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9361307,88.45017059999999,ChIJZwd0YaWV-DkRzU86RdwlGpM,https://www.google.com/maps/place/?q=place_id:ChIJZwd0YaWV-DkRzU86RdwlGpM,part_332,2026-09-20 20:20:58
Kendriya Vidyalaya No.1 Kanchrapara,School,CBSE School,"CBSE School, School",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2587 9732,https://no1kanchrapara.kvs.ac.in/,,,"Kampa, Kanchrapara, Nagdaha, West Bengal 743193",Kampa,22.9255335,88.47111009999999,ChIJWS_LoI2V-DkRkz1SdvbFv58,https://www.google.com/maps/place/?q=place_id:ChIJWS_LoI2V-DkRkz1SdvbFv58,part_332,2026-09-20 20:20:58
Julien Day School,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2582 9621,https://www.juliendayschool.org/kalyani,,,"XF75+8M4, A-10, School Area, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9636118,88.4596645,ChIJxzamUBOV-DkRHFYOUrF8FxM,https://www.google.com/maps/place/?q=place_id:ChIJxzamUBOV-DkRHFYOUrF8FxM,part_332,2026-09-20 20:20:58
Kampa High School (H.S),School,Higher secondary school,Higher secondary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2587 1815,N/A,,,"WFH8+8QG, Nagdah Balain, West Bengal 743193",741250,22.9283125,88.4669375,ChIJB0h61ZOV-DkRiOCPTnLkiT4,https://www.google.com/maps/place/?q=place_id:ChIJB0h61ZOV-DkRiOCPTnLkiT4,part_332,2026-09-20 20:20:58
"Kendriya Vidyalaya No.2, Kanchrapara",School,CBSE School,"CBSE School, School",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://no2kanchrapara.kvs.ac.in/,,,"24 Parganas (N), Eastern Railway Kanchrapara, Kanchrapara, Officers Colony, Kolkata, West Bengal 743145","Officers Colony, Kanchrapara Loco",22.9419015,88.45777369999999,ChIJL52bo6GV-DkR7mXrCzbDqFA,https://www.google.com/maps/place/?q=place_id:ChIJL52bo6GV-DkR7mXrCzbDqFA,part_332,2026-09-20 20:20:58
Indra K.G School,School,Kindergarten School,Kindergarten School,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,8.0,"WFV2+RCR, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9446148,88.45101559999999,ChIJj_8Y6qeV-DkReXyYhb7Whyk,https://www.google.com/maps/place/?q=place_id:ChIJj_8Y6qeV-DkReXyYhb7Whyk,part_332,2026-09-20 20:20:58
Railway Technical School (ignou Centre),School,Technical school,Technical school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94330 59889,N/A,4.2,60.0,"WFP2+R83, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.937024899999997,88.4507818,ChIJSx0Jd6WV-DkRwmoCX51Gcpo,https://www.google.com/maps/place/?q=place_id:ChIJSx0Jd6WV-DkRwmoCX51Gcpo,part_332,2026-09-20 20:20:58
Gayeshpur Netaji Vidyamandir(H.S),School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2589 6899,N/A,,,"XF3R+PJW, Gayeshpur, West Bengal 741234",741250,22.9543537,88.49158469999999,ChIJw_K1Xs6_-DkRNHgAj7U_HH0,https://www.google.com/maps/place/?q=place_id:ChIJw_K1Xs6_-DkRNHgAj7U_HH0,part_332,2026-09-20 20:20:58
Julien Day School Play Ground,School,Playground,Playground,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,44.0,"XF75+8M4, A, A-10, School Area, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9635207,88.4588449,ChIJ9ecLXBOV-DkRK-vozsG2oK0,https://www.google.com/maps/place/?q=place_id:ChIJ9ecLXBOV-DkRK-vozsG2oK0,part_332,2026-09-20 20:20:58
AKADEMOS,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99033 33319,N/A,,,"Gokulpur, Satrapara Road, near Akademos School, Kataganj, Nadia, Kalyani, West Bengal 741250","Kataganj, Nadia",22.9457359,88.47448419999999,ChIJN1K_-4GV-DkRXB7j6f1hhDE,https://www.google.com/maps/place/?q=place_id:ChIJN1K_-4GV-DkRXB7j6f1hhDE,part_332,2026-09-20 20:20:59
