business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Fresh Mart,Provision Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90389 01889,N/A,4.6,,"55A, Beniapukur Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5495713,88.3661413,ChIJ8XvtW0h3AjoRzje6MbLOWFw,https://www.google.com/maps/place/?q=place_id:ChIJ8XvtW0h3AjoRzje6MbLOWFw,part_332,2026-09-20 20:22:41
Mahabir Bhandar,Provision Store,Grocery store,"Grocery store, General store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94332 52854,N/A,4.6,,"Akash Appartment, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6729399,88.3428923,ChIJ70z5m8Kc-DkR2W8U7n3alDA,https://www.google.com/maps/place/?q=place_id:ChIJ70z5m8Kc-DkR2W8U7n3alDA,part_332,2026-09-20 20:22:41
Rajini Stores,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91634 79183,N/A,4.5,,"Tarun Dal Club, 4no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613360999999998,88.3698502,ChIJkUiGCfOd-DkR1ph-xI-1PlE,https://www.google.com/maps/place/?q=place_id:ChIJkUiGCfOd-DkR1ph-xI-1PlE,part_332,2026-09-20 20:22:41
Sri Durga Dashakarma Bhandar,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76797 99840,N/A,4.9,,"Chandannagar, West Bengal 741509",Chandannagar,23.420588199999997,88.6779791,ChIJSbIm5Ecp-TkRuj3zgWQls1A,https://www.google.com/maps/place/?q=place_id:ChIJSbIm5Ecp-TkRuj3zgWQls1A,part_332,2026-09-20 20:22:42
Vaba Pagla Bhandar,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80011 23175,N/A,4.8,,"GANGNAPUR, SAMADDER PARA, NGNAPUR, SAMADDER PARA, West Bengal 741238",NGNAPUR,23.136977599999998,88.6461396,ChIJwZAivdXP-DkR3pvyYRhH-FY,https://www.google.com/maps/place/?q=place_id:ChIJwZAivdXP-DkR3pvyYRhH-FY,part_332,2026-09-20 20:22:42
Saha Varieties,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96214 60923,N/A,5.0,1.0,"11, Barabazar, 4Jhr+Q8Q, Roypara, Gangnapur, Kolkata, West Bengal 741238",Roypara,23.1293753,88.64079559999999,ChIJ24pxqnvP-DkRmOVMksybxvU,https://www.google.com/maps/place/?q=place_id:ChIJ24pxqnvP-DkRmOVMksybxvU,part_332,2026-09-20 20:22:43
RAJU KOSTA GROCERY STORE,Provision Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.4,17.0,"Ashutosh, 40, Ashutosh Chaterjee Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Kolkata, West Bengal 712202","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7402812,88.3522587,ChIJnaXWRiab-DkRUryNNKPtp-c,https://www.google.com/maps/place/?q=place_id:ChIJnaXWRiab-DkRUryNNKPtp-c,part_332,2026-09-20 20:22:43
New Griho Sathi,Provision Store,General store,"General store, Home goods store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93823 56962,N/A,5.0,3.0,"New Griho Sathi, Roypara, Barabazar, Gangnapur, West Bengal 741238","Roypara, Barabazar",23.1275837,88.6387349,ChIJOT4LX3vP-DkR0yLgqAElQek,https://www.google.com/maps/place/?q=place_id:ChIJOT4LX3vP-DkR0yLgqAElQek,part_332,2026-09-20 20:22:43
ANIMA VARIETY,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70018 86995,N/A,5.0,1.0,"GANGNAPUR BARA BAZAR, 741238, near CHOWRASTA, BARABAZAR, Gangnapur, West Bengal 741238","Roypara, BARABAZAR",23.1275162,88.63928609999999,ChIJq3Z85a3P-DkRR3FM3kq2SyM,https://www.google.com/maps/place/?q=place_id:ChIJq3Z85a3P-DkRR3FM3kq2SyM,part_332,2026-09-20 20:22:43
Banerjee Dashakarma Bhandar,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62961 26117,N/A,4.0,1.0,"Banerjee Dashakarma Bhandar, Post Office Road, Gangnapur Hospital Rd, Gangnapur, West Bengal 741238",741253,23.1369918,88.63984479999999,ChIJl7cXWWDP-DkR2iRYPD_5JFU,https://www.google.com/maps/place/?q=place_id:ChIJl7cXWWDP-DkR2iRYPD_5JFU,part_332,2026-09-20 20:22:43
