business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dutta Optics Exclusive at city centre,Durgapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94748 08127,http://www.duttaoptics.com/,4.9,,"Icici Bank, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375356,87.2940386,ChIJ_V0y1Rpy9zkRNXGpdlDukMg,https://www.google.com/maps/place/?q=place_id:ChIJ_V0y1Rpy9zkRNXGpdlDukMg,part_332,2026-09-20 20:18:26
Asian opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Fiber Optic Products Supplier, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88066 27550,https://www.justdial.com/Karad/Asian-Optical-Opposite-Bus-Stand-Karad-City/9999P2164-2164-211118110259-T3C4_BZDET/photos?cpfQuery=1000117%2C1000004%2C1002767&newAddress=Opposite%2520Bus%2520Stand%2520Karad%2520City&type=All&cname=Asian+Optical&paid=0&ds=0&datacity=,5.0,,"First floor, lakshimi madhav tread center, front of karad bust stand, near Sainath vdapav, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.283599799999998,74.1813586,ChIJSxJWuPSDwTsR1gcKVkTF_DE,https://www.google.com/maps/place/?q=place_id:ChIJSxJWuPSDwTsR1gcKVkTF_DE,part_332,2026-09-20 20:18:26
EYELOO OPTIC,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74496 74996,N/A,2.6,,"512, Raja Subodh Chandra Mallick Rd, near P.C Chandra Jewellers, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.485257999999998,88.37496999999999,ChIJFRiWYeVxAjoRam0f4cDvVDs,https://www.google.com/maps/place/?q=place_id:ChIJFRiWYeVxAjoRam0f4cDvVDs,part_332,2026-09-20 20:18:26
অন্নপূর্ণা ডাঙার,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga, West Bengal 741222",741247,23.113378599999997,88.549464,ChIJjcTPK_PD-DkRl8DXOLnF1mI,https://www.google.com/maps/place/?q=place_id:ChIJjcTPK_PD-DkRl8DXOLnF1mI,part_332,2026-09-20 20:18:26
ELEN OPTIC BEHALA,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98301 40996,N/A,4.8,,"Stall No-25, Hawkers Corner, 432, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500528,88.3175134,ChIJFdQHEAB7AjoRozWLDmmlRKg,https://www.google.com/maps/place/?q=place_id:ChIJFdQHEAB7AjoRozWLDmmlRKg,part_332,2026-09-20 20:18:26
Dristidan Optical shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"pulmatha, Jamalpur, Jot Raghab, West Bengal 713408",741247,23.071969499999998,87.99061309999999,ChIJ4fcKZodD-DkRoDBrgSXaBq8,https://www.google.com/maps/place/?q=place_id:ChIJ4fcKZodD-DkRoDBrgSXaBq8,part_332,2026-09-20 20:18:26
L&B Opticals,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74398 96484,https://landbopticals.com/,4.8,,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_332,2026-09-20 20:18:26
Netralaya,Optical Store and Eyewear,Optician,"Optician, Optometrist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74308 60150,https://www.facebook.com/profile.php?id=100077678170082,5.0,,"North Side of Sonar Tori, Basanti Maidan, NH-117, Namkhana Road, Kakdwip, West Bengal 743347",Gangadharpur,21.865024899999998,88.1946961,ChIJZ7OLSIhVAjoR-rgSWU1l5f8,https://www.google.com/maps/place/?q=place_id:ChIJZ7OLSIhVAjoR-rgSWU1l5f8,part_332,2026-09-20 20:18:26
Sreema Optics,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90733 48580,https://sites.google.com/view/sreema-optics/home,4.7,122.0,"Supermarket, near Birati Vidyalaya for Boys, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6640429,88.42602939999999,ChIJgU6XFgif-DkRva68096JMtM,https://www.google.com/maps/place/?q=place_id:ChIJgU6XFgif-DkRva68096JMtM,part_332,2026-09-20 20:18:26
Quality Optics,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80179 21561,N/A,4.1,,"309, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.571400699999998,88.35505099999999,ChIJA0VyuRR3AjoRpcpXBGbQses,https://www.google.com/maps/place/?q=place_id:ChIJA0VyuRR3AjoRpcpXBGbQses,part_332,2026-09-20 20:18:27
Vision 6 +6 optical and contact lens clinic,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90963 60664,N/A,4.8,,"Mayuri resedecy, near laxmi jewellers sanaswadi Grampanchayat Road sanaswadi, Opp.enlive unisex salons, Shirur, Maharashtra 412208",Ramnagar,18.6691373,74.10323269999999,ChIJy4GBP9nbwjsRdOlpAy7Z--8,https://www.google.com/maps/place/?q=place_id:ChIJy4GBP9nbwjsRdOlpAy7Z--8,part_332,2026-09-20 20:18:27
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_332,2026-09-20 20:18:28
Rinku Optics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89102 43923,https://www.facebook.com/rinku.optics,4.9,,"236, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5688249,88.39002239999999,ChIJs9LPTGV3AjoRdGuZT0C_fQo,https://www.google.com/maps/place/?q=place_id:ChIJs9LPTGV3AjoRdGuZT0C_fQo,part_332,2026-09-20 20:18:28
New p.c Optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_332,2026-09-20 20:18:28
New Zenith Opticals,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90383 32629,N/A,5.0,,"Shop No-4, Padma Palace, G. P Road, opposite Astha Abason, Bagmore, Halisahar, Kanchrapara, Kolkata, West Bengal 743145","Bagmore, Halisahar",22.9518952,88.4221886,ChIJWygWnvSU-DkRcMJO_8Y6JvY,https://www.google.com/maps/place/?q=place_id:ChIJWygWnvSU-DkRcMJO_8Y6JvY,part_332,2026-09-20 20:18:28
NEETRYA-A EYE CARE PVT LTD,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99030 53399,http://www.neetrya.com/,4.4,,"67, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5662007,88.3582041,ChIJAWSMWBB3AjoRzVnvt1ZMHrY,https://www.google.com/maps/place/?q=place_id:ChIJAWSMWBB3AjoRzVnvt1ZMHrY,part_332,2026-09-20 20:18:28
Optical prime,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97491 77584,N/A,4.8,,"286, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5716835,88.35472449999999,ChIJgRuWGK93AjoRjJzAHH86muE,https://www.google.com/maps/place/?q=place_id:ChIJgRuWGK93AjoRjJzAHH86muE,part_332,2026-09-20 20:18:28
AJANTA OPTICS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94332 38527,N/A,5.0,,"trisulapatty, Bolpur, West Bengal 731204",trisulapatty,23.669613599999998,87.7026289,ChIJC2s9mt3d-TkRXv1lDNE1AUY,https://www.google.com/maps/place/?q=place_id:ChIJC2s9mt3d-TkRXv1lDNE1AUY,part_332,2026-09-20 20:18:28
Dristi Optical,Optical Store and Eyewear,Optician,Optician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98308 70019,https://sites.google.com/view/dristioptical,4.2,,"280, Bepin Behari Ganguly St, opposite Carry Baptist Church, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714038,88.3553574,ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,https://www.google.com/maps/place/?q=place_id:ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,part_332,2026-09-20 20:18:28
