business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Enterprise,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86173 32127,N/A,4.5,2.0,"Eruli - Chinapukuria Rd, Eruli, Sarisadanga, West Bengal 741253",741253,23.1674091,88.6812021,ChIJPTjgjoDP-DkRGR3g7TzDzkE,https://www.google.com/maps/place/?q=place_id:ChIJPTjgjoDP-DkRGR3g7TzDzkE,part_332,2026-09-20 20:22:40
MONDAL STORE,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96350 16762,N/A,5.0,2.0,"Anishmali-Chakdaha Road Anishmali Bazaar, Ranaghat II, West Bengal 741253",741253,23.1775,88.70514539999999,ChIJn0EXXhrP-DkRXvW6PCJYPhU,https://www.google.com/maps/place/?q=place_id:ChIJn0EXXhrP-DkRXvW6PCJYPhU,part_332,2026-09-20 20:22:40
Karikar Store,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95647 51718,N/A,3.7,3.0,"Anishmali Bazar, Anishmali, Aismali, West Bengal 741253","Anishmali Bazar, Anishmali",23.1782273,88.7041383,ChIJVVq764zP-DkRv3ka5GNfaXE,https://www.google.com/maps/place/?q=place_id:ChIJVVq764zP-DkRv3ka5GNfaXE,part_332,2026-09-20 20:22:40
কামরুলের দোকান,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MXQ+82J, Purba Puthkhali, West Bengal 741253",741253,23.1982912,88.6873353,ChIJI42cMwDR-DkRa_Fuoevf5a4,https://www.google.com/maps/place/?q=place_id:ChIJI42cMwDR-DkRa_Fuoevf5a4,part_332,2026-09-20 20:22:40
Sohan Verities Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 491 664,N/A,,,"Sobaipur, Ashmali Road, Sindrani, West Bengal 741253",741253,23.204501999999998,88.70239699999999,ChIJg9wRYHfR-DkRF_uwZwO7Q8E,https://www.google.com/maps/place/?q=place_id:ChIJg9wRYHfR-DkRF_uwZwO7Q8E,part_332,2026-09-20 20:22:40
Roki Stores,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86370 40502,N/A,,,"nearby Eidga mat, Road, Rakhalgachi, Aismali, West Bengal 741253",Road,23.188889,88.69774369999999,ChIJH6P77XbR-DkRtbbYfuZ6TWI,https://www.google.com/maps/place/?q=place_id:ChIJH6P77XbR-DkRtbbYfuZ6TWI,part_332,2026-09-20 20:22:40
Maruf Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86373 99737,N/A,5.0,1.0,"Gadpukuria Rd, Gadpukuria, West Bengal 743710",741253,23.1598599,88.7129866,ChIJo0tL6VDN-DkRgWbAOZkNMls,https://www.google.com/maps/place/?q=place_id:ChIJo0tL6VDN-DkRgWbAOZkNMls,part_332,2026-09-20 20:22:40
Kirttaniya Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 84216 09136,N/A,,,"Eruli - Chinapukuria Rd, Eruli, West Bengal 741253",741253,23.165571099999998,88.6826418,ChIJB0M7I77P-DkRjvGG5-thgHE,https://www.google.com/maps/place/?q=place_id:ChIJB0M7I77P-DkRjvGG5-thgHE,part_332,2026-09-20 20:22:40
Bapi Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97493 90331,N/A,,,"Road, Kamalpur, West Bengal 741253",741253,23.1835432,88.6666297,ChIJF9-MW3rP-DkRBS4I594CtlI,https://www.google.com/maps/place/?q=place_id:ChIJF9-MW3rP-DkRBS4I594CtlI,part_332,2026-09-20 20:22:40
মন্ডলপুকুরিয়া,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,6.0,"5M9F+53P, Mondalpukuria, West Bengal 741253",741253,23.167959999999997,88.67271339999999,ChIJE41buxrP-DkRHbuB9HtZmS8,https://www.google.com/maps/place/?q=place_id:ChIJE41buxrP-DkRHbuB9HtZmS8,part_332,2026-09-20 20:22:40
SONALI VARITIE STORE,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"sroterkhal club front, Sindrani, Chak Jhitkipota, West Bengal 743297",741253,23.226658999999998,88.7392387,ChIJYcoQcwDT-DkRCQd6A58VtVk,https://www.google.com/maps/place/?q=place_id:ChIJYcoQcwDT-DkRCQd6A58VtVk,part_332,2026-09-20 20:22:41
Maa Parul Vandar,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90462 18079,N/A,5.0,1.0,"Panikhali, West Bengal 741504",741253,23.2303389,88.663356,ChIJud5o0CPR-DkRog8bYGRyHeQ,https://www.google.com/maps/place/?q=place_id:ChIJud5o0CPR-DkRog8bYGRyHeQ,part_332,2026-09-20 20:22:41
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5PHJ+XVP, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Paschim Malipota, West Bengal 743297",741253,23.1799656,88.7321908,ChIJy2fam13N-DkREfT6ZzORyjo,https://www.google.com/maps/place/?q=place_id:ChIJy2fam13N-DkREfT6ZzORyjo,part_332,2026-09-20 20:22:41
Pushpa Verities,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 85970 70363,N/A,,,"Rimijhimi, Road, nearby Primary School, Road, Gadpukuria, West Bengal 741253",Road,23.1606105,88.7050469,ChIJ6_l_I9PP-DkRrM9QJDSg6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_l_I9PP-DkRrM9QJDSg6pQ,part_332,2026-09-20 20:22:41
Maa Mudi Bhandar,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83899 05152,N/A,,,"High School, Baliadanga Road, Eruli Bazar Rd, nearby Eruli, Eruli, West Bengal 741253",741253,23.1664441,88.68195879999999,ChIJRVNS-ZnP-DkRw88X67DoeTA,https://www.google.com/maps/place/?q=place_id:ChIJRVNS-ZnP-DkRw88X67DoeTA,part_332,2026-09-20 20:22:41
